x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.153511792421340942e-02,-6.603547930717468262e-02,7.688026130199432373e-02,3.024602483492344618e-05,5.910574924200773239e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.369778513908386230e-02,8.197028934955596924e-02,3.234805262763984501e-05,6.719128694385290146e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.102999299764633179e-02,8.794046938419342041e-02,3.462723179836757481e-05,7.733525708317756653e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.805027484893798828e-02,9.488411992788314819e-02,3.703285983647219837e-05,9.002995677292346954e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.477734655141830444e-02,1.028682664036750793e-01,3.945048956666141748e-05,1.058188080787658691e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-5.123055353760719299e-02,1.120533943176269531e-01,4.179597453912720084e-05,1.255596429109573364e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.742936789989471436e-02,1.226527318358421326e-01,4.396489748614840209e-05,1.504369266331195831e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.339505732059478760e-02,1.350087076425552368e-01,4.587548028212040663e-05,1.822734996676445007e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.914877027273178101e-02,1.495951414108276367e-01,4.742635792354121804e-05,2.237870730459690094e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.471374511718750000e-02,1.671663522720336914e-01,4.854942744714207947e-05,2.794458717107772827e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.011417388916015625e-02,1.889553517103195190e-01,4.922330845147371292e-05,3.570412471890449524e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.537602186203002930e-02,2.169662863016128540e-01,4.943911699228920043e-05,4.707437381148338318e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.052728831768035889e-02,2.546426653861999512e-01,4.918089689454063773e-05,6.484288722276687622e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.559735089540481567e-02,3.085849285125732422e-01,4.845888179261237383e-05,9.522465616464614868e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.061783730983734131e-02,3.932139873504638672e-01,4.734335016109980643e-05,1.546172499656677246e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.621910095214843750e-03,5.465235710144042969e-01,4.590670869220048189e-05,2.986879944801330566e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-6.446391344070434570e-04,9.116151928901672363e-01,4.420803816174156964e-05,8.310422301292419434e-01
3.939393939393939781e-01,-2.227850724011659622e-03,4.277691245079040527e-03,2.920097827911376953e+00,4.232207720633596182e-05,8.526968955993652344e+00
4.040404040404040886e-01,2.754659159108996391e-03,9.107515215873718262e-03,2.306222200393676758e+00,4.035877645947039127e-05,5.318659782409667969e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.380661129951477051e-02,8.139454722404479980e-01,3.838100747088901699e-05,6.625072360038757324e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.833757758140563965e-02,4.909551739692687988e-01,3.646182813099585474e-05,2.410369813442230225e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.266120910644531250e-02,3.510859608650207520e-01,3.467584974714554846e-05,1.232613548636436462e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.674135565757751465e-02,2.739831209182739258e-01,3.307402948848903179e-05,7.506675273180007935e-02
4.545454545454545858e-01,2.490995451807975769e-02,3.054147958755493164e-02,2.260752916336059570e-01,3.171407297486439347e-05,5.111003294587135315e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.402823209762573242e-02,1.943690478801727295e-01,3.066591307288035750e-05,3.777932748198509216e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.716938197612762451e-02,1.726939082145690918e-01,2.996093644469510764e-05,2.982318401336669922e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.993622958660125732e-02,1.578146964311599731e-01,2.963131009892094880e-05,2.490547485649585724e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.230232536792755127e-02,1.480234116315841675e-01,2.975005918415263295e-05,2.191093191504478455e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.424488544464111328e-02,1.421296000480651855e-01,3.031547748832963407e-05,2.020082250237464905e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.574398696422576904e-02,1.396628767251968384e-01,3.142514106002636254e-05,1.950572058558464050e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.678319394588470459e-02,1.401497125625610352e-01,3.307047518319450319e-05,1.964194327592849731e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.734897613525390625e-02,1.435222029685974121e-01,3.531588663463480771e-05,2.059862017631530762e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.743085801601409912e-02,1.498205512762069702e-01,3.819483390543609858e-05,2.244619838893413544e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.702131450176239014e-02,1.593543887138366699e-01,4.177198934485204518e-05,2.539382129907608032e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.611527919769287109e-02,1.724091619253158569e-01,4.598878877004608512e-05,2.972492016851902008e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.470981657505035400e-02,1.898439377546310425e-01,5.088845136924646795e-05,3.604072332382202148e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.280418157577514648e-02,2.129531949758529663e-01,5.647452780976891518e-05,4.534906148910522461e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.039923846721649170e-02,2.435876578092575073e-01,6.261871021706610918e-05,5.933494493365287781e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.749643266201019287e-02,2.853477597236633301e-01,6.929271330591291189e-05,8.142334967851638794e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.409886360168457031e-02,3.445212543010711670e-01,7.634428038727492094e-05,1.186948940157890320e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.020957112312316895e-02,4.339344203472137451e-01,8.357545448234304786e-05,1.882990896701812744e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.583186328411102295e-02,5.844239592552185059e-01,9.078721632249653339e-05,3.415513932704925537e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.096886932849884033e-02,8.932264447212219238e-01,9.787415910977870226e-05,7.978534698486328125e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.562343537807464600e-02,1.894001841545104980e+00,1.045481258188374341e-04,3.587242603302001953e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.797409176826477051e-03,1.453342247009277344e+01,1.106988347601145506e-04,2.112199401855468750e+02
6.767676767676767957e-01,-7.286447566002607346e-03,3.491491079330444336e-03,1.479176044464111328e+00,1.161639738711528480e-04,2.187962055206298828e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.294363617897033691e-03,7.693729996681213379e-01,1.207804525620304048e-04,5.919348001480102539e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.056237518787384033e-02,5.137215852737426758e-01,1.245112944161519408e-04,2.639098465442657471e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.831527054309844971e-02,3.812644183635711670e-01,1.273705565836280584e-04,1.453625559806823730e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.655795216560363770e-02,2.999211549758911133e-01,1.294522226089611650e-04,8.995270729064941406e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.529761731624603271e-02,2.447375655174255371e-01,1.308266655541956425e-04,5.989647284150123596e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.454228281974792480e-02,2.048591822385787964e-01,1.316945272265002131e-04,4.196728393435478210e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.430160462856292725e-02,1.747930198907852173e-01,1.322962925769388676e-04,3.055259957909584045e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.458744406700134277e-02,1.514584720134735107e-01,1.329037186224013567e-04,2.293966896831989288e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.541245222091674805e-02,1.329952031373977661e-01,1.338181609753519297e-04,1.768772304058074951e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.679088950157165527e-02,1.181845143437385559e-01,1.353050465695559978e-04,1.396757923066616058e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.873794019222259521e-02,1.062136515974998474e-01,1.376769941998645663e-04,1.128133945167064667e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.112689822912216187e-01,9.650177508592605591e-02,1.412421261193230748e-04,9.312593378126621246e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.244001686573028564e-01,8.860734105110168457e-02,1.462750660721212626e-04,7.851261645555496216e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.381474435329437256e-01,8.222226798534393311e-02,1.531755988253280520e-04,6.760501302778720856e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.525266468524932861e-01,7.706458121538162231e-02,1.622028503334149718e-04,5.938949994742870331e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.675521433353424072e-01,7.292645424604415894e-02,1.737167913233861327e-04,5.318267736583948135e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.832372993230819702e-01,6.959728896617889404e-02,1.878756447695195675e-04,4.843783099204301834e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.995942294597625732e-01,6.692289561033248901e-02,2.049322793027386069e-04,4.478674381971359253e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.166327983140945435e-01,6.476777791976928711e-02,2.250751276733353734e-04,4.194865003228187561e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.343596518039703369e-01,6.301800906658172607e-02,2.484463329892605543e-04,3.971269819885492325e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.527801394462585449e-01,6.155499443411827087e-02,2.749127161223441362e-04,3.789017442613840103e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.718948125839233398e-01,6.026338413357734680e-02,3.040160809177905321e-04,3.631675150245428085e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.917021512985229492e-01,5.906666442751884460e-02,3.353099746163934469e-04,3.488871036097407341e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.121959269046783447e-01,5.788420513272285461e-02,3.679307119455188513e-04,3.350581042468547821e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.333668708801269531e-01,5.665276944637298584e-02,4.008150426670908928e-04,3.209536196663975716e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.552018702030181885e-01,5.530590564012527466e-02,4.324253241065889597e-04,3.058743197470903397e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.776828944683074951e-01,5.379020795226097107e-02,4.609843890648335218e-04,2.893386641517281532e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.007892012596130371e-01,5.205773934721946716e-02,4.844387294724583626e-04,2.710008062422275543e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.244957566261291504e-01,5.007234215736389160e-02,5.006814026273787022e-04,2.507239347323775291e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.487748146057128906e-01,4.779843986034393311e-02,5.074889631941914558e-04,2.284690737724304199e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.735947251319885254e-01,4.520243033766746521e-02,5.027066799812018871e-04,2.043259562924504280e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.989221096038818359e-01,4.225682839751243591e-02,4.845751682296395302e-04,1.785639557056128979e-03
