x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.333446949720382690e-01,-1.273523569107055664e-01,4.493870586156845093e-02,3.590811684262007475e-05,2.019487554207444191e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.425904780626296997e-01,4.074708744883537292e-02,3.668663703138008714e-05,1.660324982367455959e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.585563272237777710e-01,3.696005046367645264e-02,3.702914182213135064e-05,1.366045325994491577e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.751778423786163330e-01,3.354648500680923462e-02,3.697348802234046161e-05,1.125366543419659138e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.923772692680358887e-01,3.047238662838935852e-02,3.655948603409342468e-05,9.285663254559040070e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.100738137960433960e-01,2.770269848406314850e-02,3.582529825507663190e-05,7.674394873902201653e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.281845211982727051e-01,2.521944604814052582e-02,3.485216075205244124e-05,6.360204424709081650e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.466254234313964844e-01,2.299718745052814484e-02,3.370028207427822053e-05,5.288706743158400059e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.653148770332336426e-01,2.100328356027603149e-02,3.239926081732846797e-05,4.411379049997776747e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.841728627681732178e-01,1.921595446765422821e-02,3.099861714872531593e-05,3.692528989631682634e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.031252622604370117e-01,1.761128008365631104e-02,2.952972135972231627e-05,3.101571637671440840e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.221020698547363281e-01,1.615513488650321960e-02,2.797402885335031897e-05,2.609884249977767467e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.410411179065704346e-01,1.483102981001138687e-02,2.635934652062132955e-05,2.199594309786334634e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.598869144916534424e-01,1.360562164336442947e-02,2.464153294567950070e-05,1.851129491114988923e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.785924613475799561e-01,1.245476678013801575e-02,2.279823092976585031e-05,1.551212189951911569e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.971196115016937256e-01,1.135238911956548691e-02,2.079381556541193277e-05,1.288767525693401694e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.154379367828369141e-01,1.027758140116930008e-02,1.861089913290925324e-05,1.056286855600774288e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.335262179374694824e-01,9.214201942086219788e-03,1.625498771318234503e-05,8.490151958540081978e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.513708353042602539e-01,8.145451545715332031e-03,1.374046132696093991e-05,6.634837336605414748e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.689660668373107910e-01,7.065996527671813965e-03,1.113753023673780262e-05,4.992830508854240179e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.863125085830688477e-01,5.976104643195867538e-03,8.548179721401538700e-06,3.571383058442734182e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.034183263778686523e-01,4.871980752795934677e-03,6.074509656173177063e-06,2.373619463469367474e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.202955007553100586e-01,3.759394166991114616e-03,3.854849182971520349e-06,1.413304471498122439e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.369616150856018066e-01,2.650823444128036499e-03,2.036824525930569507e-06,7.026864750514505431e-06
6.060606060606060774e-01,-5.543023347854614258e-01,-5.534371733665466309e-01,1.560811419039964676e-03,7.485043056476570200e-07,2.436132490402087569e-06
6.161616161616162435e-01,-5.700325369834899902e-01,-5.697458982467651367e-01,5.028462619520723820e-04,8.216176183850620873e-08,2.528543632251967210e-07
6.262626262626262985e-01,-5.856157541275024414e-01,-5.859129428863525391e-01,-5.074808141216635704e-04,8.832115838686149800e-08,2.575367830104369204e-07
6.363636363636364646e-01,-6.010908484458923340e-01,-6.019653081893920898e-01,-1.454788027331233025e-03,7.646798394489451312e-07,2.116408040819806047e-06
6.464646464646465196e-01,-6.164990067481994629e-01,-6.179292201995849609e-01,-2.319895895197987556e-03,2.045510427706176415e-06,5.381916253099916503e-06
6.565656565656565746e-01,-6.318809986114501953e-01,-6.338312029838562012e-01,-3.086347598582506180e-03,3.803297204285627231e-06,9.525540917820762843e-06
6.666666666666667407e-01,-6.472752094268798828e-01,-6.496962308883666992e-01,-3.740327898412942886e-03,5.861345016455743462e-06,1.399005213897908106e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.655471920967102051e-01,-4.275941289961338043e-03,8.029991477087605745e-06,1.828367567213717848e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.814047694206237793e-01,-4.686013795435428619e-03,1.010082360153319314e-05,2.195872730226255953e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.972864270210266113e-01,-4.971801303327083588e-03,1.189986960525857285e-05,2.471880907251033932e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.132049798965454102e-01,-5.142647773027420044e-03,1.331517432845430449e-05,2.644682354002725333e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.291693687438964844e-01,-5.205140449106693268e-03,1.425648042641114444e-05,2.709348518692422658e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.451832890510559082e-01,-5.176674108952283859e-03,1.472797703172545880e-05,2.679795761650893837e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.612436413764953613e-01,-5.073391832411289215e-03,1.476551551604643464e-05,2.573930578364524990e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.773422002792358398e-01,-4.914524499326944351e-03,1.445204270567046478e-05,2.415255039522890002e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.934623956680297852e-01,-4.723345395177602768e-03,1.391422665619757026e-05,2.230999052699189633e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.095812797546386719e-01,-4.523808136582374573e-03,1.329256429016822949e-05,2.046483859885483980e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.256675601005554199e-01,-4.338497295975685120e-03,1.272122335649328306e-05,1.882255855889525265e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.416832685470581055e-01,-4.185176920145750046e-03,1.230544785357778892e-05,1.751570562191773206e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.575812578201293945e-01,-4.077561665326356888e-03,1.212878032674780115e-05,1.662651084188837558e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.733085393905639648e-01,-4.034383222460746765e-03,1.231381247634999454e-05,1.627624806133098900e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.888055086135864258e-01,-4.060295876115560532e-03,1.291841545025818050e-05,1.648600300541147590e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.040062427520751953e-01,-4.166706465184688568e-03,1.407074432790977880e-05,1.736144440656062216e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.188416600227355957e-01,-4.349120426923036575e-03,1.583123594173230231e-05,1.891484862426295877e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.332396984100341797e-01,-4.605661612004041672e-03,1.830539986258372664e-05,2.121211946359835565e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.471267461776733398e-01,-4.932915326207876205e-03,2.161470911232754588e-05,2.433365443721413612e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.604307413101196289e-01,-5.320538766682147980e-03,2.583653258625417948e-05,2.830813355103600770e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.730818271636962891e-01,-5.759756080806255341e-03,3.105405994574539363e-05,3.317479058750905097e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.850143194198608398e-01,-6.231208331882953644e-03,3.720780659932643175e-05,3.882795863319188356e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.961690902709960938e-01,-6.725621875375509262e-03,4.429031469044275582e-05,4.523398820310831070e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-1.006493806838989258e+00,-7.225757464766502380e-03,5.213571785134263337e-05,5.221157334744930267e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.015944600105285645e+00,-7.716115564107894897e-03,6.051472882973030210e-05,5.953844083705917001e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.024487376213073730e+00,-8.179086260497570038e-03,6.907921488163992763e-05,6.689744623145088553e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.032097339630126953e+00,-8.593453094363212585e-03,7.732936501270160079e-05,7.384743366856127977e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.038759708404541016e+00,-8.940392173826694489e-03,8.472514309687539935e-05,7.993061444722115993e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.044468998908996582e+00,-9.200782515108585358e-03,9.067455539479851723e-05,8.465438440907746553e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.049229025840759277e+00,-9.353546425700187683e-03,9.453803795622661710e-05,8.748883556108921766e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.053051948547363281e+00,-9.374747052788734436e-03,9.565635991748422384e-05,8.788588456809520721e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.055957794189453125e+00,-9.244517423212528229e-03,9.355538350064307451e-05,8.546109893359243870e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.057972788810729980e+00,-8.928788825869560242e-03,8.766233804635703564e-05,7.972326420713216066e-05
