x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-2.707996666431427002e-01,-2.749237120151519775e-01,-1.522913761436939240e-02,1.700775101198814809e-05,2.319266495760530233e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.887202203273773193e-01,-1.417056284844875336e-02,1.627445999474730343e-05,2.008048468269407749e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.025657832622528076e-01,-1.315793022513389587e-02,1.544046972412616014e-05,1.731311349431052804e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.164620399475097656e-01,-1.220041047781705856e-02,1.454986886528786272e-05,1.488500129198655486e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.304135799407958984e-01,-1.132016256451606750e-02,1.367866752843838185e-05,1.281460863538086414e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.444262742996215820e-01,-1.051927264779806137e-02,1.285508005821611732e-05,1.106551062548533082e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.585075438022613525e-01,-9.815413504838943481e-03,1.214310759678483009e-05,9.634235175326466560e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.726661801338195801e-01,-9.215996600687503815e-03,1.158127452072221786e-05,8.493459608871489763e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.869112730026245117e-01,-8.718156255781650543e-03,1.118233194574713707e-05,7.600624667247757316e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-4.012528061866760254e-01,-8.334227837622165680e-03,1.099911787605378777e-05,6.945934728719294071e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.157009720802307129e-01,-8.054835721850395203e-03,1.103334307117620483e-05,6.488037615781649947e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.302659332752227783e-01,-7.874393835663795471e-03,1.130043892771936953e-05,6.200607458595186472e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.449571669101715088e-01,-7.789258845150470734e-03,1.182739924843190238e-05,6.067255890229716897e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.597840011119842529e-01,-7.782922592014074326e-03,1.260837598238140345e-05,6.057388600311242044e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.747548401355743408e-01,-7.853155955672264099e-03,1.368462017126148567e-05,6.167206447571516037e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.898769855499267578e-01,-7.981660775840282440e-03,1.504718602518551052e-05,6.370690243784338236e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.051563978195190430e-01,-8.158775977790355682e-03,1.671259269642177969e-05,6.656562618445605040e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.205978751182556152e-01,-8.366006426513195038e-03,1.865540980361402035e-05,6.999006291152909398e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.362043380737304688e-01,-8.593320846557617188e-03,2.087134998873807490e-05,7.384516356978565454e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.519770383834838867e-01,-8.829152211546897888e-03,2.333698830625507981e-05,7.795393321430310607e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.679157972335815430e-01,-9.055936709046363831e-03,2.597790808067657053e-05,8.200998854590579867e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.840178728103637695e-01,-9.269064292311668396e-03,2.876802864193450660e-05,8.591554797021672130e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-6.002784967422485352e-01,-9.456574916839599609e-03,3.162262873956933618e-05,8.942679414758458734e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.166912317276000977e-01,-9.615208953619003296e-03,3.449381620157510042e-05,9.245224646292626858e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.332466602325439453e-01,-9.734652005136013031e-03,3.727109651663340628e-05,9.476345439907163382e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.499336361885070801e-01,-9.817872196435928345e-03,3.992883648606948555e-05,9.639061318011954427e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.667383909225463867e-01,-9.862168692052364349e-03,4.239664849592372775e-05,9.726236021379008889e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.836451292037963867e-01,-9.871142916381359100e-03,4.465441452339291573e-05,9.743946429807692766e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-7.006353139877319336e-01,-9.843879379332065582e-03,4.664533116738311946e-05,9.690196748124435544e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.176880836486816406e-01,-9.788589552044868469e-03,4.840060137212276459e-05,9.581648191669955850e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.347804307937622070e-01,-9.711605496704578400e-03,4.994620758225210011e-05,9.431527723791077733e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.518866062164306641e-01,-9.625347331166267395e-03,5.138271444593556225e-05,9.264731488656252623e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.689790725708007812e-01,-9.538767859339714050e-03,5.279194010654464364e-05,9.098809823626652360e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.860275506973266602e-01,-9.462219662964344025e-03,5.428520307759754360e-05,8.953360520536080003e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.029998540878295898e-01,-9.401251561939716339e-03,5.593383684754371643e-05,8.838353096507489681e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.198615908622741699e-01,-9.367713704705238342e-03,5.789612259832210839e-05,8.775405876804143190e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.365759253501892090e-01,-9.366660378873348236e-03,6.026738265063613653e-05,8.773431909503415227e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.531053066253662109e-01,-9.407347999513149261e-03,6.321305409073829651e-05,8.849819278111681342e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.694093823432922363e-01,-9.495421312749385834e-03,6.687571294605731964e-05,9.016302647069096565e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.854469060897827148e-01,-9.635052643716335297e-03,7.140101661207154393e-05,9.283424151362851262e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-9.011756777763366699e-01,-9.827154688537120819e-03,7.690957136219367385e-05,9.657296322984620929e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.165529012680053711e-01,-1.006822939962148666e-02,8.346797403646633029e-05,1.013692526612430811e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.315346479415893555e-01,-1.035740971565246582e-02,9.119064634433016181e-05,1.072759405360557139e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.460783600807189941e-01,-1.069038547575473785e-02,1.001393320620991290e-04,1.142843466368503869e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.601413011550903320e-01,-1.106069236993789673e-02,1.103266549762338400e-04,1.223389117512851954e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.736822843551635742e-01,-1.145882345736026764e-02,1.216797099914401770e-04,1.313046232098713517e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.866622686386108398e-01,-1.187801361083984375e-02,1.341431197943165898e-04,1.410872209817171097e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.990443587303161621e-01,-1.230314467102289200e-02,1.474282325943931937e-04,1.513673778390511870e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.010794639587402344e+00,-1.272674556821584702e-02,1.613526255823671818e-04,1.619700633455067873e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.021883249282836914e+00,-1.313646230846643448e-02,1.755591656547039747e-04,1.725666370475664735e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.032284021377563477e+00,-1.352039258927106857e-02,1.896321628009900451e-04,1.828009990276768804e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.041975021362304688e+00,-1.387326046824455261e-02,2.032845368376001716e-04,1.924673415487632155e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.050940036773681641e+00,-1.418152265250682831e-02,2.159584546461701393e-04,2.011155738728120923e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.059167146682739258e+00,-1.444020308554172516e-02,2.273121790494769812e-04,2.085194719256833196e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.066650152206420898e+00,-1.464352197945117950e-02,2.369780559092760086e-04,2.144327590940520167e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.073387742042541504e+00,-1.478752586990594864e-02,2.446549769956618547e-04,2.186709170928224921e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.079383373260498047e+00,-1.487181987613439560e-02,2.501827257219702005e-04,2.211710234405472875e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.084646582603454590e+00,-1.489921659231185913e-02,2.535464591346681118e-04,2.219866582890972495e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.089190721511840820e+00,-1.487186830490827560e-02,2.547513577155768871e-04,2.211724640801548958e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.093033432960510254e+00,-1.479915343225002289e-02,2.540858404245227575e-04,2.190149389207363129e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.096195936203002930e+00,-1.468494907021522522e-02,2.516858803573995829e-04,2.156477421522140503e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.098703265190124512e+00,-1.454238314181566238e-02,2.480227849446237087e-04,2.114808885380625725e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.100583076477050781e+00,-1.437952183187007904e-02,2.434072957839816809e-04,2.067706518573686481e-04
