index,relL2,MAE,RMSE,MaxAbs,R2
110,0.055206455,0.017838068,0.020371053,0.029676765,0.9959705
111,0.008609952,0.0035665235,0.0041941456,0.0080806315,0.99978715
112,0.04433411,0.005425608,0.0060645756,0.010126278,0.9941111
113,0.024592653,0.013259589,0.014428239,0.025870323,0.99863267
114,0.05361469,0.011559749,0.012624546,0.017577752,0.99655193
115,0.0947577,0.014268104,0.01657594,0.02825123,0.9882729
116,0.038003746,0.0079914,0.009165698,0.016634941,0.9982736
117,0.051335923,0.013235161,0.01490019,0.023085713,0.9937179
118,0.03612192,0.013649046,0.015259857,0.022280008,0.99369955
119,0.020181198,0.0020617477,0.0025678633,0.005892396,0.9989287
120,0.046641205,0.0050668595,0.0071100583,0.01801747,0.99765265
121,0.020499485,0.0031170251,0.0035356088,0.006808892,0.9969199
122,0.036789857,0.041333795,0.04650784,0.0687207,0.99558526
123,0.011015428,0.0031682255,0.0038279986,0.007402748,0.9996892
124,0.016446976,0.005812739,0.0070748674,0.01289738,0.9979617
125,0.0656006,0.006367476,0.00688173,0.010626242,0.98783755
126,0.018272579,0.0063552563,0.0069586984,0.012102187,0.99836934
127,0.024183951,0.005784331,0.007594632,0.017420493,0.99387246
128,0.016104642,0.005244332,0.005550219,0.008145288,0.9988207
129,0.051712446,0.0020069962,0.002474419,0.004921198,0.99057
130,0.019422077,0.006955443,0.008091408,0.012738079,0.9990426
131,0.0065999683,0.0045084837,0.0052524637,0.010664451,0.999889
132,0.041444845,0.002792645,0.0034441561,0.0075599775,0.99584717
133,0.10331291,0.008594752,0.009405147,0.015666291,0.97528154
134,0.0127126835,0.0025730634,0.003396324,0.00787838,0.99939144
135,0.047525413,0.007649452,0.00901691,0.014944032,0.99053365
136,0.06486719,0.007227974,0.009502268,0.017563583,0.9930702
137,0.041106008,0.008330704,0.008908611,0.013942525,0.9971855
138,0.024933081,0.008007958,0.00831708,0.012148678,0.998284
139,0.07453972,0.007602656,0.008295718,0.01465163,0.98621726
140,0.057261348,0.004848878,0.0059471065,0.013517594,0.9966955
141,0.020774275,0.007778968,0.010412426,0.022326468,0.9970648
142,0.011504324,0.0062159505,0.00686883,0.011352032,0.9995198
143,0.029599626,0.0070734806,0.008858048,0.019522343,0.9974731
144,0.04515188,0.005713023,0.0062869308,0.009809293,0.99127287
145,0.03688978,0.011216824,0.011889294,0.017530829,0.99069405
146,0.04279024,0.010566635,0.012498357,0.020225257,0.994177
147,0.0272114,0.0062628877,0.0067727687,0.01234053,0.9979461
148,0.076048486,0.02012239,0.024325933,0.039939046,0.9910299
149,0.078239724,0.012620211,0.0147282425,0.02379489,0.9926398
150,0.050004512,0.0039024719,0.0044095675,0.006897241,0.99394965
151,0.022601869,0.012373784,0.013234465,0.01914639,0.9961849
152,0.036350917,0.0051903427,0.0059863636,0.010214746,0.9983452
153,0.020796947,0.0075168093,0.008123127,0.0121383965,0.99921185
154,0.034905933,0.013722672,0.015979141,0.026927292,0.994254
155,0.026201311,0.004512337,0.0056699845,0.011255316,0.99568105
156,0.0318951,0.009280992,0.00946115,0.014476239,0.996938
157,0.08611178,0.0052866274,0.006287139,0.011273496,0.9841852
158,0.019047128,0.0031240752,0.0039057778,0.00796997,0.9995862
159,0.023652457,0.00797751,0.008388806,0.0135448575,0.99855953
160,0.031620458,0.0022286708,0.0025935036,0.00596477,0.996997
161,0.014005204,0.0077442117,0.008231294,0.011958569,0.99913454
162,0.015670327,0.008991221,0.00994305,0.014249742,0.9985069
163,0.009937142,0.009475759,0.0102053,0.016193628,0.9996072
164,0.036408525,0.0054335296,0.007929241,0.01801068,0.9900117
165,0.028020434,0.003879078,0.004491615,0.008068949,0.99668986
166,0.008353714,0.0029987427,0.003570311,0.0067512393,0.99975175
167,0.07857195,0.011661222,0.012908888,0.02096,0.98626524
168,0.04969899,0.011417751,0.012338467,0.017599583,0.99640423
169,0.014743502,0.005425551,0.0058062067,0.0077917576,0.9993489
170,0.05099973,0.004003517,0.0045583956,0.007993631,0.9956759
171,0.02341483,0.008950549,0.01042182,0.020452298,0.99653625
172,0.013992632,0.010634826,0.011267881,0.015958726,0.9990372
173,0.017030641,0.010983382,0.013112008,0.020510256,0.998451
174,0.009192032,0.006234701,0.0068240473,0.010397077,0.9997383
175,0.018162187,0.014511831,0.014859421,0.020436406,0.9988557
176,0.012779792,0.004229928,0.005200324,0.009209335,0.9997539
177,0.016461061,0.009437669,0.010605104,0.014854848,0.99898666
178,0.0068429555,0.0023027293,0.0028131243,0.0052660108,0.99989194
179,0.017193737,0.011292054,0.012067052,0.017471671,0.998354
180,0.051419932,0.009547882,0.010578563,0.015231694,0.9971759
181,0.033646427,0.010967981,0.011087706,0.014353991,0.9936523
182,0.017840913,0.0047708834,0.006195041,0.013265792,0.99801993
183,0.027698398,0.0024245575,0.0029959832,0.0054651983,0.99922395
184,0.01168849,0.005939152,0.0075078206,0.013837546,0.9995595
185,0.024032654,0.0033951094,0.003914011,0.0067536235,0.9979377
186,0.021579394,0.008820158,0.009238406,0.014210094,0.99838954
187,0.06920001,0.011028943,0.013118469,0.019250691,0.99445826
188,0.02291745,0.0064476905,0.008396365,0.018064037,0.99580514
189,0.035972998,0.0015163966,0.0019595074,0.004572807,0.9967402
190,0.015042563,0.005415006,0.0055721877,0.008297473,0.99942744
191,0.02019245,0.006205026,0.006647898,0.009183273,0.9978127
192,0.024107432,0.0043617478,0.0059100804,0.015707057,0.9910984
193,0.019063117,0.0062767225,0.0066359094,0.009121731,0.99782497
194,0.037699968,0.011368999,0.014425875,0.024689198,0.9962726
195,0.03944237,0.004821983,0.006156085,0.010689706,0.99824834
196,0.026632048,0.007810223,0.00959042,0.01577646,0.99534947
197,0.0139050465,0.003688286,0.0042961966,0.007121451,0.9992081
198,0.013684697,0.010803017,0.011301576,0.015226662,0.9990889
199,0.014350548,0.009764402,0.012021097,0.022893786,0.9991819
200,0.016251605,0.008879464,0.009650459,0.017558157,0.9986043
201,0.013007612,0.003992491,0.004419572,0.007073343,0.9991707
202,0.025324227,0.0035154196,0.0038031186,0.007218969,0.9983198
203,0.027169956,0.0057810945,0.0061926125,0.011126871,0.99720573
204,0.014994917,0.004906227,0.0052096993,0.007648915,0.9992478
205,0.010952763,0.0043225484,0.0050374838,0.009275138,0.999587
206,0.013732636,0.008356356,0.009344963,0.01794672,0.99923074
207,0.12729041,0.006022808,0.0071840947,0.012018016,0.98337615
208,0.048531838,0.00828686,0.008644931,0.011522606,0.98819554
209,0.027608087,0.007286121,0.008126659,0.012225121,0.9961302
210,0.010532964,0.004976673,0.0058156066,0.0097902715,0.99965173
211,0.026904795,0.0055401237,0.006214399,0.014395503,0.9976648
212,0.012276209,0.0057703895,0.006809078,0.01139123,0.9993614
213,0.061059747,0.00512843,0.0066267997,0.01291649,0.99607444
214,0.017466303,0.0067476816,0.007977403,0.014466688,0.99854386
215,0.11745881,0.0050353967,0.006083099,0.011870511,0.9846281
216,0.013400359,0.0029603087,0.0036006293,0.007254049,0.9989305
217,0.030215604,0.018721428,0.021198355,0.035351142,0.9889884
218,0.010546975,0.0025668077,0.003203449,0.0065491498,0.99970615
219,0.04373668,0.011225771,0.013397119,0.022206485,0.99221057
220,0.021971878,0.0027335922,0.0032206688,0.005319444,0.9990108
221,0.017897643,0.009773766,0.012154574,0.0234248,0.9987533
222,0.09268946,0.00722502,0.008016964,0.012036689,0.98431885
223,0.057184353,0.009573663,0.011542875,0.018975496,0.99213374
224,0.020503102,0.0035875458,0.0046124035,0.0091317445,0.9985673
225,0.012064784,0.005162254,0.0063997963,0.013032325,0.9991994
226,0.015622534,0.008324942,0.009289979,0.016186982,0.99841416
227,0.017341092,0.015423281,0.017208038,0.024624258,0.9982721
228,0.023099545,0.009069395,0.012693408,0.026317865,0.9929668
229,0.061421674,0.010818267,0.0124668,0.01805012,0.9961101
230,0.071434386,0.006601587,0.007311356,0.018099055,0.9947099
231,0.01502308,0.008254838,0.009007507,0.014888324,0.99927586
232,0.010215887,0.005104053,0.0062744366,0.013289809,0.9996738
233,0.031301785,0.002780401,0.0034757322,0.0075531416,0.9981528
234,0.03433382,0.0038890447,0.005058121,0.010658628,0.98968375
235,0.014502436,0.011709159,0.012121101,0.014225036,0.9992844
236,0.08940495,0.011551264,0.0127560375,0.021071035,0.990267
237,0.018296557,0.0068624998,0.0081668915,0.01560793,0.99858814
238,0.015693367,0.008318013,0.009175249,0.015076578,0.99855626
239,0.01835189,0.005852076,0.00662865,0.010773316,0.9988104
240,0.021226915,0.008613546,0.009232935,0.012708113,0.9992787
241,0.02506783,0.0068556936,0.0075871544,0.012108266,0.99476546
242,0.043997645,0.017248658,0.018497316,0.02708304,0.98874295
243,0.014120325,0.011115431,0.011736692,0.0169096,0.9990133
244,0.05082047,0.008407405,0.009249643,0.016132906,0.9970005
245,0.026769318,0.011944626,0.012347859,0.01891455,0.9970151
246,0.010386326,0.004046832,0.004503957,0.009046793,0.9996863
247,0.019220889,0.0073402594,0.00828204,0.011825711,0.9991467
248,0.061958194,0.005722806,0.0062796557,0.009223102,0.98878443
249,0.03482751,0.00790793,0.009094684,0.014366597,0.99557644
250,0.02316469,0.0056315027,0.005807179,0.010253383,0.9985606
251,0.014138437,0.004951772,0.0060641244,0.011253863,0.99866295
252,0.016332366,0.004756105,0.005534751,0.009661555,0.9995051
253,0.14108491,0.007821356,0.009421842,0.016014967,0.9792506
254,0.037678957,0.009250981,0.009731,0.013144674,0.9985304
255,0.011836105,0.0064630103,0.007026761,0.01057446,0.99948376
256,0.01323815,0.0026234721,0.003182228,0.00626722,0.9989404
257,0.026851814,0.005880785,0.0076666926,0.017513575,0.99621814
258,0.05219568,0.0050906893,0.0053302133,0.00829947,0.9904378
259,0.050146855,0.009539279,0.0103964815,0.014704492,0.9974391
260,0.0154495165,0.015904391,0.01610837,0.01991266,0.99919707
261,0.025460226,0.018365545,0.01894715,0.024795651,0.9970333
262,0.07413475,0.0051468797,0.006061725,0.01013837,0.9904188
263,0.032782175,0.0076664146,0.009740796,0.023951806,0.98549306
264,0.051599454,0.004924378,0.0057538464,0.010479629,0.99594826
265,0.018766325,0.0053262864,0.006292355,0.011473045,0.99859816
266,0.045742106,0.0138481995,0.015306576,0.02156961,0.99760324
267,0.038950812,0.020669915,0.021780288,0.033403933,0.9925542
268,0.07122876,0.0032693832,0.00349011,0.006038268,0.9937756
269,0.0381207,0.0050737667,0.0060540736,0.0104251355,0.99249256
270,0.02598746,0.014052775,0.016485194,0.02431959,0.99889743
271,0.045636326,0.016795183,0.017898232,0.02290526,0.99700457
272,0.029271249,0.011134349,0.013651217,0.022969618,0.991037
273,0.018012308,0.002804357,0.0034670674,0.00865199,0.9996164
274,0.03851011,0.0075116563,0.008805557,0.01542595,0.99769086
275,0.014162669,0.007229166,0.008230795,0.012528062,0.9990637
276,0.03663049,0.0062510264,0.0082010515,0.016433671,0.99379724
277,0.040618923,0.0054781777,0.006195457,0.010504807,0.99400705
278,0.067999005,0.014379735,0.015749969,0.023916066,0.98824614
279,0.01280926,0.003880939,0.005104054,0.010191992,0.9990872
280,0.03668036,0.0046725734,0.005268418,0.008749291,0.9975857
281,0.023984347,0.0026961558,0.0032527004,0.0071372315,0.9943854
282,0.026153991,0.006567955,0.007323919,0.010332376,0.9965609
283,0.03631135,0.004302423,0.005429326,0.010172963,0.99704814
284,0.05851105,0.009549631,0.010873551,0.018423855,0.991342
285,0.025170077,0.008868772,0.009530174,0.014145255,0.99667215
286,0.011664818,0.0040134084,0.004971746,0.011241898,0.9997218
287,0.009072962,0.005965227,0.0071393074,0.014650345,0.9996769
288,0.057746567,0.016820764,0.018590469,0.027237207,0.99666524
289,0.011775572,0.0026305253,0.00306061,0.0057682022,0.999437
290,0.024698876,0.011184288,0.011608387,0.01621893,0.9975166
291,0.035691235,0.0024725124,0.0036364235,0.00867191,0.9960618
292,0.008685602,0.003084482,0.003567126,0.0056958944,0.99980116
293,0.032159757,0.008264716,0.008777337,0.014355581,0.98537624
294,0.032500435,0.0076313256,0.009160598,0.019114885,0.9907899
295,0.05479584,0.011190291,0.0129894875,0.020365179,0.9885392
296,0.017039107,0.0066510616,0.0071138577,0.0116095245,0.9994697
297,0.011671413,0.0039018262,0.0045667463,0.009213239,0.9995055
298,0.07715931,0.010378815,0.011516193,0.01808954,0.9931704
299,0.041546784,0.012593545,0.014087224,0.022481684,0.9952054
300,0.04064109,0.0038803595,0.004282651,0.008094341,0.9982047
301,0.03852285,0.004030393,0.0044823913,0.0072460845,0.9910606
302,0.014944774,0.013480869,0.015160665,0.021520376,0.99895483
303,0.031318758,0.0031391764,0.0036262611,0.005672563,0.99897015
304,0.1270657,0.0080518685,0.008904912,0.014567219,0.967959
305,0.009718483,0.0035681222,0.004270195,0.008533448,0.99971646
306,0.0090620415,0.0038871146,0.004674069,0.008452788,0.9997481
307,0.011958138,0.0060717883,0.00703162,0.013400495,0.999206
308,0.0700372,0.010851571,0.013019272,0.02071546,0.9944801
309,0.009868498,0.009408224,0.010738578,0.019146144,0.9996293
310,0.04103017,0.0047373497,0.005002266,0.0067887977,0.99422204
311,0.03018532,0.003489219,0.0041715936,0.00756447,0.997985
312,0.10350296,0.013254584,0.015252877,0.025539622,0.9846687
313,0.021045597,0.013504934,0.015240057,0.023608804,0.99846274
314,0.019259078,0.0026839494,0.003118463,0.0057067275,0.9993702
315,0.015764166,0.0057568783,0.006430506,0.010511577,0.99920875
316,0.017985038,0.003381396,0.003926842,0.006962359,0.9992508
317,0.018302388,0.006369599,0.007843475,0.013033509,0.999394
318,0.018941218,0.006781375,0.0070737344,0.010068297,0.9995426
319,0.05013402,0.008981322,0.009978239,0.015702339,0.98655176
320,0.07503846,0.010849842,0.012560858,0.020533793,0.99355006
321,0.030003756,0.0030040739,0.003951174,0.009465367,0.9990375
322,0.05854544,0.0036021841,0.003974948,0.0063880645,0.9879374
323,0.020551989,0.008455165,0.009286591,0.013448954,0.9992307
324,0.039160836,0.0037688806,0.004319652,0.008080177,0.99841267
325,0.01377696,0.006445385,0.0069599454,0.010358572,0.99932915
326,0.06903963,0.014648428,0.015962858,0.02442959,0.9842996
327,0.01778414,0.0030507518,0.003333099,0.006233092,0.9995363
328,0.025684647,0.006250211,0.0075703673,0.013962239,0.9975036
329,0.017310262,0.0066923886,0.008986606,0.018598406,0.99719125
330,0.02389926,0.005509925,0.006714856,0.015294205,0.9966143
331,0.08191967,0.002402554,0.0029391535,0.0060963575,0.9923436
332,0.023941552,0.0052674725,0.005318461,0.0065698624,0.9990721
333,0.106920175,0.003587049,0.0038438442,0.0049075484,0.9855802
334,0.10777233,0.0074956976,0.009191902,0.015304275,0.97845495
335,0.06759845,0.008829078,0.0105465455,0.017551877,0.99519354
336,0.011165089,0.0035436405,0.004070127,0.006966591,0.999614
337,0.014813688,0.005315563,0.0056501413,0.00883691,0.999647
338,0.011363103,0.0027235895,0.0034224011,0.008958329,0.9995695
339,0.01894165,0.004220793,0.0046991864,0.00942679,0.99790037
340,0.020870488,0.0042067226,0.005853328,0.013489212,0.9970866
341,0.057099756,0.010099838,0.0111306645,0.016995147,0.98871595
342,0.01758192,0.008653084,0.009658639,0.016546935,0.9980537
343,0.023085894,0.0061946046,0.0071508363,0.013451755,0.9983275
344,0.06506314,0.010287018,0.012232909,0.018919721,0.9957485
345,0.015931671,0.008984556,0.010250365,0.016851276,0.9984514
346,0.029470943,0.004905591,0.0055018165,0.011948525,0.9879183
347,0.028638847,0.008273223,0.00907814,0.013768047,0.9954251
348,0.01637157,0.016221143,0.016373122,0.021190792,0.9989028
349,0.04405322,0.009648118,0.010391099,0.016966105,0.994588
350,0.017189596,0.0067616715,0.0072448575,0.011193156,0.9981644
351,0.009753402,0.0040857103,0.005553458,0.012482733,0.9993859
352,0.02203324,0.011081543,0.01130863,0.014904561,0.9986894
353,0.02750103,0.016621072,0.01904053,0.029422581,0.9984554
354,0.03032763,0.013722154,0.016402114,0.028679848,0.99866205
355,0.06532968,0.012592053,0.014680422,0.021483421,0.99506265
356,0.021247724,0.006414136,0.007162601,0.01183004,0.99689686
357,0.026439415,0.0069762953,0.007346059,0.012574494,0.9986403
358,0.016471907,0.011934573,0.014587007,0.022895247,0.9981275
359,0.011623249,0.006233939,0.0070148846,0.012191042,0.9992702
360,0.020980641,0.0032127118,0.004211313,0.0073838383,0.99858564
361,0.05194747,0.011092381,0.011819912,0.018790424,0.9914536
362,0.015644763,0.0070954333,0.0077243005,0.011893665,0.99851763
363,0.060932316,0.016971128,0.019340025,0.030785471,0.995609
364,0.036898613,0.0025692284,0.0033396238,0.009495677,0.99850744
365,0.01702596,0.00832367,0.009430179,0.016908884,0.9988339
366,0.034868743,0.0038776358,0.0041712695,0.006720692,0.9984679
367,0.064450204,0.00858032,0.010323463,0.01696955,0.99339646
368,0.03190486,0.0026386464,0.0028950355,0.005148649,0.99855113
369,0.0363034,0.013942787,0.01578086,0.026922524,0.99480367
370,0.033988588,0.0041414583,0.0048238067,0.010161847,0.99833
371,0.057177156,0.0060521467,0.0069829575,0.013586536,0.9955213
372,0.022145437,0.022652194,0.023256559,0.030252576,0.99827874
373,0.019786911,0.0038579137,0.004392776,0.006602317,0.99855864
374,0.022946253,0.0024308253,0.0027235248,0.004335895,0.9987605
375,0.0638791,0.015672065,0.01840107,0.026300758,0.99590886
376,0.014137448,0.0021991835,0.0025902144,0.005402004,0.9994665
377,0.05057883,0.0072611123,0.009084878,0.019696057,0.9869753
378,0.01082196,0.0042132325,0.005000947,0.007828385,0.9995165
379,0.032950316,0.008076115,0.008817855,0.014022738,0.99356383
380,0.010997123,0.005817718,0.006650463,0.011745534,0.9995385
381,0.057586055,0.0115383435,0.01276991,0.018273935,0.99401194
382,0.012332365,0.007724857,0.007881643,0.009904623,0.9995819
383,0.027739733,0.01830008,0.020468561,0.030271411,0.99816304
384,0.03683842,0.010132564,0.011806795,0.021507412,0.99252504
385,0.0065683313,0.0028244897,0.0034795096,0.0069302768,0.9998881
386,0.010098894,0.0075239395,0.00864869,0.01297757,0.9996813
387,0.06966542,0.008415102,0.009679062,0.015295923,0.9946943
388,0.024900809,0.013953508,0.015316189,0.023993671,0.9987573
389,0.01589243,0.008698583,0.009391167,0.014704283,0.9986117
390,0.0071455226,0.0049740304,0.0065710484,0.013253182,0.9997779
391,0.021792533,0.012444246,0.015034971,0.026765801,0.9955378
392,0.055488653,0.00790905,0.008765317,0.016211316,0.98821086
393,0.019053258,0.0033886142,0.0039921193,0.009488462,0.99731904
394,0.030786503,0.0062888195,0.008934238,0.019516414,0.9920552
395,0.040953584,0.0024306097,0.0029677572,0.0061044917,0.9961497
396,0.036973875,0.0024737213,0.003003661,0.007117859,0.9983525
397,0.014567206,0.0023499443,0.0033171878,0.006719809,0.9992718
398,0.060998287,0.014305529,0.01708043,0.026356041,0.9959735
399,0.010346041,0.0052893218,0.005929451,0.009703606,0.9996617
400,0.082947694,0.015151504,0.017769165,0.028468907,0.9918942
401,0.01678156,0.009584352,0.010098795,0.01590681,0.99868876
402,0.013112902,0.007849097,0.008621207,0.013872504,0.99907386
403,0.02180532,0.006267625,0.00679811,0.010683487,0.9970252
404,0.014133255,0.0024513965,0.0029804534,0.0064176256,0.9997572
405,0.0372007,0.007459717,0.008347002,0.013470578,0.9929296
406,0.015377431,0.008020687,0.008740028,0.012841791,0.99823165
407,0.011412641,0.0039351755,0.0048375153,0.008705795,0.9994984
408,0.012366957,0.005762262,0.006833452,0.011134684,0.99945736
409,0.028759604,0.007910016,0.008757533,0.013965398,0.9989336
410,0.012899686,0.007673347,0.008606615,0.014261484,0.99937475
411,0.023597423,0.015673237,0.018882882,0.032090902,0.99522537
412,0.01599078,0.010531749,0.011183387,0.015669823,0.99792314
413,0.028095994,0.0033231408,0.0039326614,0.0069479793,0.9982917
414,0.014518297,0.0034995526,0.004799167,0.009974159,0.99859464
415,0.0144350175,0.0123942485,0.0132022705,0.019640177,0.9991663
416,0.05898002,0.0063020713,0.0071969386,0.010945272,0.9953808
417,0.028511373,0.006926967,0.008299218,0.0146841705,0.99694794
418,0.024976488,0.007513433,0.008531538,0.01621924,0.99660045
419,0.023409568,0.013403706,0.013924579,0.021719452,0.9986103
420,0.01289386,0.006499946,0.007834655,0.012505576,0.9992019
421,0.07669238,0.09778425,0.11121144,0.16593146,0.9819764
422,0.019289598,0.0117783295,0.014872795,0.027824774,0.99698114
423,0.045509942,0.007332753,0.008472197,0.014143139,0.99736243
424,0.014367176,0.0050525703,0.005537599,0.009134363,0.99945873
