x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,5.199859291315078735e-02,5.132111161947250366e-02,-1.302883867174386978e-02,4.589809066146699479e-07,1.697506522759795189e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.275176465511322021e-02,-8.308378048241138458e-03,1.953229258333522012e-07,6.902914901729673147e-05
3.232323232323232598e-01,5.439939349889755249e-02,5.419030040502548218e-02,-3.843665821477770805e-03,4.371992190499440767e-08,1.477376736147562042e-05
3.333333333333333703e-01,5.561432614922523499e-02,5.562727153301239014e-02,2.327706606592983007e-04,1.675829613967394494e-10,5.418218407271524484e-08
3.434343434343434809e-01,5.683264881372451782e-02,5.705305933952331543e-02,3.878237679600715637e-03,4.858080160374811385e-08,1.504072952229762450e-05
3.535353535353535914e-01,5.805511027574539185e-02,5.845902860164642334e-02,6.957498379051685333e-03,1.631500197163404664e-07,4.840678229811601341e-05
3.636363636363636465e-01,5.928036570549011230e-02,5.983728915452957153e-02,9.394736960530281067e-03,3.101637275904067792e-07,8.826108387438580394e-05
3.737373737373737570e-01,6.050656363368034363e-02,6.118160486221313477e-02,1.115649566054344177e-02,4.556806629807397258e-07,1.244674058398231864e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.248778849840164185e-02,1.221255213022232056e-02,5.684074153577967081e-07,1.491464354330673814e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.375318020582199097e-02,1.259446423500776291e-02,6.287703513407905120e-07,1.586205471539869905e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.497772783041000366e-02,1.234854105859994888e-02,6.282032813942350913e-07,1.524864637758582830e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.616344302892684937e-02,1.153278350830078125e-02,5.690422995030530728e-07,1.330050872638821602e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.731501966714859009e-02,1.025612093508243561e-02,4.670111763971362961e-07,1.051880317390896380e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.843890249729156494e-02,8.592628873884677887e-03,3.399590582375822123e-07,7.383327465504407883e-05
4.444444444444444753e-01,6.908166408538818359e-02,6.954390555620193481e-02,6.691232323646545410e-03,2.136671781727272901e-07,4.477259426494129002e-05
4.545454545454545858e-01,7.031168788671493530e-02,7.064066082239151001e-02,4.678780212998390198e-03,1.082231904092623154e-07,2.189098267990630120e-05
4.646464646464646964e-01,7.155187427997589111e-02,7.174110412597656250e-02,2.644652500748634338e-03,3.580793617175004329e-08,6.994187515374505892e-06
4.747474747474748069e-01,7.280257344245910645e-02,7.285872101783752441e-02,7.712306687608361244e-04,3.152550220875127707e-09,5.947967451902513858e-07
4.848484848484848619e-01,7.407173514366149902e-02,7.400735467672348022e-02,-8.691637194715440273e-04,4.144844467646180419e-09,7.554456260550068691e-07
4.949494949494949725e-01,7.536317408084869385e-02,7.520140707492828369e-02,-2.146499464288353920e-03,2.616856420445401454e-08,4.607459686667425558e-06
5.050505050505050830e-01,7.668543606996536255e-02,7.645504176616668701e-02,-3.004407510161399841e-03,5.308153561145445565e-08,9.026464795169886202e-06
5.151515151515152491e-01,7.804331928491592407e-02,7.778199017047882080e-02,-3.348513506352901459e-03,6.829290555288025644e-08,1.121254263125592843e-05
5.252525252525253041e-01,7.944495230913162231e-02,7.919476926326751709e-02,-3.149137133732438087e-03,6.259155327370535815e-08,9.917063835018780082e-06
5.353535353535353591e-01,8.089897036552429199e-02,8.070477098226547241e-02,-2.400517463684082031e-03,3.771340217895158275e-08,5.762483851867727935e-06
5.454545454545455252e-01,8.241672068834304810e-02,8.232127130031585693e-02,-1.158131402917206287e-03,9.110586063343362184e-09,1.341268216492608190e-06
5.555555555555555802e-01,8.400139957666397095e-02,8.405176550149917603e-02,5.995843675918877125e-04,2.536726384505527676e-09,3.595013993162865518e-07
5.656565656565657463e-01,8.566230535507202148e-02,8.590082824230194092e-02,2.784455660730600357e-03,5.689316751045225828e-08,7.753193131065927446e-06
5.757575757575758013e-01,8.741108328104019165e-02,8.787108957767486572e-02,5.262562539428472519e-03,2.116057942203042330e-07,2.769456477835774422e-05
5.858585858585858563e-01,8.925299346446990967e-02,8.996216952800750732e-02,7.945683784782886505e-03,5.029306748838280328e-07,6.313389167189598083e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.217102080583572388e-02,1.074160356074571609e-02,9.595039500709390268e-07,1.153820558101870120e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.449207782745361328e-02,1.350442972034215927e-02,1.585228801559424028e-06,1.823696075007319450e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.691713750362396240e-02,1.610735058784484863e-02,2.360316329941269942e-06,2.594467659946531057e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.943610429763793945e-02,1.843705400824546814e-02,3.240431624362827279e-06,3.399249690119177103e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.020369604229927063e-01,2.037202194333076477e-02,4.150173026573611423e-06,4.150192835368216038e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.047060638666152954e-01,2.182332240045070648e-02,5.000734290661057457e-06,4.762574099004268646e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.074289679527282715e-01,2.275706082582473755e-02,5.713867722079157829e-06,5.178838036954402924e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.101911216974258423e-01,2.311527915298938751e-02,6.197868515300797299e-06,5.343161174096167088e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.129774376749992371e-01,2.288785763084888458e-02,6.390542239387286827e-06,5.238540470600128174e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.157746016979217529e-01,2.208375185728073120e-02,6.257478162297047675e-06,4.876921011600643396e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.185701787471771240e-01,2.071037143468856812e-02,5.787909231003141031e-06,4.289195348974317312e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.213537007570266724e-01,1.883648708462715149e-02,5.033811248722486198e-06,3.548132663127034903e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.241175085306167603e-01,1.655619964003562927e-02,4.086247372470097616e-06,2.741077623795717955e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.268568336963653564e-01,1.392144151031970978e-02,3.033803977814386599e-06,1.938065252033993602e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.295704841613769531e-01,1.105925720185041428e-02,2.008680439757881686e-06,1.223071594722568989e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.322607547044754028e-01,8.056851103901863098e-03,1.117435886044404469e-06,6.491284875664860010e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.349341422319412231e-01,5.046388134360313416e-03,4.590212938637705520e-07,2.546603536757174879e-05
7.676767676767677351e-01,1.373107135295867920e-01,1.376010328531265259e-01,2.114323899149894714e-03,8.428531117488091695e-08,4.470365638553630561e-06
7.777777777777777901e-01,1.403618752956390381e-01,1.402755081653594971e-01,-6.153176072984933853e-04,7.459281192723210552e-09,3.786157094509690069e-07
7.878787878787879562e-01,1.434139162302017212e-01,1.429754197597503662e-01,-3.057558787986636162e-03,1.922791597053219448e-07,9.348666026198770851e-06
7.979797979797980112e-01,1.464700251817703247e-01,1.457221508026123047e-01,-5.105989053845405579e-03,5.593161063188745175e-07,2.607112764962948859e-05
8.080808080808081773e-01,1.495398283004760742e-01,1.485397964715957642e-01,-6.687394343316555023e-03,1.000063662104366813e-06,4.472124783205799758e-05
8.181818181818182323e-01,1.526407599449157715e-01,1.514548659324645996e-01,-7.769183255732059479e-03,1.406344608767540194e-06,6.036020567989908159e-05
8.282828282828283983e-01,1.557889282703399658e-01,1.544952988624572754e-01,-8.303731679916381836e-03,1.673477072472451255e-06,6.895195838296785951e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.576907038688659668e-01,-8.277378045022487640e-03,1.732277041810448281e-06,6.851499347249045968e-05
8.484848484848485084e-01,1.623198837041854858e-01,1.610704958438873291e-01,-7.697072345763444901e-03,1.560970076752710156e-06,5.924492143094539642e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.646637320518493652e-01,-6.599538493901491165e-03,1.196669813907647040e-06,4.355390774435363710e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.684985458850860596e-01,-5.064360797405242920e-03,7.356167657235346269e-07,2.564775058999657631e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.726012527942657471e-01,-3.159438492730259895e-03,2.992652525790617801e-07,9.982051778933964670e-06
8.888888888888889506e-01,1.771729141473770142e-01,1.769955605268478394e-01,-1.001019962131977081e-03,3.145430582662811503e-08,1.002040903586021159e-06
8.989898989898991166e-01,1.814685165882110596e-01,1.817028820514678955e-01,1.291493768803775311e-03,5.492717036759131588e-08,1.667956325945851859e-06
9.090909090909091717e-01,1.860776394605636597e-01,1.867404878139495850e-01,3.562213853001594543e-03,4.393679375880310545e-07,1.268936739506898448e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.921229362487792969e-01,5.678000394254922867e-03,1.176606929220724851e-06,3.223968815291300416e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.978603303432464600e-01,7.494493853300809860e-03,2.166290641980594955e-06,5.616744238068349659e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.039590775966644287e-01,8.866700343787670135e-03,3.213235913790413179e-06,7.861838821554556489e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.104217261075973511e-01,9.676003828644752502e-03,4.066390829393640161e-06,9.362503624288365245e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.172465920448303223e-01,9.814597666263580322e-03,4.458283456187928095e-06,9.632633009459823370e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.244288027286529541e-01,9.192119352519512177e-03,4.178696599410613999e-06,8.449507004115730524e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.319596409797668457e-01,7.745631039142608643e-03,3.178605311404680833e-06,5.999479981255717576e-05
9.898989898989899450e-01,2.385270595550537109e-01,2.398273199796676636e-01,5.451207049190998077e-03,1.690677208898705430e-06,2.971566027554217726e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.480174154043197632e-01,2.290660515427589417e-03,3.212908836758288089e-07,5.247125045571010560e-06
