x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-4.605163261294364929e-02,-4.121553897857666016e-02,1.050145998597145081e-01,2.338780177524313331e-05,1.102806627750396729e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.664510488510131836e-02,9.810470044612884521e-02,2.574420977907720953e-05,9.624532423913478851e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.253937840461730957e-02,9.129748493432998657e-02,2.786403456411790103e-05,8.335229940712451935e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-5.886027216911315918e-02,8.458264917135238647e-02,2.957800279546063393e-05,7.154224906116724014e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.555929780006408691e-02,7.804419100284576416e-02,3.079849921050481498e-05,6.090896204113960266e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.258069515228271484e-02,7.170012593269348145e-02,3.142718560411594808e-05,5.140908062458038330e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.986059784889221191e-02,6.557612866163253784e-02,3.141006527584977448e-05,4.300228785723447800e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.732819557189941406e-02,5.968399345874786377e-02,3.072394974878989160e-05,3.562179161235690117e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.490838646888732910e-02,5.406193062663078308e-02,2.942163882835302502e-05,2.922692336142063141e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.025215536355972290e-01,4.869165644049644470e-02,2.753574517555534840e-05,2.370877191424369812e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.100866049528121948e-01,4.360332712531089783e-02,2.519022746128030121e-05,1.901249983347952366e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.175221651792526245e-01,3.880253434181213379e-02,2.250787656521424651e-05,1.505636610090732574e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.247482895851135254e-01,3.429466113448143005e-02,1.962605347216594964e-05,1.176123856566846371e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.316880434751510620e-01,3.009669110178947449e-02,1.669834091444499791e-05,9.058108553290367126e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.382699310779571533e-01,2.620578743517398834e-02,1.384572078677592799e-05,6.867433548904955387e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.444281041622161865e-01,2.262953482568264008e-02,1.118243199016433209e-05,5.120958667248487473e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.501059234142303467e-01,1.937022246420383453e-02,8.791332220425829291e-06,3.752055054064840078e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.552553474903106689e-01,1.644626073539257050e-02,6.739555374224437401e-06,2.704794751480221748e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.598395258188247681e-01,1.384060736745595932e-02,5.032507488067494705e-06,1.915624015964567661e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.638323664665222168e-01,1.155190821737051010e-02,3.666056500151171349e-06,1.334465923719108105e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.672202199697494507e-01,9.579454548656940460e-03,2.615892299218103290e-06,9.176594903692603111e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.700017154216766357e-01,7.914770394563674927e-03,1.839438482420518994e-06,6.264358671614900231e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.721873283386230469e-01,6.538195535540580750e-03,1.284150130231864750e-06,4.274799721315503120e-05
6.161616161616162435e-01,-1.747471988201141357e-01,-1.738000512123107910e-01,5.420101806521415710e-03,8.970885687631380279e-07,2.937750286946538836e-05
6.262626262626262985e-01,-1.756723970174789429e-01,-1.748739778995513916e-01,4.544931929558515549e-03,6.374730787683802191e-07,2.065640728687867522e-05
6.363636363636364646e-01,-1.761377155780792236e-01,-1.754533350467681885e-01,3.885485464707016945e-03,4.683766974267200567e-07,1.509699632151750848e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.755919754505157471e-01,3.399196779355406761e-03,3.586901584640145302e-07,1.155453810497419909e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.753510534763336182e-01,3.048140788450837135e-03,2.874341760161769344e-07,9.291161404689773917e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.747974902391433716e-01,2.783425617963075638e-03,2.380403856250268291e-07,7.747457857476547360e-06
6.767676767676767957e-01,-1.744493991136550903e-01,-1.740032732486724854e-01,2.557336818426847458e-03,1.990282925135034020e-07,6.539971309393877164e-06
6.868686868686869618e-01,-1.734429895877838135e-01,-1.730408519506454468e-01,2.318558050319552422e-03,1.617146807575409184e-07,5.375711680244421586e-06
6.969696969696970168e-01,-1.723360121250152588e-01,-1.719836890697479248e-01,2.044396009296178818e-03,1.241315317201951984e-07,4.179554707661736757e-06
7.070707070707071829e-01,-1.711910516023635864e-01,-1.709032505750656128e-01,1.681168680079281330e-03,8.282943042559054447e-08,2.826328000082867220e-06
7.171717171717172379e-01,-1.700707376003265381e-01,-1.698666065931320190e-01,1.200271188281476498e-03,4.166946965256101976e-08,1.440650976292090490e-06
7.272727272727272929e-01,-1.690364778041839600e-01,-1.689352542161941528e-01,5.988269113004207611e-04,1.024621454348562111e-08,3.585936383387888782e-07
7.373737373737374590e-01,-1.681396365165710449e-01,-1.681629568338394165e-01,-1.386961375828832388e-04,5.438371974975098055e-10,1.923661763214568055e-08
7.474747474747475140e-01,-1.674300283193588257e-01,-1.675951182842254639e-01,-9.860236896201968193e-04,2.725469627762322489e-08,9.722425602376461029e-07
7.575757575757576801e-01,-1.669474840164184570e-01,-1.672667711973190308e-01,-1.912500709295272827e-03,1.019443018890342501e-07,3.657658908196026459e-06
7.676767676767677351e-01,-1.667228639125823975e-01,-1.672022342681884766e-01,-2.875252626836299896e-03,2.297959440511476714e-07,8.267078555945772678e-06
7.777777777777777901e-01,-1.667760759592056274e-01,-1.674152761697769165e-01,-3.832685295492410660e-03,4.085769091943802778e-07,1.468947630201000720e-05
7.878787878787879562e-01,-1.671271324157714844e-01,-1.679081618785858154e-01,-4.673265386372804642e-03,6.100070208958641160e-07,2.183941069233696908e-05
7.979797979797980112e-01,-1.677686125040054321e-01,-1.686720848083496094e-01,-5.385228432714939117e-03,8.162622293639287818e-07,2.900068648159503937e-05
8.080808080808081773e-01,-1.686953753232955933e-01,-1.696882992982864380e-01,-5.885899066925048828e-03,9.858980547505780123e-07,3.464381006779149175e-05
8.181818181818182323e-01,-1.698929369449615479e-01,-1.709286421537399292e-01,-6.096222903579473495e-03,1.072685336112044752e-06,3.716393621289171278e-05
8.282828282828283983e-01,-1.713288575410842896e-01,-1.723571121692657471e-01,-6.001642905175685883e-03,1.057307599694468081e-06,3.601971911848522723e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.739301681518554688e-01,-5.575688090175390244e-03,9.300734404860122595e-07,3.108829696429893374e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.755988597869873047e-01,-4.805814009159803391e-03,7.053635613374353852e-07,2.309584851900581270e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.773112118244171143e-01,-3.711211960762739182e-03,4.298197495700151194e-07,1.377309490635525435e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.790122687816619873e-01,-2.324317814782261848e-03,1.723217479820959852e-07,5.402453552960650995e-06
8.787878787878788955e-01,-1.805164068937301636e-01,-1.806464791297912598e-01,-7.205563015304505825e-04,1.691878637188892753e-08,5.192014214117079973e-07
8.888888888888889506e-01,-1.823442876338958740e-01,-1.821590960025787354e-01,1.015615183860063553e-03,3.429594030990301690e-08,1.031474312185309827e-06
8.989898989898991166e-01,-1.840161383152008057e-01,-1.834973394870758057e-01,2.819311572238802910e-03,2.691522240638732910e-07,7.948518032208085060e-06
9.090909090909091717e-01,-1.854603290557861328e-01,-1.846114397048950195e-01,4.577201791107654572e-03,7.206131158454809338e-07,2.095077616104390472e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.854558289051055908e-01,6.177627015858888626e-03,1.328944449596747290e-06,3.816307798842899501e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.859899312257766724e-01,7.489251438528299332e-03,1.969632876352989115e-06,5.608889114228077233e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.861787289381027222e-01,8.406476117670536041e-03,2.491269924576045014e-06,7.066885154927149415e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.859924793243408203e-01,8.807830512523651123e-03,2.731573886194382794e-06,7.757787534501403570e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.854084134101867676e-01,8.573998697102069855e-03,2.571018058006302454e-06,7.351345993811264634e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.844089329242706299e-01,7.588231004774570465e-03,1.988205212910543196e-06,5.758125189458951354e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.829827576875686646e-01,5.742272362112998962e-03,1.116837324843800161e-06,3.297369039501063526e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.811244487762451172e-01,2.908818656578660011e-03,2.792014583974378183e-07,8.461225661449134350e-06
1.000000000000000000e+00,-1.786497831344604492e-01,-1.788333952426910400e-01,-1.027776859700679779e-03,3.371340540070377756e-08,1.056325118042877875e-06
