index,relL2,MAE,RMSE,MaxAbs,R2
65,0.027038682,0.0039584492,0.005235515,0.011748269,0.99856746
66,0.061436273,0.007790572,0.009054509,0.015934069,0.9956548
67,0.030520774,0.024077443,0.026646353,0.03579223,0.9955952
68,0.0107466355,0.0028059622,0.0032639303,0.0064205825,0.9994092
69,0.028402802,0.008759649,0.0095551675,0.016792655,0.99408364
70,0.07960677,0.013097652,0.013883476,0.021532858,0.9482424
71,0.03302828,0.007115998,0.00889874,0.015877604,0.9988631
72,0.016140621,0.007610593,0.00802571,0.011717826,0.9981246
73,0.05800212,0.02254717,0.024316646,0.033344746,0.9827767
74,0.09294884,0.0058321143,0.0062836553,0.011153281,0.99104494
75,0.022193184,0.008006778,0.008603174,0.014479816,0.9976404
76,0.0721213,0.010423608,0.0108715985,0.014198962,0.9933932
77,0.04171318,0.010048414,0.011656978,0.018727064,0.9895888
78,0.0616173,0.012117542,0.012339046,0.014559746,0.9785083
79,0.04130787,0.0127258655,0.012989445,0.017757118,0.9977895
80,0.03987801,0.010889035,0.012802321,0.020935774,0.99542683
81,0.023535406,0.009711778,0.010919309,0.01639551,0.9980295
82,0.030332211,0.007210778,0.008718099,0.015265685,0.99350584
83,0.033505518,0.024153704,0.025727442,0.035370886,0.9947258
84,0.01890922,0.003573942,0.004545807,0.008060217,0.997879
85,0.018531546,0.005208903,0.005698253,0.013003647,0.99948823
86,0.05033297,0.012789149,0.01298672,0.018266201,0.9964877
87,0.040407,0.02266634,0.023688119,0.034078956,0.98073226
88,0.05752206,0.02063323,0.022965819,0.03509468,0.9929754
89,0.021745862,0.009610391,0.010982056,0.017654166,0.9989059
90,0.016509833,0.0022553483,0.0029777137,0.010102004,0.99946696
91,0.044801094,0.0060565416,0.007572432,0.017654985,0.9964362
92,0.048422806,0.049666747,0.05106882,0.06702447,0.9872557
93,0.02365039,0.008257276,0.009133077,0.018211626,0.9936543
94,0.023779107,0.009389077,0.01239876,0.024710178,0.9990695
95,0.02655418,0.0055066156,0.006125326,0.012328757,0.9983078
96,0.04611208,0.004160311,0.0050203116,0.009359464,0.9914773
97,0.03502202,0.0084650805,0.009980501,0.01669453,0.99681735
98,0.03201748,0.004918931,0.0060166316,0.013201594,0.99810773
99,0.02510553,0.004740908,0.0057676756,0.011046365,0.9992425
100,0.067454465,0.005753164,0.006833141,0.012251414,0.990939
101,0.028521402,0.0034808824,0.0055287266,0.015926708,0.9955328
102,0.021646354,0.013445525,0.01537577,0.02474612,0.9988455
103,0.05699223,0.014241232,0.0153808575,0.023397595,0.9967098
104,0.05385716,0.006596526,0.007173224,0.012810351,0.9964481
105,0.02704453,0.014903215,0.016791768,0.026735008,0.9967588
106,0.048507556,0.017932951,0.019767543,0.028784394,0.9907266
107,0.05301743,0.05002542,0.05097959,0.06529987,0.98392344
108,0.03559993,0.020346908,0.022171203,0.032282233,0.99344337
109,0.024101047,0.0047831135,0.005414942,0.008951008,0.99544084
110,0.033641014,0.00602628,0.006877243,0.012362853,0.99844015
111,0.023870878,0.0062883054,0.0069749216,0.013408702,0.9974317
112,0.023836318,0.01977588,0.020602351,0.025668085,0.9979738
113,0.06492241,0.022262307,0.023056034,0.03227073,0.98962945
114,0.05300867,0.011249033,0.011548341,0.018047137,0.9955386
115,0.041216925,0.006577381,0.008376002,0.015175454,0.9980654
116,0.026358599,0.010406971,0.011344472,0.017309844,0.99797267
117,0.026016187,0.0083169695,0.008978686,0.01306963,0.9991326
118,0.040210094,0.006743778,0.008297778,0.01232405,0.9956213
119,0.041114166,0.02195588,0.024410084,0.034202367,0.9862081
120,0.009443604,0.0019531772,0.002710781,0.00787112,0.99963945
121,0.018196072,0.0052209008,0.005619068,0.00940977,0.99959224
122,0.056969505,0.017398678,0.017869502,0.024702758,0.9785132
123,0.036737647,0.0035199872,0.0040984293,0.009395484,0.9862741
124,0.033494573,0.014279742,0.015736854,0.022373378,0.99710697
125,0.029182186,0.008758057,0.0099255135,0.015939545,0.99310976
126,0.0067946636,0.0023285025,0.003049043,0.007565679,0.9998612
127,0.08114176,0.0046754656,0.005807067,0.014665957,0.9922243
128,0.016270306,0.011136269,0.012413758,0.016899586,0.99905413
129,0.012958672,0.004592438,0.0054074624,0.009854406,0.9994401
130,0.070416,0.013376755,0.013606236,0.019538013,0.994894
131,0.019860864,0.0051149074,0.0059503475,0.009776279,0.9976944
132,0.06960653,0.015182469,0.015853534,0.02169606,0.9931788
133,0.03865049,0.039327327,0.04075131,0.053723454,0.9935863
134,0.022872949,0.0022476753,0.002744006,0.0053432817,0.9986263
135,0.061283305,0.009409467,0.011569872,0.019680873,0.9940642
136,0.045895167,0.028188266,0.02938909,0.03693521,0.9802007
137,0.07080824,0.09944376,0.10294471,0.12730241,0.9761426
138,0.04209339,0.018166948,0.01925125,0.028439343,0.99399257
139,0.04385015,0.0069150715,0.007475647,0.013717293,0.997933
140,0.034736287,0.0059965216,0.009896438,0.024246436,0.9983012
141,0.024479106,0.015407368,0.017284336,0.024059653,0.99864846
142,0.020216944,0.014742035,0.01672146,0.027348638,0.9992247
143,0.011128009,0.0039609876,0.005431513,0.013346434,0.9995785
144,0.022974046,0.012319985,0.014315744,0.022361517,0.99872214
145,0.030518955,0.012475071,0.014031666,0.021018669,0.9976799
146,0.027397415,0.0059547215,0.0069796215,0.012722135,0.99644923
147,0.022516346,0.011575873,0.012991818,0.020444065,0.99785864
148,0.024121147,0.011018994,0.012140895,0.01811713,0.9980146
149,0.043721046,0.007244662,0.008155541,0.016668916,0.9962741
150,0.033123903,0.021102056,0.022272479,0.03233391,0.9966464
151,0.03721357,0.0057385582,0.007002321,0.016868517,0.9979974
152,0.03299408,0.0071862396,0.008745191,0.016821042,0.9951797
153,0.021074854,0.0026129326,0.0033753165,0.00960511,0.9995463
154,0.02796581,0.014412828,0.016772795,0.026882172,0.9973991
155,0.06438697,0.005638985,0.0077809785,0.018452812,0.99585074
156,0.022986682,0.011416163,0.01277979,0.01982361,0.997525
157,0.025718136,0.006975559,0.007871122,0.015875585,0.9895326
158,0.041531082,0.011486972,0.012091465,0.020407915,0.9976205
159,0.022397751,0.009771018,0.010163401,0.017061211,0.99883664
160,0.03176103,0.00865723,0.009714481,0.015755787,0.99745524
161,0.033752937,0.005770477,0.0068656295,0.011792012,0.994539
162,0.056996126,0.0052543674,0.005740665,0.010542557,0.9958033
163,0.068268,0.018125346,0.018910578,0.025942028,0.9932173
164,0.0320681,0.007465895,0.009778156,0.016392335,0.99489665
165,0.035563353,0.032062814,0.033173542,0.0436846,0.99347323
166,0.053933606,0.030570371,0.031623494,0.04369116,0.9760891
167,0.05002733,0.0059401058,0.007162722,0.012106109,0.99708986
168,0.03038953,0.009144765,0.010314454,0.01649864,0.99266404
169,0.032645494,0.00764569,0.009415491,0.01721701,0.99636805
170,0.022367204,0.012040828,0.013265824,0.019460142,0.9985315
171,0.033887595,0.0050296946,0.0064654774,0.014237553,0.99693924
172,0.028341955,0.015308454,0.017645072,0.027426362,0.9973529
173,0.03500147,0.01039572,0.011569872,0.015926775,0.9953227
174,0.030258054,0.0034018704,0.003786381,0.007825732,0.9988409
175,0.028863993,0.014498391,0.017966516,0.03818381,0.9987101
176,0.03359373,0.011428028,0.012828562,0.018319622,0.99585074
177,0.041787077,0.012141995,0.012870489,0.017172784,0.9850128
178,0.06257104,0.07677443,0.080266304,0.10636318,0.98218966
179,0.0459408,0.051518664,0.053670835,0.068160295,0.9902242
180,0.031817593,0.018384283,0.020476598,0.028889537,0.99539936
181,0.033867482,0.019583644,0.02094608,0.030303717,0.99828786
182,0.03236589,0.0043084444,0.004898357,0.009453878,0.9954195
183,0.036043406,0.00877727,0.010769654,0.017633736,0.99801993
184,0.0354265,0.01605767,0.019406071,0.031388193,0.9899246
185,0.027125847,0.004208563,0.0067675575,0.021560192,0.9989053
186,0.017326318,0.00944484,0.010390583,0.015896022,0.99781525
187,0.035816427,0.023571081,0.028028427,0.03908682,0.99756813
188,0.048440985,0.036029022,0.036943268,0.047777534,0.9896803
189,0.032747395,0.0053475224,0.0062645436,0.012242436,0.9959339
190,0.053889763,0.004710704,0.005244515,0.009923963,0.99643326
191,0.07674852,0.0038496961,0.0045527644,0.007879145,0.9940887
192,0.07389336,0.013736398,0.016737932,0.025656026,0.9927831
193,0.057137255,0.0148271,0.017815093,0.031175733,0.99647015
194,0.013517962,0.0042538997,0.004840699,0.009045501,0.9996557
195,0.05404081,0.015092619,0.017196173,0.02747798,0.9970691
196,0.039514415,0.0023844284,0.0029211796,0.005555339,0.99812007
197,0.011538975,0.002767167,0.0031726607,0.0052852035,0.999545
198,0.02109565,0.01275344,0.014229233,0.023705453,0.99710053
199,0.04827007,0.018705972,0.020023193,0.025978506,0.99204445
200,0.03721209,0.0063523566,0.007591211,0.012735382,0.9939783
201,0.059165187,0.013603152,0.0144768655,0.021603107,0.99462056
202,0.027465653,0.009196827,0.009680446,0.013019744,0.99791765
203,0.042247795,0.0067554056,0.007569196,0.011098783,0.9838532
204,0.028318187,0.011683021,0.012339911,0.016009927,0.99406946
205,0.032862566,0.025564961,0.026661422,0.035052538,0.99610966
206,0.07505144,0.005571012,0.0064340313,0.010906629,0.9836008
207,0.036512982,0.0037152583,0.0043748757,0.0071256906,0.9971276
208,0.007332694,0.0039366996,0.0048378007,0.008757561,0.999835
209,0.03362648,0.011092736,0.0120210545,0.01711309,0.99668205
210,0.06692268,0.037868906,0.039265685,0.049639344,0.96735567
211,0.047139782,0.045664154,0.048062813,0.061842322,0.9894926
212,0.056086294,0.010196477,0.010941711,0.014230581,0.98844916
213,0.11477712,0.015420694,0.016839776,0.029968176,0.9474693
214,0.014055842,0.004530024,0.0056037833,0.010219924,0.9992484
215,0.009914407,0.006381573,0.0073066037,0.011702016,0.9997439
216,0.022240095,0.010232792,0.011270066,0.018064559,0.9981553
217,0.025696117,0.0074650417,0.008473591,0.013246432,0.99585646
218,0.03362032,0.007421887,0.007950044,0.011593036,0.99465847
219,0.015656935,0.0042242613,0.0054634428,0.011808865,0.9985694
220,0.02593109,0.0095717395,0.010634197,0.016480774,0.99875104
221,0.048934903,0.014542287,0.01548231,0.021434154,0.988206
222,0.03985714,0.0076169684,0.008485943,0.018356442,0.9974835
223,0.008514072,0.002843384,0.0034375528,0.008003175,0.9998604
224,0.03973092,0.021237087,0.023961734,0.03600025,0.9889513
225,0.031244421,0.018404434,0.020428441,0.030476749,0.99799186
226,0.014555397,0.0043575857,0.005405435,0.009952843,0.99931437
227,0.044692323,0.011472195,0.013025774,0.022580119,0.97252554
228,0.027087975,0.0066008484,0.0076153483,0.013356283,0.9968341
229,0.021388438,0.008218716,0.008659387,0.016686618,0.9990855
230,0.04635026,0.010877627,0.0145390015,0.026983105,0.98496896
231,0.035403684,0.03157463,0.033471923,0.047297,0.9967822
232,0.02036599,0.011534972,0.013152774,0.021750152,0.9976092
233,0.08671412,0.007918506,0.009674581,0.01893783,0.9650158
234,0.09432649,0.044940364,0.04857211,0.0699442,0.9788424
235,0.020364556,0.007705177,0.0088678,0.02091372,0.9990846
236,0.023225764,0.00676687,0.0076723676,0.013356671,0.9980232
237,0.06270272,0.014893701,0.016283138,0.027280673,0.98256326
238,0.040585835,0.011809698,0.0135596525,0.021900862,0.99403226
239,0.051768053,0.020414608,0.023241369,0.033795357,0.9753095
240,0.041938394,0.0052475287,0.0062872525,0.014876972,0.9919521
241,0.029307934,0.011256157,0.011491703,0.016401052,0.99580336
242,0.06506178,0.020752154,0.022779454,0.032094836,0.98247755
243,0.0708943,0.00768831,0.009245241,0.015474558,0.99335617
244,0.036889445,0.008126657,0.008936612,0.012636721,0.99245906
245,0.034841154,0.007818983,0.008316024,0.012907088,0.998583
246,0.01747238,0.008043928,0.009548985,0.016843576,0.99875444
247,0.02714195,0.007979633,0.008900253,0.01789707,0.9984539
248,0.028663177,0.01001714,0.010394252,0.0147551745,0.9989534
249,0.014327097,0.005818978,0.0071394094,0.013979107,0.99884504
250,0.021596737,0.005679562,0.006587799,0.010583043,0.99674714
251,0.025557024,0.008378383,0.010418954,0.018258095,0.99856114
252,0.016777365,0.0041900817,0.0061668325,0.01678219,0.9993187
253,0.08132973,0.01813508,0.018279148,0.022104293,0.9835439
254,0.012756702,0.005321964,0.006004991,0.010069013,0.9997585
255,0.022500293,0.008626307,0.009724256,0.019104362,0.9981004
256,0.021892747,0.00806906,0.00898263,0.0148180425,0.9967277
257,0.03357025,0.00581293,0.00613181,0.008384809,0.99492776
258,0.10609243,0.00832885,0.009094279,0.013601743,0.98141664
259,0.032567296,0.006282787,0.007626063,0.01296252,0.9981219
260,0.023366977,0.003414627,0.004309924,0.013890475,0.9994149
261,0.026005825,0.01880182,0.020708527,0.028995126,0.99790835
262,0.013542274,0.0055763717,0.0068219188,0.016039133,0.9994398
263,0.028827526,0.006834203,0.008215419,0.016640961,0.9983259
264,0.022696724,0.014292827,0.016021881,0.024100125,0.9988883
265,0.027199185,0.021882925,0.023404418,0.032469332,0.9976941
266,0.018637024,0.0036072468,0.0050031412,0.009681553,0.9990913
267,0.06737578,0.006374366,0.0071181837,0.010244161,0.9556769
268,0.05224355,0.00480628,0.0057673897,0.01077681,0.996692
269,0.032910824,0.006661971,0.008036654,0.01593092,0.99800986
270,0.025275473,0.011095934,0.012258648,0.019158632,0.9982578
271,0.027481161,0.009577882,0.010695738,0.0148944855,0.9957408
272,0.14066243,0.011232823,0.012010553,0.016583707,0.9774129
273,0.02933487,0.0056476686,0.0064615123,0.0126831755,0.99702066
274,0.046988733,0.031297386,0.03266145,0.04206413,0.9826933
275,0.025593296,0.004051823,0.004740074,0.008994967,0.99553347
276,0.03621791,0.009604812,0.010253305,0.014976516,0.99541575
277,0.057484716,0.004752105,0.0070028636,0.017988078,0.9966938
278,0.05990655,0.006008667,0.0073759453,0.012217008,0.9947558
279,0.011425693,0.0031838445,0.0035758428,0.007293582,0.9996894
280,0.053153858,0.018477578,0.019909717,0.02957043,0.987518
281,0.026470292,0.0054951417,0.006051989,0.009794235,0.9987819
282,0.043455973,0.004761289,0.0055465656,0.011533946,0.9980288
283,0.06551716,0.0026316121,0.0035798901,0.0070769805,0.9949098
284,0.020742688,0.00856515,0.009665775,0.016739309,0.9991538
285,0.008211175,0.0034581542,0.0038654115,0.0063849688,0.9997193
286,0.057110608,0.009548274,0.010047622,0.018284097,0.99259406
287,0.022371896,0.01631468,0.017437652,0.02542466,0.9982997
288,0.019689392,0.0042751003,0.004797121,0.0077367127,0.9992815
289,0.03013927,0.0054875826,0.0065281084,0.0107087195,0.9966185
290,0.04066274,0.02067877,0.023028165,0.030853987,0.9899988
291,0.011546461,0.0066164243,0.0075253868,0.01064685,0.99949443
292,0.016670624,0.012961831,0.014396989,0.020502359,0.9989043
293,0.016761338,0.0072767586,0.008207843,0.014052749,0.99910754
294,0.013950244,0.002724281,0.003589115,0.008179572,0.9982173
295,0.10031724,0.012735051,0.014960941,0.032326974,0.9883373
296,0.17920455,0.008251589,0.008654042,0.011340819,0.80925775
297,0.057091918,0.007858786,0.009814335,0.0216548,0.992616
298,0.037803475,0.022360578,0.023311356,0.034561574,0.99047655
299,0.051347405,0.009643096,0.011749335,0.018487751,0.9894822
300,0.023200007,0.0068513267,0.008009468,0.016258419,0.99884546
301,0.026581919,0.015414443,0.016651392,0.024966836,0.99722177
302,0.028253507,0.0033559976,0.0040784925,0.007811263,0.9975807
303,0.013420183,0.0042575635,0.004622594,0.008625597,0.9988517
304,0.032114435,0.0072891153,0.008140416,0.013696432,0.9968869
305,0.032398213,0.0061457087,0.0071234363,0.011216288,0.997988
306,0.018615318,0.007449177,0.009412134,0.017867446,0.999514
307,0.05706515,0.007630587,0.007882986,0.011633664,0.99673885
308,0.015211814,0.003917929,0.0049005104,0.0102056265,0.9992134
309,0.025400488,0.008327195,0.008952889,0.013012379,0.99599785
310,0.062119022,0.011752172,0.012387173,0.01674436,0.97968596
311,0.020561153,0.0048561515,0.0052244673,0.0072454363,0.99873745
312,0.027758759,0.02665164,0.028579047,0.040146112,0.9974276
313,0.014948776,0.004194617,0.005099983,0.008970082,0.9994929
314,0.034685522,0.01218487,0.014445179,0.022712618,0.9937899
315,0.01373159,0.0067611365,0.007337303,0.011067092,0.99966466
316,0.028465288,0.02051822,0.022533605,0.032808244,0.99675065
317,0.023122143,0.011498937,0.012440844,0.018112272,0.9978843
318,0.09917439,0.06520347,0.06840265,0.08803713,0.947693
319,0.035321347,0.028020918,0.03003073,0.045271218,0.99306136
320,0.010566928,0.0031964553,0.0035894064,0.006221831,0.99954814
321,0.020689854,0.0050458433,0.0062987385,0.010488898,0.9987916
322,0.037022684,0.021718102,0.022922887,0.028908372,0.991386
323,0.10666751,0.0026950643,0.0033344203,0.0069330707,0.98434424
324,0.02363185,0.011346426,0.012581783,0.019035399,0.998413
325,0.11287067,0.0027816922,0.0031192424,0.0069656395,0.9849366
326,0.07902379,0.00976007,0.011099409,0.016411712,0.98524386
327,0.012120271,0.0072685615,0.008097716,0.012915388,0.9993841
328,0.019668559,0.012279757,0.013060138,0.020067036,0.99770105
329,0.032687772,0.0040924246,0.004922384,0.008430988,0.99862444
330,0.02540436,0.0056208484,0.0065759784,0.016384304,0.9990817
331,0.017713588,0.008724865,0.009424619,0.013539851,0.9986114
332,0.023409305,0.0029607508,0.0038544415,0.007858574,0.9970026
333,0.09476516,0.013545943,0.014605534,0.022789866,0.95687747
334,0.017302075,0.0048408797,0.0066372943,0.0143041015,0.996527
335,0.0341223,0.029722463,0.031306442,0.043007076,0.9963022
336,0.024776198,0.014467757,0.016239023,0.024602473,0.99741966
337,0.022887276,0.010479825,0.011330407,0.017570145,0.9940279
338,0.108730204,0.0071477597,0.0077153463,0.010501232,0.98787665
339,0.012921486,0.0024740004,0.0030918827,0.007808958,0.999387
340,0.03783234,0.017762102,0.02181096,0.03718567,0.99796975
341,0.03976519,0.0033850716,0.0040855557,0.009131849,0.99663943
342,0.041661393,0.012764151,0.014158014,0.020991772,0.9844914
343,0.019324427,0.007603949,0.007977816,0.01180489,0.99912053
344,0.034026228,0.02315478,0.025610097,0.033720076,0.9939724
345,0.04300452,0.0029276207,0.003607725,0.006554514,0.99669915
346,0.033444107,0.022880211,0.025597256,0.04088068,0.9971741
347,0.01569428,0.0046594655,0.005315492,0.011853099,0.99961376
348,0.01611476,0.0046315766,0.0051307655,0.007745892,0.99835324
349,0.04518083,0.0036116,0.0040595406,0.0056843534,0.99316686
350,0.009176849,0.0040897913,0.004726891,0.00964631,0.99969596
351,0.027329948,0.0046175476,0.005671411,0.014299691,0.9985256
352,0.059406623,0.052791193,0.053542268,0.06613624,0.9651393
353,0.014749631,0.009508291,0.009877421,0.013477147,0.9993564
354,0.02827296,0.004218325,0.004841376,0.010871768,0.9991619
355,0.1349411,0.011881777,0.013115041,0.02132713,0.9792783
356,0.025850885,0.0030614948,0.003867783,0.007867223,0.9967291
357,0.039901014,0.0039636623,0.005294158,0.0141198635,0.9973881
358,0.008867754,0.004109645,0.004482651,0.009960928,0.9997319
359,0.01027691,0.0046923524,0.005535107,0.010514036,0.99976206
360,0.023566293,0.0042102365,0.0055772765,0.015155792,0.99930155
361,0.025123315,0.011512196,0.013462282,0.021234661,0.998898
362,0.03965094,0.00937954,0.010930849,0.01705426,0.9932991
363,0.023051858,0.009380342,0.010121123,0.013746887,0.99760973
364,0.019769184,0.007011612,0.007978309,0.012872994,0.99918437
365,0.22640032,0.0061044674,0.006499444,0.009084787,0.9484367
366,0.046799824,0.013069446,0.014116876,0.019785836,0.99749655
367,0.032792673,0.011072433,0.012815886,0.021169513,0.99187726
368,0.0142398,0.0049645365,0.006032455,0.016804278,0.99965173
369,0.017470201,0.0052382676,0.0066024824,0.013070805,0.9991942
370,0.025760243,0.005037169,0.0056239776,0.008743248,0.99923664
371,0.048471253,0.022426901,0.023408491,0.030283093,0.9643525
372,0.037484836,0.03574738,0.039736334,0.05587101,0.9953238
373,0.047119997,0.008226031,0.009234307,0.013785422,0.99507886
374,0.03543747,0.0120514175,0.014125577,0.023038417,0.99514234
375,0.02956257,0.019336965,0.021049712,0.031979322,0.9962227
376,0.03904092,0.018124048,0.020372892,0.029922456,0.993869
377,0.0558928,0.0028810792,0.0034074394,0.006598644,0.9938646
378,0.034047157,0.003938277,0.005312772,0.014369854,0.99483085
379,0.03755075,0.0025429707,0.0034095594,0.009380028,0.9935101
380,0.05687253,0.022128342,0.023372898,0.031319857,0.9846846
381,0.025031405,0.0072092097,0.0076606027,0.014417887,0.99916667
382,0.07084866,0.010173353,0.010548773,0.015320107,0.99303216
383,0.04613194,0.0045969673,0.0054580686,0.009140429,0.9967491
384,0.02806873,0.017532665,0.018736137,0.024674237,0.99579847
385,0.027807645,0.0054618837,0.0070245313,0.013832271,0.9983015
386,0.039769985,0.017748075,0.019290451,0.027105212,0.9876755
387,0.014091332,0.0037106406,0.0042745285,0.007088542,0.9993109
388,0.01629034,0.005008762,0.0056878356,0.00885421,0.9982322
389,0.011987355,0.0071025398,0.0077524227,0.0125609785,0.9993831
390,0.07047162,0.016700922,0.017363911,0.02501133,0.9943576
391,0.04672424,0.05468609,0.056346036,0.07145262,0.9888232
392,0.035516597,0.016376898,0.017310712,0.026332319,0.9950995
393,0.03276536,0.021163398,0.021893017,0.029349804,0.99249065
394,0.022274047,0.004705315,0.006073078,0.011266559,0.9987648
395,0.02358225,0.0034805876,0.0047492837,0.014276952,0.99870795
396,0.017433794,0.007832057,0.008637398,0.014066249,0.99894047
397,0.019989634,0.005724196,0.008248388,0.018014085,0.9983546
398,0.06267493,0.0052382266,0.0068819905,0.014459297,0.99607176
399,0.033231486,0.003876199,0.0045986674,0.008382618,0.99889034
400,0.013222782,0.0065320367,0.007124632,0.011649281,0.9991663
401,0.03273003,0.003999896,0.0052534933,0.014361054,0.99818075
402,0.018635122,0.0026605213,0.003413214,0.007276833,0.999376
403,0.0879656,0.0065165185,0.0071460637,0.011717518,0.98530394
404,0.058234826,0.017067127,0.018832253,0.027258366,0.9903004
405,0.012228516,0.003969523,0.0056412807,0.016506316,0.999679
406,0.030195912,0.018284729,0.019506278,0.0243572,0.9959241
407,0.022731917,0.007905855,0.009074523,0.016466573,0.9951288
408,0.08356518,0.010555978,0.012020195,0.022762978,0.9249386
409,0.03482229,0.009719351,0.011062056,0.019770384,0.9939502
410,0.013084726,0.00332302,0.0039783516,0.007917225,0.9994116
411,0.07213619,0.09350982,0.10209098,0.13541365,0.978586
412,0.027683454,0.004547347,0.0056340736,0.013431102,0.9990832
413,0.06709245,0.011103603,0.012313548,0.018812634,0.9837819
414,0.029519303,0.009714985,0.011709539,0.018874198,0.9945241
415,0.038235966,0.010876763,0.012239757,0.02014494,0.9977878
416,0.019922068,0.013339153,0.013867861,0.018811166,0.99837047
417,0.029758869,0.014607358,0.015992675,0.022813067,0.9952497
418,0.013959755,0.0059969546,0.006323642,0.00831908,0.99874777
419,0.013143985,0.0041896007,0.0058252066,0.014972687,0.99951905
420,0.03801418,0.014724094,0.016256085,0.02444607,0.98621356
421,0.014908082,0.007596964,0.008689519,0.012559414,0.9987264
422,0.020704933,0.0139410915,0.015607863,0.023884952,0.9984219
423,0.030457549,0.019022848,0.019790106,0.026975155,0.996119
424,0.06207697,0.004345257,0.005143352,0.008811928,0.99391896
425,0.027236428,0.0050973487,0.0057046567,0.010612428,0.9923367
426,0.02775985,0.0035950507,0.0041501783,0.009716734,0.9986648
427,0.029146312,0.02025261,0.021551147,0.026149988,0.99648
