x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-3.565010726451873779e-01,-3.389675617218017578e-01,4.918221011757850647e-02,3.074239939451217651e-04,2.418889664113521576e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.619325757026672363e-01,4.808552935719490051e-02,3.342629934195429087e-04,2.312218071892857552e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.852968513965606689e-01,4.700028523802757263e-02,3.610824351198971272e-04,2.209026832133531570e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.090591669082641602e-01,4.591786861419677734e-02,3.875825495924800634e-04,2.108450746163725853e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.332151710987091064e-01,4.482730478048324585e-02,4.133602778892964125e-04,2.009487245231866837e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.577568173408508301e-01,4.372942820191383362e-02,4.381831095088273287e-04,1.912262872792780399e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.826720952987670898e-01,4.262309893965721130e-02,4.617730446625500917e-04,1.816728734411299229e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.079438686370849609e-01,4.150792956352233887e-02,4.838564200326800346e-04,1.722907996736466885e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.335500240325927734e-01,4.038247838616371155e-02,5.041269469074904919e-04,1.630744663998484612e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.594636201858520508e-01,3.925778344273567200e-02,5.226145731285214424e-04,1.541173551231622696e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.856524705886840820e-01,3.813249245285987854e-02,5.390633596107363701e-04,1.454086974263191223e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.120792627334594727e-01,3.700940310955047607e-02,5.533442599698901176e-04,1.369695994071662426e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.387009620666503906e-01,3.589457273483276367e-02,5.654623382724821568e-04,1.288420404307544231e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.654713153839111328e-01,3.479057177901268005e-02,5.753588047809898853e-04,1.210384070873260498e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.923378705978393555e-01,3.369822353124618530e-02,5.829410511068999767e-04,1.135570346377789974e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.192460894584655762e-01,3.261520713567733765e-02,5.880264216102659702e-04,1.063751871697604656e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.461364269256591797e-01,3.154211118817329407e-02,5.905498401261866093e-04,9.949048981070518494e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.729469537734985352e-01,3.047877736389636993e-02,5.904455319978296757e-04,9.289559675380587578e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-7.996128797531127930e-01,2.942022122442722321e-02,5.874743801541626453e-04,8.655493729747831821e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.260667324066162109e-01,2.836155705153942108e-02,5.814079777337610722e-04,8.043778361752629280e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.522388935089111328e-01,2.730495482683181763e-02,5.723374779336154461e-04,7.455605082213878632e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.780587911605834961e-01,2.624155022203922272e-02,5.599170690402388573e-04,6.886189803481101990e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.034534692764282227e-01,2.517186664044857025e-02,5.442348192445933819e-04,6.336228689178824425e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.283497333526611328e-01,2.409553155303001404e-02,5.253897979855537415e-04,5.805946420878171921e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.526736140251159668e-01,2.300716564059257507e-02,5.033055786043405533e-04,5.293296417221426964e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.763512015342712402e-01,2.191243320703506470e-02,4.784514894708991051e-04,4.801547620445489883e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.993098378181457520e-01,2.081327885389328003e-02,4.511804727371782064e-04,4.331925592850893736e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.021478414535522461e+00,1.970815472304821014e-02,4.217348759993910789e-04,3.884113393723964691e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.042788386344909668e+00,1.860341802239418030e-02,3.907408099621534348e-04,3.460871812421828508e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.063175797462463379e+00,1.750088296830654144e-02,3.586457751225680113e-04,3.062808827962726355e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.082581043243408203e+00,1.640507578849792480e-02,3.260204102843999863e-04,2.691265253815799952e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.100951552391052246e+00,1.531775202602148056e-02,2.933149808086454868e-04,2.346335240872576833e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.118241906166076660e+00,1.423670072108507156e-02,2.608224167488515377e-04,2.026836300501599908e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.134414672851562500e+00,1.316422596573829651e-02,2.290047850692644715e-04,1.732968376018106937e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.149441599845886230e+00,1.209576800465583801e-02,1.980665110750123858e-04,1.463076187064871192e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.163304805755615234e+00,1.102941762655973434e-02,1.683160080574452877e-04,1.216480450239032507e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.175995469093322754e+00,9.956371970474720001e-03,1.398636377416551113e-04,9.912933455780148506e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.187515139579772949e+00,8.870577439665794373e-03,1.129591328208334744e-04,7.868714601499959826e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.197874426841735840e+00,7.761941757053136826e-03,8.780749340075999498e-05,6.024773756507784128e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.207092642784118652e+00,6.620712578296661377e-03,6.472326640505343676e-05,4.383383202366530895e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.215198516845703125e+00,5.437697749584913254e-03,4.414287468534894288e-05,2.956855678348802030e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.222226858139038086e+00,4.198713228106498718e-03,2.655771277204621583e-05,1.762919055181555450e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.228219389915466309e+00,2.895006444305181503e-03,1.271654673473676667e-05,8.381061888940166682e-06
