x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-5.758716166019439697e-02,-4.742386937141418457e-02,1.764853894710540771e-01,1.032925065374001861e-04,3.114709071815013885e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.731230974197387695e-02,1.560435444116592407e-01,1.122916291933506727e-04,2.434959076344966888e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.768038123846054077e-02,1.396306455135345459e-01,1.206471861223690212e-04,1.949671655893325806e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.848425209522247314e-02,1.261707097291946411e-01,1.284189056605100632e-04,1.591904833912849426e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.968123793601989746e-02,1.149346306920051575e-01,1.356295542791485786e-04,1.320997066795825958e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-1.012304648756980896e-01,1.054445058107376099e-01,1.423822395736351609e-04,1.111854426562786102e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.130929440259933472e-01,9.733034670352935791e-02,1.486996334278956056e-04,9.473197162151336670e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.252325624227523804e-01,9.036136418581008911e-02,1.547612919239327312e-04,8.165176957845687866e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.376154571771621704e-01,8.433634042739868164e-02,1.606541773071512580e-04,7.112619001418352127e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.502107828855514526e-01,7.911676913499832153e-02,1.665444578975439072e-04,6.259463261812925339e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.629907041788101196e-01,7.455980777740478516e-02,1.724401809042319655e-04,5.559164565056562424e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.759303212165832520e-01,7.058150321245193481e-02,1.785009808372706175e-04,4.981749225407838821e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.890076398849487305e-01,6.710617989301681519e-02,1.848499523475766182e-04,4.503239411860704422e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.022040635347366333e-01,6.405670195817947388e-02,1.915181055665016174e-04,4.103261046111583710e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.155037820339202881e-01,6.138004735112190247e-02,1.986024726647883654e-04,3.767510177567601204e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.288938164710998535e-01,5.900282412767410278e-02,2.059857069980353117e-04,3.481333376839756966e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.423645555973052979e-01,5.688786506652832031e-02,2.137227857019752264e-04,3.236229298636317253e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.559088468551635742e-01,5.498832464218139648e-02,2.217365108663216233e-04,3.023715689778327942e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.695227861404418945e-01,5.326313897967338562e-02,2.299248299095779657e-04,2.836961764842271805e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.832041680812835693e-01,5.167548730969429016e-02,2.381521480856463313e-04,2.670356072485446930e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.969538867473602295e-01,5.019620805978775024e-02,2.462929696775972843e-04,2.519659232348203659e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.107745647430419922e-01,4.879035800695419312e-02,2.541010326240211725e-04,2.380498917773365974e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.246708810329437256e-01,4.744147881865501404e-02,2.614687546156346798e-04,2.250693971291184425e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.386488556861877441e-01,4.612095281481742859e-02,2.681076002772897482e-04,2.127142157405614853e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.527161478996276855e-01,4.481061547994613647e-02,2.738000766839832067e-04,2.007991308346390724e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.668809533119201660e-01,4.350298270583152771e-02,2.784332900773733854e-04,1.892509404569864273e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.811522722244262695e-01,4.217771068215370178e-02,2.817040658555924892e-04,1.778959063813090324e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.955397903919219971e-01,4.083506017923355103e-02,2.835699124261736870e-04,1.667502103373408318e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.100530743598937988e-01,3.947312384843826294e-02,2.839645021595060825e-04,1.558127347379922867e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.247013330459594727e-01,3.808844089508056641e-02,2.828025899361819029e-04,1.450729439966380596e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.394939541816711426e-01,3.669005259871482849e-02,2.802014641929417849e-04,1.346160075627267361e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.544397294521331787e-01,3.527362644672393799e-02,2.760860661510378122e-04,1.244228682480752468e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.695464670658111572e-01,3.385085985064506531e-02,2.706501400098204613e-04,1.145880785770714283e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.848209917545318604e-01,3.242532536387443542e-02,2.639748272486031055e-04,1.051401719450950623e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-5.002693533897399902e-01,3.100908733904361725e-02,2.562986628618091345e-04,9.615634335204958916e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.158958435058593750e-01,2.960669063031673431e-02,2.477468806318938732e-04,8.765561506152153015e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.317034721374511719e-01,2.822413668036460876e-02,2.384778781561180949e-04,7.966018165461719036e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.476934313774108887e-01,2.687456272542476654e-02,2.287811512360349298e-04,7.222421700134873390e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.638650059700012207e-01,2.555806376039981842e-02,2.187228965340182185e-04,6.532146362587809563e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.802149176597595215e-01,2.428328432142734528e-02,2.085187588818371296e-04,5.896778893657028675e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.967379808425903320e-01,2.305122837424278259e-02,1.982494140975177288e-04,5.313591100275516510e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.134258508682250977e-01,2.187034301459789276e-02,1.881232747109606862e-04,4.783119657076895237e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.302677392959594727e-01,2.073751576244831085e-02,1.781416067387908697e-04,4.300445434637367725e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.472499370574951172e-01,1.965563371777534485e-02,1.684072776697576046e-04,3.863439778797328472e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.643555164337158203e-01,1.862320676445960999e-02,1.589419116498902440e-04,3.468238282948732376e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.815645098686218262e-01,1.764336600899696350e-02,1.498436904512345791e-04,3.112883714493364096e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.988542079925537109e-01,1.671071164309978485e-02,1.410588884027674794e-04,2.792479062918573618e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.161986231803894043e-01,1.582291536033153534e-02,1.325847406405955553e-04,2.503646828699856997e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.335695028305053711e-01,1.497066393494606018e-02,1.242986327270045877e-04,2.241207839688286185e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.509355545043945312e-01,1.414930354803800583e-02,1.161590698757208884e-04,2.002027758862823248e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.682641148567199707e-01,1.335061620920896530e-02,1.080682195606641471e-04,1.782389444997534156e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.855193614959716797e-01,1.257239002734422684e-02,1.000319971353746951e-04,1.580649841343984008e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.026653528213500977e-01,1.180333271622657776e-02,9.191608842229470611e-05,1.393186539644375443e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.196638822555541992e-01,1.103848405182361603e-02,8.370120485778898001e-05,1.218481338582932949e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.364760875701904297e-01,1.026860065758228302e-02,7.531732262577861547e-05,1.054441527230665088e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.530631661415100098e-01,9.484624490141868591e-03,6.672371819149702787e-05,8.995810640044510365e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.693855404853820801e-01,8.678996004164218903e-03,5.793422315036877990e-05,7.532496965723112226e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.854029774665832520e-01,7.847202941775321960e-03,4.904047091258689761e-05,6.157859752420336008e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.010764956474304199e-01,6.987224332988262177e-03,4.019972038804553449e-05,4.882130451733246446e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.163666963577270508e-01,6.093993317335844040e-03,3.156835373374633491e-05,3.713675687322393060e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.312351346015930176e-01,5.166551563888788223e-03,2.338942249480169266e-05,2.669325658644083887e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.456435441970825195e-01,4.205927718430757523e-03,1.595289359102025628e-05,1.768982838257215917e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.595549702644348145e-01,3.216596553102135658e-03,9.588072316546458751e-06,1.034649267239728943e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.729343056678771973e-01,2.200789051130414009e-03,4.605084541253745556e-06,4.843473107030149549e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.857470989227294922e-01,1.170589239336550236e-03,1.334619241788459476e-06,1.370279051116085611e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.979616403579711914e-01,1.307836791966110468e-04,1.703917007489508251e-08,1.710437302904210810e-08
8.686868686868687295e-01,-1.008633375167846680e+00,-1.009548783302307129e+00,-9.075727430172264576e-04,8.379720384255051613e-07,8.236882536039047409e-07
8.787878787878788955e-01,-1.018513321876525879e+00,-1.020482420921325684e+00,-1.933307154104113579e-03,3.877350991388084367e-06,3.737676479431684129e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.030740022659301758e+00,-2.941266167908906937e-03,9.137259439739864320e-06,8.651046300656162202e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.040303707122802734e+00,-3.917217720299959183e-03,1.647706812946125865e-05,1.534459624963346869e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.049159407615661621e+00,-4.855074919760227203e-03,2.569614662206731737e-05,2.357175435463432223e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.057298183441162109e+00,-5.747527349740266800e-03,3.650724829640239477e-05,3.303406992927193642e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.064716577529907227e+00,-6.589752621948719025e-03,4.858489046455360949e-05,4.342483589425683022e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.071415781974792480e+00,-7.380428258329629898e-03,6.161581404739990830e-05,5.447071816888637841e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.077402591705322266e+00,-8.121045306324958801e-03,7.532766903750598431e-05,6.595137529075145721e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.082688093185424805e+00,-8.812934160232543945e-03,8.945950685301795602e-05,7.766780618112534285e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.087287783622741699e+00,-9.464750997722148895e-03,1.039262133417651057e-04,8.958151011029258370e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091222047805786133e+00,-1.008090935647487640e-02,1.186078297905623913e-04,1.016247333609499037e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094514727592468262e+00,-1.067468803375959396e-02,1.336382556473836303e-04,1.139489540946669877e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097192287445068359e+00,-1.125431712716817856e-02,1.491018483648076653e-04,1.266596664208918810e-04
