x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-3.300644829869270325e-02,-2.392387390136718750e-02,2.751757502555847168e-01,8.249315578723326325e-05,7.572169601917266846e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.399951219558715820e-02,2.735436856746673584e-01,8.166560292011126876e-05,7.482614368200302124e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.414241433143615723e-02,2.693865597248077393e-01,7.923880912130698562e-05,7.256911695003509521e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.435520291328430176e-02,2.630171477794647217e-01,7.555041520390659571e-05,6.917802244424819946e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.463394403457641602e-02,2.548908293247222900e-01,7.101278606569394469e-05,6.496933847665786743e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.496668696403503418e-02,2.456229329109191895e-01,6.608192052226513624e-05,6.033061817288398743e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.533547580242156982e-02,2.357785999774932861e-01,6.109820969868451357e-05,5.559154599905014038e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.571517229080200195e-02,2.259803861379623413e-01,5.636590140056796372e-05,5.106713622808456421e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.607502043247222900e-02,2.169258147478103638e-01,5.217542639002203941e-05,4.705680906772613525e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.637967467308044434e-02,2.091649323701858521e-01,4.867935058427974582e-05,4.374996945261955261e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.658911049365997314e-02,2.032228112220764160e-01,4.599161911755800247e-05,4.129950702190399170e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-2.666050195693969727e-02,1.995334476232528687e-01,4.416535375639796257e-05,3.981360048055648804e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-2.654838562011718750e-02,1.984986960887908936e-01,4.322978566051460803e-05,3.940173238515853882e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.620667219161987305e-02,2.003264725208282471e-01,4.309977521188557148e-05,4.013069719076156616e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-2.558857202529907227e-02,2.053024619817733765e-01,4.369951784610748291e-05,4.214910045266151428e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-2.464780211448669434e-02,2.139388918876647949e-01,4.500111026572994888e-05,4.576984420418739319e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.334012091159820557e-02,2.266838699579238892e-01,4.680942583945579827e-05,5.138557776808738708e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.162317931652069092e-02,2.445967346429824829e-01,4.902106229565106332e-05,5.982756242156028748e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-1.945821940898895264e-02,2.693164944648742676e-01,5.143674934515729547e-05,7.253137975931167603e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.681034266948699951e-02,3.038400113582611084e-01,5.383007010095752776e-05,9.231875091791152954e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.364958286285400391e-02,3.541082739830017090e-01,5.600044460152275860e-05,1.253926753997802734e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-9.951561689376831055e-03,4.328876733779907227e-01,5.770251300418749452e-05,1.873917281627655029e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.697578191757202148e-03,5.737273097038269043e-01,5.880531898583285511e-05,3.291630446910858154e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-8.767247200012207031e-04,8.976880311965942383e-01,5.917309681535698473e-05,8.058438301086425781e-01
5.858585858585858563e-01,-3.147915238514542580e-03,4.515036940574645996e-03,2.434294223785400391e+00,5.872083420399576426e-05,5.925787925720214844e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.047359406948089600e-02,2.617359876632690430e+00,5.742948633269406855e-05,6.850572109222412109e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.698586344718933105e-02,7.796515822410583496e-01,5.537406832445412874e-05,6.078566312789916992e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.403043210506439209e-02,4.324943125247955322e-01,5.263784987619146705e-05,1.870513111352920532e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.157642483711242676e-02,2.863896787166595459e-01,4.941918450640514493e-05,8.201906085014343262e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.958395123481750488e-02,2.064901441335678101e-01,4.589753370964899659e-05,4.263817891478538513e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.800410568714141846e-02,1.566253900527954102e-01,4.225671000313013792e-05,2.453151531517505646e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.677965283393859863e-02,1.230187341570854187e-01,3.868601197609677911e-05,1.513360813260078430e-02
6.666666666666667407e-01,5.990016832947731018e-02,6.584504246711730957e-02,9.924636781215667725e-02,3.534152710926719010e-05,9.849841706454753876e-03
6.767676767676767957e-01,6.944305449724197388e-02,7.512781023979187012e-02,8.186212182044982910e-02,3.231644950574263930e-05,6.701407022774219513e-03
6.868686868686869618e-01,7.910031080245971680e-02,8.455006778240203857e-02,6.889678537845611572e-02,2.969985143863596022e-05,4.746766760945320129e-03
6.969696969696970168e-01,8.878366649150848389e-02,9.402929246425628662e-02,5.908323079347610474e-02,2.751659121713601053e-05,3.490828443318605423e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.034803390502929688e-01,5.161548405885696411e-02,2.579655665613245219e-05,2.664158120751380920e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.128180474042892456e-01,4.591571539640426636e-02,2.452937405905686319e-05,2.108252840116620064e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.219579577445983887e-01,4.156288132071495056e-02,2.368430432397872210e-05,1.727473223581910133e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.308198422193527222e-01,3.824950754642486572e-02,2.322712498425971717e-05,1.463024877011775970e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.393294632434844971e-01,3.576050698757171631e-02,2.314059565833304077e-05,1.278813695535063744e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.474204957485198975e-01,3.390727937221527100e-02,2.337429214094299823e-05,1.149703632108867168e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.550368964672088623e-01,3.256151080131530762e-02,2.390272311458829790e-05,1.060252077877521515e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.621347665786743164e-01,3.161591291427612305e-02,2.469037644914351404e-05,9.995660511776804924e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.686831116676330566e-01,3.099093399941921234e-02,2.571004733908921480e-05,9.604380466043949127e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.746654808521270752e-01,3.066386282444000244e-02,2.700435288716107607e-05,9.402724099345505238e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.800804287195205688e-01,3.058533370494842529e-02,2.856219543900806457e-05,9.354627109132707119e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.849410235881805420e-01,3.074003569781780243e-02,3.042124262719880790e-05,9.449498029425740242e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.892750710248947144e-01,3.111437149345874786e-02,3.262084646848961711e-05,9.681041119620203972e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.931226700544357300e-01,3.173307701945304871e-02,3.528224624460563064e-05,1.006988342851400375e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.965368986129760742e-01,3.258360549807548523e-02,3.846236722893081605e-05,1.061691320501267910e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.995791941881179810e-01,3.366489335894584656e-02,4.224988151690922678e-05,1.133325044065713882e-03
8.686868686868687295e-01,1.954839825630187988e-01,2.023190259933471680e-01,3.496472537517547607e-02,4.671781789511442184e-05,1.222531893290579319e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.048312276601791382e-01,3.645877540111541748e-02,5.191495438339188695e-05,1.329242484644055367e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.071918249130249023e-01,3.808427229523658752e-02,5.777917249361053109e-05,1.450411742553114891e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.094777375459671021e-01,3.975830227136611938e-02,6.416034011635929346e-05,1.580722746439278126e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.117629945278167725e-01,4.140812531113624573e-02,7.089724385878071189e-05,1.714632846415042877e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.141171693801879883e-01,4.287436604499816895e-02,7.748800271656364202e-05,1.838211435824632645e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.166035473346710205e-01,4.400291666388511658e-02,8.334712765645235777e-05,1.936256652697920799e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.192779779434204102e-01,4.461339116096496582e-02,8.770196291152387857e-05,1.990354619920253754e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.221873849630355835e-01,4.450665414333343506e-02,8.963266009232029319e-05,1.980842323973774910e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.253700196743011475e-01,4.346924275159835815e-02,8.814489410724490881e-05,1.889575156383216381e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.288551330566406250e-01,4.131958261132240295e-02,8.246413199231028557e-05,1.707307877950370312e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.326621860265731812e-01,3.787120804190635681e-02,7.207471935544162989e-05,1.434228266589343548e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.368028759956359863e-01,3.298570960760116577e-02,5.717905878555029631e-05,1.088057179003953934e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.412806600332260132e-01,2.652846835553646088e-02,3.888009814545512199e-05,7.037596078589558601e-04
