x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.247768059372901917e-02,2.007645368576049805e-02,-3.818384408950805664e-01,1.537904317956417799e-04,1.458005905151367188e-01
1.414141414141414366e-01,3.378368541598320007e-02,2.254134416580200195e-02,-3.327742815017700195e-01,1.263902377104386687e-04,1.107387095689773560e-01
1.515151515151515194e-01,3.502719849348068237e-02,2.500641345977783203e-02,-2.860858142375946045e-01,1.004161313176155090e-04,8.184509724378585815e-02
1.616161616161616299e-01,3.621715307235717773e-02,2.747136354446411133e-02,-2.414819747209548950e-01,7.648883183719590306e-05,5.831354111433029175e-02
1.717171717171717404e-01,3.736925870180130005e-02,2.993625402450561523e-02,-1.989069283008575439e-01,5.524955849978141487e-05,3.956396877765655518e-02
1.818181818181818232e-01,3.849179670214653015e-02,3.240120410919189453e-02,-1.582309305667877197e-01,3.709531665663234890e-05,2.503702603280544281e-02
1.919191919191919338e-01,3.959698230028152466e-02,3.486621379852294922e-02,-1.194729581475257874e-01,2.238017077615950257e-05,1.427378691732883453e-02
2.020202020202020443e-01,4.069126024842262268e-02,3.733122348785400391e-02,-8.257392048835754395e-02,1.128984695242252201e-05,6.818451918661594391e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.979617357254028320e-02,-4.749089106917381287e-02,3.936996108677703887e-06,2.255384577438235283e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.226118326187133789e-02,-1.421054359525442123e-02,3.711388103511126246e-07,2.019395469687879086e-04
2.323232323232323482e-01,4.396838322281837463e-02,4.472613334655761719e-02,1.723397709429264069e-02,5.741852646679035388e-07,2.970100031234323978e-04
2.424242424242424310e-01,4.507580026984214783e-02,4.719114303588867188e-02,4.692856967449188232e-02,4.474674824450630695e-06,2.202290343120694160e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.965621232986450195e-02,7.492845505475997925e-02,1.198068457597400993e-05,5.614273715764284134e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.212092399597167969e-02,1.012618094682693481e-01,2.296859383932314813e-05,1.025395374745130539e-02
2.727272727272727626e-01,4.847631976008415222e-02,5.458617210388183594e-02,1.260378807783126831e-01,3.733029734576120973e-05,1.588554680347442627e-02
2.828282828282828731e-01,4.963745549321174622e-02,5.705100297927856445e-02,1.493538916110992432e-01,5.496068479260429740e-05,2.230658568441867828e-02
2.929292929292929282e-01,5.081181600689888000e-02,5.951601266860961914e-02,1.713026165962219238e-01,7.576304051326587796e-05,2.934458479285240173e-02
3.030303030303030387e-01,5.199859291315078735e-02,6.198084354400634766e-02,1.919715553522109985e-01,9.964533091988414526e-05,3.685307875275611877e-02
3.131313131313131493e-01,5.319371819496154785e-02,6.444591283798217773e-02,2.115323990583419800e-01,1.266118779312819242e-04,4.474595189094543457e-02
3.232323232323232598e-01,5.439939349889755249e-02,6.691080331802368164e-02,2.299917191267013550e-01,1.565353741170838475e-04,5.289619043469429016e-02
3.333333333333333703e-01,5.561432614922523499e-02,6.937599182128906250e-02,2.474482208490371704e-01,1.893834414659067988e-04,6.123061850666999817e-02
3.434343434343434809e-01,5.683264881372451782e-02,7.184088230133056641e-02,2.640776634216308594e-01,2.252470731036737561e-04,6.973701715469360352e-02
3.535353535353535914e-01,5.805511027574539185e-02,7.430589199066162109e-02,2.799199223518371582e-01,2.640878956299275160e-04,7.835515588521957397e-02
3.636363636363636465e-01,5.928036570549011230e-02,7.677078247070312500e-02,2.950457036495208740e-01,3.059146692976355553e-04,8.705195784568786621e-02
3.737373737373737570e-01,6.050656363368034363e-02,7.923591136932373047e-02,3.095424175262451172e-01,3.507884684950113297e-04,9.581650793552398682e-02
3.838383838383838675e-01,6.173386052250862122e-02,8.170080184936523438e-02,3.234358131885528564e-01,3.986787342000752687e-04,1.046107187867164612e-01
3.939393939393939781e-01,6.296022981405258179e-02,8.416575193405151367e-02,3.368082046508789062e-01,4.496741748880594969e-04,1.134397685527801514e-01
4.040404040404040886e-01,6.418513506650924683e-02,8.663064241409301758e-02,3.496994674205780029e-01,5.038008093833923340e-04,1.222897171974182129e-01
4.141414141414141992e-01,6.540909409523010254e-02,8.909565210342407227e-02,3.621294200420379639e-01,5.610530497506260872e-04,1.311377286911010742e-01
4.242424242424242542e-01,6.663163751363754272e-02,9.156060218811035156e-02,3.741310536861419678e-01,6.214532768353819847e-04,1.399740576744079590e-01
4.343434343434343647e-01,6.785584241151809692e-02,9.402573108673095703e-02,3.856689035892486572e-01,6.848630728200078011e-04,1.487405002117156982e-01
4.444444444444444753e-01,6.908166408538818359e-02,9.649062156677246094e-02,3.967616856098175049e-01,7.512509473599493504e-04,1.574198454618453979e-01
4.545454545454545858e-01,7.031168788671493530e-02,9.895563125610351562e-02,4.073852300643920898e-01,8.204755140468478203e-04,1.659627258777618408e-01
4.646464646464646964e-01,7.155187427997589111e-02,1.014205217361450195e-01,4.174404740333557129e-01,8.921361295506358147e-04,1.742565482854843140e-01
4.747474747474748069e-01,7.280257344245910645e-02,1.038856506347656250e-01,4.269502460956573486e-01,9.661577059887349606e-04,1.822865307331085205e-01
4.848484848484848619e-01,7.407173514366149902e-02,1.063505411148071289e-01,4.357776343822479248e-01,1.041921321302652359e-03,1.899021565914154053e-01
4.949494949494949725e-01,7.536317408084869385e-02,1.088154315948486328e-01,4.438806772232055664e-01,1.119053573347628117e-03,1.970300823450088501e-01
5.050505050505050830e-01,7.668543606996536255e-02,1.112804412841796875e-01,4.511287510395050049e-01,1.196814351715147495e-03,2.035171389579772949e-01
5.151515151515152491e-01,7.804331928491592407e-02,1.137454509735107422e-01,4.574655592441558838e-01,1.274642185308039188e-03,2.092747390270233154e-01
5.252525252525253041e-01,7.944495230913162231e-02,1.162104010581970215e-01,4.627789258956909180e-01,1.351698185317218304e-03,2.141643166542053223e-01
5.353535353535353591e-01,8.089897036552429199e-02,1.186752915382385254e-01,4.669567644596099854e-01,1.427050447091460228e-03,2.180486172437667847e-01
5.454545454545455252e-01,8.241672068834304810e-02,1.211402416229248047e-01,4.698503017425537109e-01,1.499511068686842918e-03,2.207593023777008057e-01
5.555555555555555802e-01,8.400139957666397095e-02,1.236053109169006348e-01,4.714672863483428955e-01,1.568469800986349583e-03,2.222813963890075684e-01
5.656565656565657463e-01,8.566230535507202148e-02,1.260703802108764648e-01,4.717136025428771973e-01,1.632812549360096455e-03,2.225137203931808472e-01
5.757575757575758013e-01,8.741108328104019165e-02,1.285352706909179688e-01,4.704687893390655518e-01,1.691198791377246380e-03,2.213408946990966797e-01
5.858585858585858563e-01,8.925299346446990967e-02,1.310002207756042480e-01,4.677403569221496582e-01,1.742830965667963028e-03,2.187810540199279785e-01
5.959595959595960224e-01,9.119147807359695435e-02,1.334652900695800781e-01,4.635719656944274902e-01,1.787075190804898739e-03,2.148989737033843994e-01
6.060606060606060774e-01,9.323301911354064941e-02,1.359301209449768066e-01,4.579611718654632568e-01,1.823042519390583038e-03,2.097284346818923950e-01
6.161616161616162435e-01,9.538080543279647827e-02,1.383951902389526367e-01,4.509752690792083740e-01,1.850237254984676838e-03,2.033786922693252563e-01
6.262626262626262985e-01,9.763598442077636719e-02,1.408600807189941406e-01,4.427066147327423096e-01,1.868322491645812988e-03,1.959891617298126221e-01
6.363636363636364646e-01,9.999976307153701782e-02,1.433250904083251953e-01,4.332543015480041504e-01,1.877084025181829929e-03,1.877093017101287842e-01
6.464646464646465196e-01,1.024698317050933838e-01,1.457901000976562500e-01,4.227612018585205078e-01,1.876645605079829693e-03,1.787270307540893555e-01
6.565656565656565746e-01,1.050385981798171997e-01,1.482550501823425293e-01,4.114340245723724365e-01,1.867661718279123306e-03,1.692779362201690674e-01
6.666666666666667407e-01,1.077015697956085205e-01,1.507201194763183594e-01,3.994235992431640625e-01,1.850595581345260143e-03,1.595392078161239624e-01
6.767676767676767957e-01,1.104494854807853699e-01,1.531850099563598633e-01,3.869237005710601807e-01,1.826325082220137119e-03,1.497099548578262329e-01
6.868686868686869618e-01,1.132731065154075623e-01,1.556499600410461426e-01,3.741122186183929443e-01,1.795797725208103657e-03,1.399599611759185791e-01
6.969696969696970168e-01,1.161643713712692261e-01,1.581149101257324219e-01,3.611308634281158447e-01,1.759847742505371571e-03,1.304154992103576660e-01
7.070707070707071829e-01,1.191100850701332092e-01,1.605798602104187012e-01,3.481634259223937988e-01,1.719742198474705219e-03,1.212177723646163940e-01
7.171717171717172379e-01,1.220960617065429688e-01,1.630449295043945312e-01,3.353823721408843994e-01,1.676809741184115410e-03,1.124813333153724670e-01
7.272727272727272929e-01,1.251150518655776978e-01,1.655099391937255859e-01,3.228619396686553955e-01,1.631746883504092693e-03,1.042398288846015930e-01
7.373737373737374590e-01,1.281532049179077148e-01,1.679748892784118652e-01,3.107349872589111328e-01,1.585766556672751904e-03,9.655623137950897217e-02
7.474747474747475140e-01,1.312036663293838501e-01,1.704398393630981445e-01,2.990478277206420898e-01,1.539477263577282429e-03,8.942960947751998901e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.729047298431396484e-01,2.878673374652862549e-01,1.493675517849624157e-03,8.286760002374649048e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.753698587417602539e-01,2.771753370761871338e-01,1.448498573154211044e-03,7.682617753744125366e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.778347492218017578e-01,2.669733166694641113e-01,1.404216280207037926e-03,7.127474248409271240e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.802997589111328125e-01,2.571984827518463135e-01,1.360565423965454102e-03,6.615106761455535889e-02
7.979797979797980112e-01,1.464700251817703247e-01,1.827646493911743164e-01,2.477955818176269531e-01,1.317299786023795605e-03,6.140264868736267090e-02
8.080808080808081773e-01,1.495398283004760742e-01,1.852296590805053711e-01,2.386643886566162109e-01,1.273764064535498619e-03,5.696069076657295227e-02
8.181818181818182323e-01,1.526407599449157715e-01,1.876946091651916504e-01,2.296493351459503174e-01,1.228772336617112160e-03,5.273881554603576660e-02
8.282828282828283983e-01,1.557889282703399658e-01,1.901595592498779297e-01,2.206230610609054565e-01,1.181340310722589493e-03,4.867453873157501221e-02
8.383838383838384534e-01,1.590068638324737549e-01,1.926244497299194336e-01,2.114222347736358643e-01,1.130142132751643658e-03,4.469936341047286987e-02
8.484848484848485084e-01,1.623198837041854858e-01,1.950895786285400391e-01,2.018834352493286133e-01,1.073852879926562309e-03,4.075691848993301392e-02
8.585858585858586745e-01,1.657576560974121094e-01,1.975545287132263184e-01,1.918274760246276855e-01,1.011041109450161457e-03,3.679778054356575012e-02
8.686868686868687295e-01,1.693562269210815430e-01,2.000193595886230469e-01,1.810570061206817627e-01,9.402277064509689808e-04,3.278164193034172058e-02
8.787878787878788955e-01,1.731483042240142822e-01,2.024844884872436523e-01,1.694280803203582764e-01,8.606117335148155689e-04,2.870587445795536041e-02
8.888888888888889506e-01,1.771729141473770142e-01,2.049494385719299316e-01,1.567763537168502808e-01,7.715353276580572128e-04,2.457882650196552277e-02
8.989898989898991166e-01,1.814685165882110596e-01,2.074143290519714355e-01,1.429769396781921387e-01,6.731851608492434025e-04,2.044240385293960571e-02
9.090909090909091717e-01,1.860776394605636597e-01,2.098793387413024902e-01,1.279127299785614014e-01,5.665209027938544750e-04,1.636166684329509735e-02
9.191919191919192267e-01,1.910382211208343506e-01,2.123443484306335449e-01,1.115280836820602417e-01,4.539510700851678848e-04,1.243851426988840103e-02
9.292929292929293927e-01,1.963884979486465454e-01,2.148092985153198242e-01,9.379775822162628174e-02,3.393258957657963037e-04,8.798019960522651672e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.172743082046508789e-01,7.472939044237136841e-02,2.282450441271066666e-04,5.584481637924909592e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.197393178939819336e-01,5.438502132892608643e-02,1.284622994717210531e-04,2.957730321213603020e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.222043275833129883e-01,3.285934776067733765e-02,4.997359428671188653e-05,1.079736859537661076e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.246692180633544922e-01,1.027319859713315964e-02,5.219403192313620821e-06,1.055386092048138380e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.271342277526855469e-01,-1.321831438690423965e-02,9.257103556592483073e-06,1.747238275129348040e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.295992970466613770e-01,-3.742872178554534912e-02,7.970494334585964680e-05,1.400909037329256535e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.320642471313476562e-01,-6.217945739626884460e-02,2.367395500186830759e-04,3.866284620016813278e-03
