x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,-9.866224974393844604e-02,-1.177533864974975586e-01,-1.934999078512191772e-01,3.644714888650923967e-04,3.744221478700637817e-02
5.757575757575758013e-01,-9.963344037532806396e-02,-1.171365976333618164e-01,-1.756755262613296509e-01,3.063605108764022589e-04,3.086189180612564087e-02
5.858585858585858563e-01,-1.001480817794799805e-01,-1.161246895790100098e-01,-1.595298498868942261e-01,2.552520018070936203e-04,2.544977143406867981e-02
5.959595959595960224e-01,-1.001744642853736877e-01,-1.147139668464660645e-01,-1.451418101787567139e-01,2.113971277140080929e-04,2.106614224612712860e-02
6.060606060606060774e-01,-9.968046098947525024e-02,-1.129022538661956787e-01,-1.326417773962020874e-01,1.748158101690933108e-04,1.759384013712406158e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.106894612312316895e-01,-1.221437007188796997e-01,1.451636053388938308e-04,1.491908356547355652e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.080771684646606445e-01,-1.138586923480033875e-01,1.220506528625264764e-04,1.296380162239074707e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.050675511360168457e-01,-1.079101487994194031e-01,1.047255718731321394e-04,1.164459995925426483e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.016672849655151367e-01,-1.045934408903121948e-01,9.267582208849489689e-05,1.093978807330131531e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-9.788209199905395508e-02,-1.042123362421989441e-01,8.533742948202416301e-05,1.086021028459072113e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.372043609619140625e-02,-1.072647571563720703e-01,8.242895273724570870e-05,1.150572858750820160e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-8.919170498847961426e-02,-1.143142431974411011e-01,8.372097363462671638e-05,1.306774560362100601e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.430731296539306641e-02,-1.262443661689758301e-01,8.930777403293177485e-05,1.593764126300811768e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.908010482788085938e-02,-1.443415433168411255e-01,9.949604282155632973e-05,2.083447948098182678e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.352402806282043457e-02,-1.705715060234069824e-01,1.147824950749054551e-04,2.909463830292224884e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.765308976173400879e-02,-2.080155462026596069e-01,1.357131259283050895e-04,4.327047243714332581e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.148532032966613770e-02,-2.619412541389465332e-01,1.628817408345639706e-04,6.861322373151779175e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.503678321838378906e-02,-3.421026170253753662e-01,1.968101278180256486e-04,1.170342043042182922e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.832598567008972168e-02,-4.686746299266815186e-01,2.378226199652999640e-04,2.196559309959411621e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-4.137244820594787598e-02,-6.914150118827819824e-01,2.860221720766276121e-04,4.780547618865966797e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.419619798660278320e-02,-1.173972368240356445e+00,3.410070203244686127e-04,1.378210902214050293e+00
7.777777777777777901e-01,-6.765717174857854843e-03,-2.681824564933776855e-02,-2.963843584060668945e+00,4.021038766950368881e-04,8.784368515014648438e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.925915479660034180e-02,-9.116720199584960938e+00,4.679404082708060741e-04,8.311457824707031250e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.154175400733947754e-02,-1.992594718933105469e+00,5.368310958147048950e-04,3.970433235168457031e+00
8.080808080808081773e-01,2.094694972038269043e-02,-3.688305616378784180e-03,-1.176078438758850098e+00,6.068958318792283535e-04,1.383160471916198730e+00
8.181818181818182323e-01,3.027195855975151062e-02,4.278540611267089844e-03,-8.586632609367370605e-01,6.756577640771865845e-04,7.373025417327880859e-01
8.282828282828283983e-01,3.955105692148208618e-02,1.233527064323425293e-02,-6.881178021430969238e-01,7.406990043818950653e-04,4.735060930252075195e-01
8.383838383838384534e-01,4.873140901327133179e-02,2.045887708663940430e-02,-5.801706314086914062e-01,7.993360632099211216e-04,3.365979492664337158e-01
8.484848484848485084e-01,5.776788294315338135e-02,2.862513065338134766e-02,-5.044801831245422363e-01,8.493000059388577938e-04,2.545002400875091553e-01
8.585858585858586745e-01,6.661831587553024292e-02,3.681087493896484375e-02,-4.474361240863800049e-01,8.884835406206548214e-04,2.001990973949432373e-01
8.686868686868687295e-01,7.524412125349044800e-02,4.499125480651855469e-02,-4.020628631114959717e-01,9.152359561994671822e-04,1.616545468568801880e-01
8.787878787878788955e-01,8.361019939184188843e-02,5.314320325851440430e-02,-3.643932938575744629e-01,9.282378596253693104e-04,1.327824741601943970e-01
8.888888888888889506e-01,9.169039130210876465e-02,6.124341487884521484e-02,-3.320629000663757324e-01,9.270183509215712547e-04,1.102657616138458252e-01
8.989898989898991166e-01,9.946557134389877319e-02,6.926733255386352539e-02,-3.036049306392669678e-01,9.119336027652025223e-04,9.217596054077148438e-02
9.090909090909091717e-01,1.069201380014419556e-01,7.719242572784423828e-02,-2.780365943908691406e-01,8.837368804961442947e-04,7.730435580015182495e-02
9.191919191919192267e-01,1.140488907694816589e-01,8.499515056610107422e-02,-2.547481060028076172e-01,8.441198151558637619e-04,6.489660590887069702e-02
9.292929292929293927e-01,1.208445355296134949e-01,9.265387058258056641e-02,-2.332804352045059204e-01,7.947136182337999344e-04,5.441975966095924377e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.001435518264770508e-01,-2.134100347757339478e-01,7.382082403637468815e-04,4.554384574294090271e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.074445545673370361e-01,-1.949641853570938110e-01,6.770926411263644695e-04,3.801103308796882629e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.145337820053100586e-01,-1.778739094734191895e-01,6.140656187199056149e-04,3.163912147283554077e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.213909089565277100e-01,-1.621225476264953613e-01,5.516938399523496628e-04,2.628372050821781158e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.279956400394439697e-01,-1.477500796318054199e-01,4.923929809592664242e-04,2.183008566498756409e-02
9.898989898989899450e-01,1.552642285823822021e-01,1.343265175819396973e-01,-1.348521262407302856e-01,4.383877385407686234e-04,1.818509399890899658e-02
1.000000000000000000e+00,1.601474583148956299e-01,1.403652429580688477e-01,-1.235250011086463928e-01,3.913360415026545525e-04,1.525842677801847458e-02
