x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,1.881316006183624268e-01,2.328712940216064453e-01,2.378106266260147095e-01,2.001640154048800468e-03,5.655389279127120972e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.277723550796508789e-01,2.542980909347534180e-01,2.132488647475838661e-03,6.466752290725708008e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.222088575363159180e-01,2.723565399646759033e-01,2.262458903715014458e-03,7.417808473110198975e-02
8.282828282828283983e-01,1.673566997051239014e-01,2.162247300148010254e-01,2.919992506504058838e-01,2.388084307312965393e-03,8.526355773210525513e-02
8.383838383838384534e-01,1.598088741302490234e-01,2.098643779754638672e-01,3.132210671901702881e-01,2.505553420633077621e-03,9.810742735862731934e-02
8.484848484848485084e-01,1.520747393369674683e-01,2.031752467155456543e-01,3.360223174095153809e-01,2.611261792480945587e-03,1.129109933972358704e-01
8.585858585858586745e-01,1.442297995090484619e-01,1.962028741836547852e-01,3.603490591049194336e-01,2.701200544834136963e-03,1.298514604568481445e-01
8.686868686868687295e-01,1.363499462604522705e-01,1.889979839324951172e-01,3.861243724822998047e-01,2.771815983578562737e-03,1.490920484066009521e-01
8.787878787878788955e-01,1.285091638565063477e-01,1.816078424453735352e-01,4.131898283958435059e-01,2.819469664245843887e-03,1.707258373498916626e-01
8.888888888888889506e-01,1.207778230309486389e-01,1.740794777870178223e-01,4.413198828697204590e-01,2.841066336259245872e-03,1.947632431983947754e-01
8.989898989898991166e-01,1.132248565554618835e-01,1.664650440216064453e-01,4.702164232730865479e-01,2.834517508745193481e-03,2.211034744977951050e-01
9.090909090909091717e-01,1.059161573648452759e-01,1.588113903999328613e-01,4.994066357612609863e-01,2.797905588522553444e-03,2.494069933891296387e-01
9.191919191919192267e-01,9.891052544116973877e-02,1.511687636375427246e-01,5.283384919166564941e-01,2.730923471972346306e-03,2.791415750980377197e-01
9.292929292929293927e-01,9.226222336292266846e-02,1.435848474502563477e-01,5.562691092491149902e-01,2.634011674672365189e-03,3.094353079795837402e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.361129283905029297e-01,5.822973251342773438e-01,2.509066369384527206e-03,3.390701711177825928e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.287961602210998535e-01,6.052702069282531738e-01,2.358349505811929703e-03,3.663520514965057373e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.216852664947509766e-01,6.240615844726562500e-01,2.186381258070468903e-03,3.894528746604919434e-01
9.696969696969697239e-01,7.013528794050216675e-02,1.148266196250915527e-01,6.372160315513610840e-01,1.997315092012286186e-03,4.060443043708801270e-01
9.797979797979798899e-01,6.587952375411987305e-02,1.082651019096374512e-01,6.433801651000976562e-01,1.796537195332348347e-03,4.139380156993865967e-01
9.898989898989899450e-01,6.216866523027420044e-02,1.020494103431701660e-01,6.414927244186401367e-01,1.590473810210824013e-03,4.115128815174102783e-01
1.000000000000000000e+00,5.900949239730834961e-02,9.622192382812500000e-02,6.306177377700805664e-01,1.384765026159584522e-03,3.976787030696868896e-01
