x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,2.165633141994476318e-01,2.153278887271881104e-01,-5.704685114324092865e-03,1.526276150798366871e-06,3.254343027947470546e-05
1.717171717171717404e-01,2.262662053108215332e-01,2.251307964324951172e-01,-5.018022377043962479e-03,1.289153374273155350e-06,2.518054861866403371e-05
1.818181818181818232e-01,2.353999018669128418e-01,2.343508005142211914e-01,-4.456677008420228958e-03,1.100613644666736946e-06,1.986197094083763659e-05
1.919191919191919338e-01,2.439324855804443359e-01,2.429760396480560303e-01,-3.920945338904857635e-03,9.147888135885295924e-07,1.537381285743322223e-05
2.020202020202020443e-01,2.518358230590820312e-01,2.509996592998504639e-01,-3.320273244753479958e-03,6.991698455749428831e-07,1.102421538234921172e-05
2.121212121212121271e-01,2.590872943401336670e-01,2.584162354469299316e-01,-2.590087940916419029e-03,4.503200443650712259e-07,6.708555702061858028e-06
2.222222222222222376e-01,2.656705677509307861e-01,2.652259469032287598e-01,-1.673579565249383450e-03,1.976876973230901058e-07,2.800868742269813083e-06
2.323232323232323482e-01,2.715762257575988770e-01,2.714308500289916992e-01,-5.353036103770136833e-04,2.113410246806779469e-08,2.865499197923782049e-07
2.424242424242424310e-01,2.768032252788543701e-01,2.770364880561828613e-01,8.427025168202817440e-04,5.441152239882285357e-08,7.101475034687609877e-07
2.525252525252525415e-01,2.813579142093658447e-01,2.820510566234588623e-01,2.463561017066240311e-03,4.804464310836920049e-07,6.069133632990997285e-06
2.626262626262626521e-01,2.852546870708465576e-01,2.864852845668792725e-01,4.314030986279249191e-03,1.514370183031132910e-06,1.861086093413177878e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.903530299663543701e-01,6.370859220623970032e-03,3.378567726031178609e-06,4.058784543303772807e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.936697304248809814e-01,8.607728406786918640e-03,6.281319656409323215e-06,7.409298996208235621e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.964526116847991943e-01,1.096878852695226669e-02,1.034552133205579594e-05,1.203143183374777436e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.987217307090759277e-01,1.341905165463685989e-02,1.564584999869111925e-05,1.800709433155134320e-04
3.131313131313131493e-01,2.957975566387176514e-01,3.004972636699676514e-01,1.588825508952140808e-02,2.208724617958068848e-05,2.524366718716919422e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.018012046813964844e-01,1.831070519983768463e-02,2.945041887869592756e-05,3.352819476276636124e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.026565909385681152e-01,2.061537653207778931e-02,3.737305451068095863e-05,4.249937483109533787e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.030870258808135986e-01,2.273467183113098145e-02,4.539270594250410795e-05,5.168652860447764397e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.031162917613983154e-01,2.460064180195331573e-02,5.296661402098834515e-05,6.051915697753429413e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.027686476707458496e-01,2.614090032875537872e-02,5.949067417532205582e-05,6.833467050455510616e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.020685613155364990e-01,2.729350700974464417e-02,6.440813012886792421e-05,7.449355907738208771e-04
3.838383838383838675e-01,2.928379774093627930e-01,3.010397851467132568e-01,2.800800651311874390e-02,6.726964784320443869e-05,7.844483479857444763e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.997060716152191162e-01,2.824463881552219391e-02,6.777510861866176128e-05,7.977596251294016838e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.980901300907135010e-01,2.797457017004489899e-02,6.580475746886804700e-05,7.825766224414110184e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.962145805358886719e-01,2.719325758516788483e-02,6.149375985842198133e-05,7.394732674583792686e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.941002249717712402e-01,2.589818648993968964e-02,5.512148345587775111e-05,6.707160500809550285e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.917672097682952881e-01,2.411535941064357758e-02,4.720224387710914016e-05,5.815504700876772404e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.892346978187561035e-01,2.187085151672363281e-02,3.832129004877060652e-05,4.783341137226670980e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.865198254585266113e-01,1.923018321394920349e-02,2.922346357081551105e-05,3.697999927680939436e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.836392819881439209e-01,1.625325158238410950e-02,2.057829624391160905e-05,2.641682222019881010e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.806075215339660645e-01,1.302023697644472122e-02,1.300768963119480759e-05,1.695265818852931261e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.774377465248107910e-01,9.616514667868614197e-03,6.983186267461860552e-06,9.247736306861042976e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.741422057151794434e-01,6.137330085039138794e-03,2.796380385916563682e-06,3.766682129935361445e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.707303166389465332e-01,2.683697734028100967e-03,5.250649905974569265e-07,7.202233064163010567e-06
5.151515151515152491e-01,2.673837542533874512e-01,2.672109007835388184e-01,-6.464621401391923428e-04,2.987832203871221282e-08,4.179132702120114118e-07
5.252525252525253041e-01,2.645850479602813721e-01,2.635911703109741211e-01,-3.756363643333315849e-03,9.877927595880464651e-07,1.411026732967002317e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.598767876625061035e-01,-6.548563018441200256e-03,2.934497388196177781e-06,4.288367563276551664e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.560715079307556152e-01,-8.949671871960163116e-03,5.347432306734845042e-06,8.009662269614636898e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.521785795688629150e-01,-1.087941508740186691e-02,7.693588486290536821e-06,1.183616550406441092e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.481985837221145630e-01,-1.227498333901166916e-02,9.514113116892986000e-06,1.506752159912139177e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.441325485706329346e-01,-1.307216659188270569e-02,1.045624412654433399e-05,1.708815398160368204e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.399784922599792480e-01,-1.323528401553630829e-02,1.036057619785424322e-05,1.751727249938994646e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.357343733310699463e-01,-1.273920480161905289e-02,9.252661584469024092e-06,1.622873387532308698e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.313973307609558105e-01,-1.157091557979583740e-02,7.337719125644071028e-06,1.338860747637227178e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.269627153873443604e-01,-9.729946963489055634e-03,4.973048362444387749e-06,9.467186464462429285e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.224256694316864014e-01,-7.247878238558769226e-03,2.636998715388472192e-06,5.253173731034621596e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.177807241678237915e-01,-4.147076979279518127e-03,8.224938596868014429e-07,1.719824831525329500e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.130206227302551270e-01,-4.767035425174981356e-04,1.032177099347109106e-08,2.272462751307102735e-07
6.565656565656565746e-01,2.073700577020645142e-01,2.081385254859924316e-01,3.705779789015650749e-03,5.905427542529650964e-07,1.373280520056141540e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.031275779008865356e-01,8.324431255459785461e-03,2.812200818880228326e-06,6.929615483386442065e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.979792565107345581e-01,1.329005975276231766e-02,6.742573077644919977e-06,1.766256755217909813e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.926856040954589844e-01,1.850163191556930542e-02,1.225166670337785035e-05,3.423104062676429749e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.872379332780838013e-01,2.385583519935607910e-02,1.903265183500479907e-05,5.691008409485220909e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.816276758909225464e-01,2.925006486475467682e-02,2.664255953277461231e-05,8.555663516744971275e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.758461296558380127e-01,3.456464037299156189e-02,3.451552402111701667e-05,1.194714452140033245e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.698849499225616455e-01,3.971321135759353638e-02,4.210684710415080190e-05,1.577139250002801418e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.637346744537353516e-01,4.454586654901504517e-02,4.875746162724681199e-05,1.984334085136651993e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.573876887559890747e-01,4.899955168366432190e-02,5.404744297266006470e-05,2.400956349447369576e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.508345901966094971e-01,5.298188328742980957e-02,5.759899067925289273e-05,2.807080047205090523e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.440679579973220825e-01,5.642294511198997498e-02,5.920667172176763415e-05,3.183548804372549057e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.370790004730224609e-01,5.926981568336486816e-02,5.882958794245496392e-05,3.512911032885313034e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.298606842756271362e-01,6.150555983185768127e-02,5.661604882334358990e-05,3.782933810725808144e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.224049627780914307e-01,6.312313675880432129e-02,5.282117490423843265e-05,3.984530456364154816e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.147052645683288574e-01,6.417394429445266724e-02,4.784746488439850509e-05,4.118295386433601379e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.067547053098678589e-01,6.475824862718582153e-02,4.215627268422394991e-05,4.193630535155534744e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.854672849178314209e-02,6.493393331766128540e-02,3.610625935834832489e-05,4.216415341943502426e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.007550776004791260e-02,6.495554745197296143e-02,3.018442839675117284e-05,4.219222813844680786e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.133569359779357910e-02,6.508135795593261719e-02,2.470074468874372542e-05,4.235583357512950897e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.232162356376647949e-02,6.570383161306381226e-02,1.988129588426090777e-05,4.316993989050388336e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.302949786186218262e-02,6.738598644733428955e-02,1.583375524205621332e-05,4.540871828794479370e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.345405638217926025e-02,7.127781957387924194e-02,1.264928323507774621e-05,5.080527160316705704e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.359203577041625977e-02,7.948453724384307861e-02,1.030259772960562259e-05,6.317791528999805450e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.343987464904785156e-02,9.684146195650100708e-02,8.716944648767821491e-06,9.378270246088504791e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.299410104751586914e-02,1.381178647279739380e-01,7.786783498886507004e-06,1.907654479146003723e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.225283741950988770e-02,2.873688042163848877e-01,7.480775821022689342e-06,8.258083462715148926e-02
9.292929292929293927e-01,-1.571067608892917633e-03,1.213625073432922363e-03,1.772484302520751953e+00,7.754513717372901738e-06,3.141699790954589844e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.012530922889709473e-02,2.247278392314910889e-01,8.614338184997905046e-06,5.050259828567504883e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.176530659198760986e-02,1.272507756948471069e-01,1.007097398542100564e-05,1.619275845587253571e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.370696306228637695e-02,9.371823817491531372e-02,1.214957319461973384e-05,8.783108554780483246e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.595145583152770996e-02,7.722542434930801392e-02,1.478862850490259007e-05,5.963765550404787064e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.849818885326385498e-02,6.732578575611114502e-02,1.783149673428852111e-05,4.532761871814727783e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.134796679019927979e-02,6.031035259366035461e-02,2.096901698678266257e-05,3.637338755652308464e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.449931442737579346e-02,5.457933619618415833e-02,2.379647776251658797e-05,2.978903707116842270e-03
