x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,7.407173514366149902e-02,7.452255487442016602e-02,6.086258683353662491e-03,2.032384287531385780e-07,3.704254413605667651e-05
4.949494949494949725e-01,7.536317408084869385e-02,7.628545165061950684e-02,1.223777513951063156e-02,8.505959385729511268e-07,1.497631456004455686e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.809184491634368896e-02,1.833997294306755066e-02,1.977985903067747131e-06,3.363546275068074465e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.993759214878082275e-02,2.427206933498382568e-02,3.588269692045287229e-06,5.891333566978573799e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.181934058666229248e-02,2.988721430301666260e-02,5.637719823425868526e-06,8.932455675676465034e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.373361825942993164e-02,3.503935784101486206e-02,8.035228347580414265e-06,1.227756496518850327e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.567720651626586914e-02,3.956097364425659180e-02,1.063076797436224297e-05,1.565070706419646740e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.764676749706268311e-02,4.339651390910148621e-02,1.328870712313801050e-05,1.883257413282990456e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.963963389396667480e-02,4.643032327294349670e-02,1.581914148118812591e-05,2.155774738639593124e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.165328741073608398e-02,4.853165149688720703e-02,1.799629535526037216e-05,2.355321077629923820e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.368595480918884277e-02,4.966736957430839539e-02,1.965114643098786473e-05,2.466847654432058334e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.573614597320556641e-02,4.983654245734214783e-02,2.065400622086599469e-05,2.483680844306945801e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.780322015285491943e-02,4.901912435889244080e-02,2.088673682010266930e-05,2.402874641120433807e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.988678991794586182e-02,4.724204540252685547e-02,2.030389623541850597e-05,2.231810940429568291e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.019876897335052490e-01,4.457071051001548767e-02,1.893733860924839973e-05,1.986548304557800293e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.041070818901062012e-01,4.107328504323959351e-02,1.687006806605495512e-05,1.687014824710786343e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.062470674514770508e-01,3.686193004250526428e-02,1.426750986865954474e-05,1.358801964670419693e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.084106862545013428e-01,3.210332244634628296e-02,1.137097842729417607e-05,1.030623330734670162e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.106012761592864990e-01,2.692352980375289917e-02,8.408296707784757018e-06,7.248764159157872200e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.128231287002563477e-01,2.149075828492641449e-02,5.634182343783322722e-06,4.618527018465101719e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.150818318128585815e-01,1.596782729029655457e-02,3.271487230449565686e-06,2.549714699853211641e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.173830032348632812e-01,1.049058232456445694e-02,1.485063648942741565e-06,1.100523149943910539e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.197335124015808105e-01,5.234043113887310028e-03,3.886616468662396073e-07,2.739521005423739552e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.221407353878021240e-01,3.658896312117576599e-04,1.995737797244601097e-09,1.338752042556734523e-07
7.272727272727272929e-01,1.251150518655776978e-01,1.246129274368286133e-01,-4.013301339000463486e-03,2.521289559354045196e-07,1.610659091966226697e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.271581798791885376e-01,-7.764339912682771683e-03,9.900747954816324636e-07,6.028497227816842496e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.297870129346847534e-01,-1.079736091196537018e-02,2.006906925089424476e-06,1.165830108220688999e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.325081884860992432e-01,-1.302313804626464844e-02,3.057051799260079861e-06,1.696021354291588068e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.353325992822647095e-01,-1.440611761063337326e-02,3.912935881089651957e-06,2.075361990137025714e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.382707953453063965e-01,-1.489777769893407822e-02,4.372615421743830666e-06,2.219437592430040240e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.413343548774719238e-01,-1.450041495263576508e-02,4.324575456848833710e-06,2.102620492223650217e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.445340514183044434e-01,-1.321754232048988342e-02,3.747994469449622557e-06,1.747034257277846336e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.478821039199829102e-01,-1.108550373464822769e-02,2.748050064838025719e-06,1.228884066222235560e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.513901054859161377e-01,-8.193450048565864563e-03,1.564136596243770327e-06,6.713262700941413641e-05
8.282828282828283983e-01,1.557889282703399658e-01,1.550703644752502441e-01,-4.612418822944164276e-03,5.163339551472745370e-07,2.127440893673337996e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.589350700378417969e-01,-4.515137989073991776e-04,5.154348947655762458e-09,2.038647295421469607e-07
8.484848484848485084e-01,1.623198837041854858e-01,1.629958152770996094e-01,4.164194688200950623e-03,4.568834981455438538e-07,1.734051693347282708e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.672651618719100952e-01,9.094637818634510040e-03,2.272573738082428463e-06,8.271243132185190916e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.717543005943298340e-01,1.415993832051753998e-02,5.750757281930418685e-06,2.005038404604420066e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.764762699604034424e-01,1.922031864523887634e-02,1.107535626942990348e-05,3.694206825457513332e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.814413666725158691e-01,2.409201487898826599e-02,1.821968726289924234e-05,5.804251995868980885e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.866616308689117432e-01,2.861716412007808685e-02,2.696843512239865959e-05,8.189420914277434349e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.921477317810058594e-01,3.262128680944442749e-02,3.684602052089758217e-05,1.064148382283747196e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.979108303785324097e-01,3.597505018115043640e-02,4.723275924334302545e-05,1.294204033911228180e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.039611786603927612e-01,3.855969384312629700e-02,5.734549267799593508e-05,1.486850203946232796e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.103079855442047119e-01,4.027104750275611877e-02,6.628334085689857602e-05,1.621757401153445244e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.169618159532546997e-01,4.105760902166366577e-02,7.321573502849787474e-05,1.685727271251380444e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.239308208227157593e-01,4.088450595736503601e-02,7.736422412563115358e-05,1.671542879194021225e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.312235683202743530e-01,3.974623605608940125e-02,7.812706462573260069e-05,1.579763367772102356e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.388483285903930664e-01,3.767344355583190918e-02,7.519581413362175226e-05,1.419288455508649349e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.468131482601165771e-01,3.473857045173645020e-02,6.865926843602210283e-05,1.206768210977315903e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.551239728927612305e-01,3.100975789129734039e-02,5.888080340810120106e-05,9.616050519980490208e-04
