x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,1.063698172569274902e+00,1.049810886383056641e+00,-1.305566448718309402e-02,1.928567216964438558e-04,1.704503811197355390e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.049635767936706543e+00,-1.231097057461738586e-02,1.711675140541046858e-04,1.515599869890138507e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.048126339912414551e+00,-1.155711989849805832e-02,1.501838851254433393e-04,1.335670094704255462e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.045291423797607422e+00,-1.080478075891733170e-02,1.303594908677041531e-04,1.167432783404365182e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.041151762008666992e+00,-1.006740052253007889e-02,1.121118475566618145e-04,1.013525470625609159e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.035739064216613770e+00,-9.351880289614200592e-03,9.560040780343115330e-05,8.745766535867005587e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.029096484184265137e+00,-8.671140298247337341e-03,8.102688298095017672e-05,7.518867641920223832e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.021277666091918945e+00,-8.032448589801788330e-03,6.838937406428158283e-05,6.452022353187203407e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.012345671653747559e+00,-7.445528171956539154e-03,5.766867616330273449e-05,5.543589213630184531e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.002372026443481445e+00,-6.913980934768915176e-03,4.870129123446531594e-05,4.780313247465528548e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.914362430572509766e-01,-6.447221152484416962e-03,4.138975418754853308e-05,4.156666182097978890e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.796224832534790039e-01,-6.044347770512104034e-03,3.548806853359565139e-05,3.653414023574441671e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.670199155807495117e-01,-5.713931284844875336e-03,3.088290759478695691e-05,3.264901170041412115e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.537215232849121094e-01,-5.453203339129686356e-03,2.734614281507674605e-05,2.973742448375560343e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.398206472396850586e-01,-5.263953935354948044e-03,2.473423046467360109e-05,2.770920946204569191e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.254111647605895996e-01,-5.140762776136398315e-03,2.286658491357229650e-05,2.642744038894306868e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.105860590934753418e-01,-5.078773945569992065e-03,2.160639814974274486e-05,2.579394458734896034e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.954352140426635742e-01,-5.071035586297512054e-03,2.082943501591216773e-05,2.571540062490385026e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.800457715988159180e-01,-5.108577199280261993e-03,2.042015512415673584e-05,2.609755938465241343e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.645001053810119629e-01,-5.178196821361780167e-03,2.024867353611625731e-05,2.681371915969066322e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.488756418228149414e-01,-5.264528095722198486e-03,2.018328268604818732e-05,2.771525396383367479e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.332439661026000977e-01,-5.347404163330793381e-03,2.006723480008076876e-05,2.859473170246928930e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.176712393760681152e-01,-5.407302640378475189e-03,1.976187922991812229e-05,2.923891952377744019e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.022167682647705078e-01,-5.417566280812025070e-03,1.909459024318493903e-05,2.935002339654602110e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.869337797164916992e-01,-5.347256548702716827e-03,1.789762791304383427e-05,2.859315281966701150e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.718695402145385742e-01,-5.167515017092227936e-03,1.607501690159551799e-05,2.670321555342525244e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.570647001266479492e-01,-4.843434784561395645e-03,1.357657129119616002e-05,2.345886059629265219e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.425544857978820801e-01,-4.338616505265235901e-03,1.046974011842394248e-05,1.882359538285527378e-05
