x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,2.439324855804443359e-01,2.404411584138870239e-01,-1.431267801672220230e-02,1.218936540681170300e-05,2.048527676379308105e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.485545873641967773e-01,-1.302926521748304367e-02,1.076650733011774719e-05,1.697617553872987628e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.560141086578369141e-01,-1.186158414930105209e-02,9.444470379094127566e-06,1.406971714459359646e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.628064155578613281e-01,-1.078084111213684082e-02,8.203367542591877282e-06,1.162265398306772113e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.689247429370880127e-01,-9.763309732079505920e-03,7.030361302895471454e-06,9.532221884001046419e-05
2.424242424242424310e-01,2.768032252788543701e-01,2.743686139583587646e-01,-8.795458823442459106e-03,5.927332495048176497e-06,7.736009138170629740e-05
2.525252525252525415e-01,2.813579142093658447e-01,2.791461348533630371e-01,-7.861088030040264130e-03,4.891967819276032969e-06,6.179670162964612246e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.832711637020111084e-01,-6.953516975045204163e-03,3.934364940505474806e-06,4.835140134673565626e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.867645919322967529e-01,-6.066756788641214371e-03,3.063725216634338722e-06,3.680553709273226559e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.896535396575927734e-01,-5.185865797102451324e-03,2.279902673762990162e-06,2.689320172066800296e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.919705212116241455e-01,-4.316128790378570557e-03,1.601857320565613918e-06,1.862896715465467423e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.937527000904083252e-01,-3.438477637246251106e-03,1.027277903631329536e-06,1.182312917080707848e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.950409054756164551e-01,-2.558003412559628487e-03,5.725210030504968017e-07,6.543381914525525644e-06
3.232323232323232598e-01,2.963743805885314941e-01,2.958784103393554688e-01,-1.673458609730005264e-03,2.459864845150150359e-07,2.800463562380173244e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.963097393512725830e-01,-7.874103030189871788e-04,5.452280760209760047e-08,6.200149300639168359e-07
3.434343434343434809e-01,2.963496148586273193e-01,2.963800728321075439e-01,1.027771650115028024e-04,9.276881485220656032e-10,1.056314591352247589e-08
3.535353535353535914e-01,2.958384752273559570e-01,2.961330711841583252e-01,9.958000155165791512e-04,8.678677687612434966e-08,9.916176395563525148e-07
3.636363636363636465e-01,2.950556278228759766e-01,2.956112027168273926e-01,1.882949611172080040e-03,3.086634592364134733e-07,3.545499566826038063e-06
3.737373737373737570e-01,2.940430939197540283e-01,2.948531210422515869e-01,2.754790475592017174e-03,6.561439249708200805e-07,7.588870175823103637e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.938941717147827148e-01,3.606753190979361534e-03,1.115546410801471211e-06,1.300866824749391526e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.927655577659606934e-01,4.432821180671453476e-03,1.669392872827302199e-06,1.964990224223583937e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.914928793907165527e-01,5.223713815212249756e-03,2.294505748068331741e-06,2.728718391153961420e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.900971174240112305e-01,5.979525856673717499e-03,2.973322807520162314e-06,3.575472874217666686e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.885932326316833496e-01,6.688362918794155121e-03,3.676392225315794349e-06,4.473419539863243699e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.869914770126342773e-01,7.352332584559917450e-03,4.387584795040311292e-06,5.405679621617309749e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.852964699268341064e-01,7.957028225064277649e-03,5.072365638625342399e-06,6.331429176498204470e-05
4.545454545454545858e-01,2.811139523983001709e-01,2.835082411766052246e-01,8.517147041857242584e-03,5.732618774345610291e-06,7.254179217852652073e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.816223502159118652e-01,9.026772342622280121e-03,6.347370799630880356e-06,8.148262713802978396e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.796307802200317383e-01,9.494106285274028778e-03,6.916248366906074807e-06,9.013806266011670232e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.775220274925231934e-01,9.923219680786132812e-03,7.435726729454472661e-06,9.847029286902397871e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.752829492092132568e-01,1.032400596886873245e-02,7.912865839898586273e-06,1.065851101884618402e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.728983461856842041e-01,1.071326714009046555e-02,8.367384907614905387e-06,1.147740913438610733e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.703521847724914551e-01,1.110176090151071548e-02,8.811579391476698220e-06,1.232490903930738568e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.676286399364471436e-01,1.150326523929834366e-02,9.263451829610858113e-06,1.323251053690910339e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.647119760513305664e-01,1.193529181182384491e-02,9.747825970407575369e-06,1.424511865479871631e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.615884244441986084e-01,1.240194961428642273e-02,1.026859536068513989e-05,1.538083597552031279e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.582457065582275391e-01,1.291769091039896011e-02,1.084645100490888581e-05,1.668667246121913195e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.546739876270294189e-01,1.349437516182661057e-02,1.149825857282849029e-05,1.820981706259772182e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.508658766746520996e-01,1.414791960269212723e-02,1.224801599164493382e-05,2.001636312343180180e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.468175292015075684e-01,1.488607097417116165e-02,1.310622428718488663e-05,2.215951244579628110e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.425278425216674805e-01,1.571199484169483185e-02,1.407488070981344208e-05,2.468667807988822460e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.379990220069885254e-01,1.662864722311496735e-02,1.515442727395566180e-05,2.765119133982807398e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.332363128662109375e-01,1.764263585209846497e-02,1.635041189729236066e-05,3.112626145593822002e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.282479405403137207e-01,1.873865537345409393e-02,1.762645479175262153e-05,3.511371905915439129e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.230447828769683838e-01,1.992405392229557037e-02,1.898470509331673384e-05,3.969678946305066347e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.176395058631896973e-01,2.119575813412666321e-02,2.040588151430711150e-05,4.492601728998124599e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.120467722415924072e-01,2.255250699818134308e-02,2.187165955547243357e-05,5.086155724711716175e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.062820792198181152e-01,2.398336306214332581e-02,2.334303644602186978e-05,5.752017023041844368e-04
6.767676767676767957e-01,1.953826099634170532e-01,2.003616988658905029e-01,2.548378705978393555e-02,2.479132672306150198e-05,6.494234548881649971e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.943007409572601318e-01,2.703895606100559235e-02,2.616706115077249706e-05,7.311052177101373672e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.881142854690551758e-01,2.864791080355644226e-02,2.744706762314308435e-05,8.207027567550539970e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.818153709173202515e-01,3.031369857490062714e-02,2.861541724996641278e-05,9.189202683046460152e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.754150390625000000e-01,3.202838450670242310e-02,2.963605584227479994e-05,1.025817357003688812e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.689212322235107422e-01,3.381516039371490479e-02,3.052851025131531060e-05,1.143465167842805386e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.623390018939971924e-01,3.564216941595077515e-02,3.121436384390108287e-05,1.270364038646221161e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.556694209575653076e-01,3.754718229174613953e-02,3.173551885993219912e-05,1.409790944308042526e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.489100456237792969e-01,3.954656422138214111e-02,3.209058559150435030e-05,1.563930884003639221e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.420544683933258057e-01,4.165840893983840942e-02,3.227486740797758102e-05,1.735422876663506031e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.350921392440795898e-01,4.391646385192871094e-02,3.229857611586339772e-05,1.928655779920518398e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.280092447996139526e-01,4.637154564261436462e-02,3.218206984456628561e-05,2.150320215150713921e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.207885742187500000e-01,4.908432811498641968e-02,3.193865268258377910e-05,2.409271197393536568e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.134094893932342529e-01,5.215243622660636902e-02,3.160025880788452923e-05,2.719876589253544807e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.058495491743087769e-01,5.573033168911933899e-02,3.122160705970600247e-05,3.105869516730308533e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.808487445116043091e-02,5.994296073913574219e-02,3.076914799748919904e-05,3.593158442527055740e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.009008109569549561e-02,6.512784957885742188e-02,3.034477413166314363e-05,4.241636022925376892e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.183912932872772217e-02,7.167379558086395264e-02,2.995832619490101933e-05,5.137132480740547180e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.330804318189620972e-02,8.023933321237564087e-02,2.965090243378654122e-05,6.438351236283779144e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.447274982929229736e-02,9.182703495025634766e-02,2.940260674222372472e-05,8.432204835116863251e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.531166866421699524e-02,1.085064038634300232e-01,2.931351082224864513e-05,1.177363842725753784e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.580576717853546143e-02,1.343039274215698242e-01,2.941432467196136713e-05,1.803754642605781555e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.593907877802848816e-02,1.788163781166076660e-01,2.972050242533441633e-05,3.197529911994934082e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.569914236664772034e-02,2.720068097114562988e-01,3.020076474058441818e-05,7.398770749568939209e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.507755741477012634e-02,5.841536521911621094e-01,3.091160760959610343e-05,3.412355184555053711e-01
9.292929292929293927e-01,-1.571067608892917633e-03,4.069734364748001099e-03,3.590425968170166016e+00,3.181864667567424476e-05,1.289115428924560547e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.324695587158203125e-03,4.391645193099975586e-01,3.289748565293848515e-05,1.928654760122299194e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.910172402858734131e-02,2.340555936098098755e-01,3.407129770494066179e-05,5.478201806545257568e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.125355392694473267e-02,1.596832424402236938e-01,3.527211083564907312e-05,2.549873664975166321e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.376849532127380371e-02,1.210625618696212769e-01,3.634352469816803932e-05,1.465614419430494308e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.663114413619041443e-02,9.709328413009643555e-02,3.708542499225586653e-05,9.427105076611042023e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-6.982310116291046143e-02,8.039361983537673950e-02,3.725954229594208300e-05,6.463134661316871643e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.332283794879913330e-02,6.774234026670455933e-02,3.665866461233235896e-05,4.589025396853685379e-03
