x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,7.767187356948852539e-01,7.780899405479431152e-01,1.765381428413093090e-03,1.880202717075007968e-06,3.116571633654530160e-06
3.838383838383838675e-01,7.959277033805847168e-01,7.982971668243408203e-01,2.976983319967985153e-03,5.614357178274076432e-06,8.862429240252822638e-06
3.939393939393939781e-01,8.142810463905334473e-01,8.176316022872924805e-01,4.114741459488868713e-03,1.122622506954940036e-05,1.693109697953332216e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.360588550567626953e-01,5.183740053325891495e-03,1.858956238720566034e-05,2.687115738808643073e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.535519838333129883e-01,6.189725827425718307e-03,2.757039692369289696e-05,3.831270441878587008e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.700898885726928711e-01,7.142670452594757080e-03,3.807741450145840645e-05,5.101773786009289324e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.856582641601562500e-01,8.049536496400833130e-03,5.001615863875485957e-05,6.479503645095974207e-05
4.444444444444444753e-01,8.922929763793945312e-01,9.002488255500793457e-01,8.916185237467288971e-03,6.329553434625267982e-05,7.949834980536252260e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.138590693473815918e-01,9.751019068062305450e-03,7.788070070091634989e-05,9.508236689725890756e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.264918565750122070e-01,1.056243758648633957e-02,9.377459355164319277e-05,1.115650811698287725e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.381554722785949707e-01,1.135617215186357498e-02,1.109699369408190250e-04,1.289626525249332190e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.488620758056640625e-01,1.213820930570363998e-02,1.294898538617417216e-04,1.473361189709976315e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.586282968521118164e-01,1.291410624980926514e-02,1.493770832894369960e-04,1.667741453275084496e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.674739837646484375e-01,1.368838269263505936e-02,1.706765906419605017e-04,1.873718283604830503e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.754224419593811035e-01,1.446269918233156204e-02,1.933802122948691249e-04,2.091696660500019789e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.824991226196289062e-01,1.523486711084842682e-02,2.173745160689577460e-04,2.321011852473020554e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.887322783470153809e-01,1.600889302790164948e-02,2.427084982628002763e-04,2.562846348155289888e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.941513538360595703e-01,1.678282953798770905e-02,2.692643902264535427e-04,2.816633204929530621e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.987879991531372070e-01,1.755209267139434814e-02,2.968186163343489170e-04,3.080759488511830568e-04
5.656565656565657463e-01,9.846416711807250977e-01,1.002674818038940430e+00,1.831442490220069885e-02,3.251943853683769703e-04,3.354182117618620396e-04
5.757575757575758013e-01,9.870287775993347168e-01,1.005845546722412109e+00,1.906405389308929443e-02,3.540707984939217567e-04,3.634381282608956099e-04
5.858585858585858563e-01,9.887624979019165039e-01,1.008334875106811523e+00,1.979482173919677734e-02,3.830779460258781910e-04,3.918349393643438816e-04
5.959595959595960224e-01,9.898880720138549805e-01,1.010178327560424805e+00,2.049752511084079742e-02,4.116944619454443455e-04,4.201485426165163517e-04
6.060606060606060774e-01,9.904482364654541016e-01,1.011411666870117188e+00,2.116560004651546478e-02,4.394654242787510157e-04,4.479826020542532206e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.012071251869201660e+00,2.178880944848060608e-02,4.657650424633175135e-04,4.747522179968655109e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.012194395065307617e+00,2.235904894769191742e-02,4.900356288999319077e-04,4.999271477572619915e-04
6.363636363636364646e-01,9.891957044601440430e-01,1.011818408966064453e+00,2.286979742348194122e-02,5.117867840453982353e-04,5.230276146903634071e-04
6.464646464646465196e-01,9.879488945007324219e-01,1.010980844497680664e+00,2.331289649009704590e-02,5.304707447066903114e-04,5.434911581687629223e-04
6.565656565656565746e-01,9.863626360893249512e-01,1.009719610214233398e+00,2.367990650236606598e-02,5.455482169054448605e-04,5.607379134744405746e-04
6.666666666666667407e-01,9.844795465469360352e-01,1.008072853088378906e+00,2.396525815129280090e-02,5.566441104747354984e-04,5.743335932493209839e-04
6.767676767676767957e-01,9.823397994041442871e-01,1.006078720092773438e+00,2.416569180786609650e-02,5.635363631881773472e-04,5.839806399308145046e-04
6.868686868686869618e-01,9.799820184707641602e-01,1.003775715827941895e+00,2.427972853183746338e-02,5.661400500684976578e-04,5.895052454434335232e-04
6.969696969696970168e-01,9.774428009986877441e-01,1.001201868057250977e+00,2.430737391114234924e-02,5.644932389259338379e-04,5.908483290113508701e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.983953833580017090e-01,2.424770407378673553e-02,5.586456391029059887e-04,5.879512173123657703e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.953942298889160156e-01,2.410738542675971985e-02,5.490342737175524235e-04,5.811660084873437881e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.922359585762023926e-01,2.389330416917800903e-02,5.361334769986569881e-04,5.708899698220193386e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.889580011367797852e-01,2.361059002578258514e-02,5.203551263548433781e-04,5.574600072577595711e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.855964183807373047e-01,2.327175438404083252e-02,5.024287384003400803e-04,5.415744963102042675e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.821872711181640625e-01,2.289386279881000519e-02,4.832430277019739151e-04,5.241289036348462105e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.787653684616088867e-01,2.248978987336158752e-02,4.634576034732162952e-04,5.057906382717192173e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.753644466400146484e-01,2.207614295184612274e-02,4.438270116224884987e-04,4.873560974374413490e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.720171093940734863e-01,2.167164906859397888e-02,4.251175560057163239e-04,4.696603573393076658e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.687546491622924805e-01,2.129371091723442078e-02,4.079707432538270950e-04,4.534221661742776632e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.656060934066772461e-01,2.096329256892204285e-02,3.930960665456950665e-04,4.394596035126596689e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.625998139381408691e-01,2.069831825792789459e-02,3.810367779806256294e-04,4.284204042050987482e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.597611427307128906e-01,2.051367983222007751e-02,3.721995453815907240e-04,4.208110913168638945e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.571139216423034668e-01,2.042391151189804077e-02,3.669812285806983709e-04,4.171361506450921297e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.546793699264526367e-01,2.043948322534561157e-02,3.656624467112123966e-04,4.177724476903676987e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.524766802787780762e-01,2.056879550218582153e-02,3.685037081595510244e-04,4.230753693263977766e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.505220651626586914e-01,2.081344835460186005e-02,3.755949146579951048e-04,4.331996315158903599e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.488292932510375977e-01,2.116955444216728210e-02,3.869045758619904518e-04,4.481500072870403528e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.474099874496459961e-01,2.162798866629600525e-02,4.022745997644960880e-04,4.677698889281600714e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.462722539901733398e-01,2.216849103569984436e-02,4.211719788145273924e-04,4.914419841952621937e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.454219937324523926e-01,2.276961877942085266e-02,4.430036351550370455e-04,5.184555193409323692e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.448627829551696777e-01,2.340316027402877808e-02,4.668668261729180813e-04,5.477079539559781551e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.445949792861938477e-01,2.402760088443756104e-02,4.912344156764447689e-04,5.773256416432559490e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.446174502372741699e-01,2.460088022053241730e-02,5.144033348187804222e-04,6.052032695151865482e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.449259638786315918e-01,2.506507746875286102e-02,5.338642513379454613e-04,6.282581598497927189e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.455145597457885742e-01,2.536526508629322052e-02,5.470890901051461697e-04,6.433966918848454952e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.463757276535034180e-01,2.543516829609870911e-02,5.510360351763665676e-04,6.469477666541934013e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.474995136260986328e-01,2.521000616252422333e-02,5.428479635156691074e-04,6.355443620122969151e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.488753080368041992e-01,2.461768500506877899e-02,5.197434220463037491e-04,6.060304003767669201e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.504908323287963867e-01,2.358668297529220581e-02,4.797117435373365879e-04,5.563315935432910919e-04
