x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,8.724075555801391602e-02,8.787792921066284180e-02,7.303623948246240616e-03,4.059902494191192091e-07,5.334291927283629775e-05
1.818181818181818232e-01,9.185037761926651001e-02,9.261441230773925781e-02,8.318252861499786377e-03,5.837489993609779049e-07,6.919333827681839466e-05
1.919191919191919338e-01,9.633687883615493774e-02,9.714642167091369629e-02,8.403250016272068024e-03,6.553595994773786515e-07,7.061460200930014253e-05
2.020202020202020443e-01,1.006818041205406189e-01,1.014532595872879028e-01,7.662312593311071396e-03,5.951435468887211755e-07,5.871103348908945918e-05
2.121212121212121271e-01,1.048643738031387329e-01,1.055181771516799927e-01,6.234752014279365540e-03,4.274588150110503193e-07,3.887212733388878405e-05
2.222222222222222376e-01,1.088702529668807983e-01,1.093287467956542969e-01,4.211378283798694611e-03,2.102165979067649459e-07,1.773570875229779631e-05
2.323232323232323482e-01,1.126817837357521057e-01,1.128774732351303101e-01,1.736656064167618752e-03,3.829438099955950747e-08,3.015974243680830114e-06
2.424242424242424310e-01,1.162856519222259521e-01,1.161616891622543335e-01,-1.066019409336149693e-03,1.536676563773653470e-08,1.136397258960641921e-06
2.525252525252525415e-01,1.196718290448188782e-01,1.191841289401054382e-01,-4.075312521308660507e-03,2.378513954681693576e-07,1.660817179072182626e-05
2.626262626262626521e-01,1.228310540318489075e-01,1.219523474574089050e-01,-7.153782062232494354e-03,7.721252472947526257e-07,5.117659748066216707e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.244787722826004028e-01,-1.017805840820074081e-02,1.638348635424335953e-06,1.035928726196289062e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.267800182104110718e-01,-1.303576584905385971e-02,2.803960569508490153e-06,1.699311978882178664e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.288768649101257324e-01,-1.561365928500890732e-02,4.178574727120576426e-06,2.437863586237654090e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.307926476001739502e-01,-1.781328022480010986e-02,5.626862730423454195e-06,3.173129516653716564e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.325533390045166016e-01,-1.954861916601657867e-02,6.984919309616088867e-06,3.821485152002424002e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.341858506202697754e-01,-2.074399404227733612e-02,8.079895451373886317e-06,4.303133173380047083e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.357179135084152222e-01,-2.134744636714458466e-02,8.764137419348116964e-06,4.557135107461363077e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.371764540672302246e-01,-2.132725343108177185e-02,8.936223821365274489e-06,4.548517754301428795e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.385869085788726807e-01,-2.066237665712833405e-02,8.549486665287986398e-06,4.269337514415383339e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.399723589420318604e-01,-1.935588568449020386e-02,7.632868801010772586e-06,3.746503207366913557e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.413527429103851318e-01,-1.747168600559234619e-02,6.318121904769213870e-06,3.052598331123590469e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.427440047264099121e-01,-1.506157498806715012e-02,4.764730874740052968e-06,2.268510434078052640e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.441578269004821777e-01,-1.218459103256464005e-02,3.161890163028147072e-06,1.484642561990767717e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.456008106470108032e-01,-8.964459411799907684e-03,1.734592046886973549e-06,8.036153303692117333e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.470745205879211426e-01,-5.495967809110879898e-03,6.606175588785845321e-07,3.020566146005876362e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.485749781131744385e-01,-1.925738062709569931e-03,8.217885039130123914e-08,3.708466920215869322e-06
4.343434343434343647e-01,1.498480737209320068e-01,1.500931084156036377e-01,1.635220833122730255e-03,6.004199804010568187e-08,2.673947165021672845e-06
4.444444444444444753e-01,1.508516371250152588e-01,1.516146063804626465e-01,5.057746078819036484e-03,5.821220838697627187e-07,2.558079359005205333e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.531200110912322998e-01,8.208853192627429962e-03,1.554274945192446467e-06,6.738526280969381332e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.545855551958084106e-01,1.098275184631347656e-02,2.820152758431504481e-06,1.206208326038904488e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.559832394123077393e-01,1.328988187015056610e-02,4.185339548712363467e-06,1.766209607012569904e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.572811901569366455e-01,1.506104040890932083e-02,5.446019713417626917e-06,2.268349344376474619e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.584455370903015137e-01,1.627622731029987335e-02,6.439379376388387755e-06,2.649156085681170225e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.594389528036117554e-01,1.689923740923404694e-02,7.020486918918322772e-06,2.855842176359146833e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.602233648300170898e-01,1.694330386817455292e-02,7.126141554181231186e-06,2.870755561161786318e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.607592403888702393e-01,1.644170843064785004e-02,6.762088560208212584e-06,2.703297941479831934e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.610071659088134766e-01,1.545635238289833069e-02,6.005952855048235506e-06,2.388988359598442912e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.609280258417129517e-01,1.404701080173254013e-02,4.969526798959122971e-06,1.973185135284438729e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.604837775230407715e-01,1.231341715902090073e-02,3.810565658568521030e-06,1.516202319180592895e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.596380025148391724e-01,1.034056860953569412e-02,2.669474724825704470e-06,1.069273566827178001e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.583563983440399170e-01,8.229401893913745880e-03,1.670663891673029866e-06,6.772306369384750724e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.566077172756195068e-01,6.096929777413606644e-03,9.006770369524019770e-07,3.717255458468571305e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.543636322021484375e-01,4.037213046103715897e-03,3.852597671993862605e-07,1.629908911127131432e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.515993177890777588e-01,2.180362353101372719e-03,1.087827499191007519e-07,4.753979737870395184e-06
6.161616161616162435e-01,1.482032388448715210e-01,1.482937932014465332e-01,6.110147223807871342e-04,8.200091272669851605e-09,3.733389348781201988e-07
6.262626262626262985e-01,1.445106565952301025e-01,1.444306820631027222e-01,-5.534161464311182499e-04,6.395925566948790220e-09,3.062694418076716829e-07
6.363636363636364646e-01,1.401669234037399292e-01,1.399975717067718506e-01,-1.208214438520371914e-03,2.867999704392332205e-08,1.459782083657046314e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.349865794181823730e-01,-1.240566722117364407e-03,2.811251320622432104e-08,1.539005893391731661e-06
6.565656565656565746e-01,1.294653564691543579e-01,1.293946504592895508e-01,-5.461384425871074200e-04,4.999339608957598102e-09,2.982671958307037130e-07
6.666666666666667407e-01,1.231001541018486023e-01,1.232234463095664978e-01,1.001560129225254059e-03,1.520096759577427292e-08,1.003122633846942335e-06
6.767676767676767957e-01,1.160655766725540161e-01,1.164792850613594055e-01,3.564436687156558037e-03,1.711546246951911598e-07,1.270520806428976357e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.091731339693069458e-01,7.316724397242069244e-03,6.288294116529868916e-07,5.353445521905086935e-05
6.969696969696970168e-01,1.000718399882316589e-01,1.013208478689193726e-01,1.248111203312873840e-02,1.560020677970896941e-06,1.557781652081757784e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.294247627258300781e-02,1.939797773957252502e-02,3.127907120870077051e-06,3.762815322261303663e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.406274020671844482e-02,2.857230976223945618e-02,5.452907316794153303e-06,8.163768216036260128e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.471029460430145264e-02,4.083089157938957214e-02,8.589705430495087057e-06,1.667161704972386360e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.491801142692565918e-02,5.758284777402877808e-02,1.249360866495408118e-05,3.315784502774477005e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.472201853990554810e-02,8.150916546583175659e-02,1.700891698419582099e-05,6.643743254244327545e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.416174441576004028e-02,1.185084655880928040e-01,2.189337283198256046e-05,1.404425781220197678e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.327999264001846313e-02,1.840761303901672363e-01,2.676715121197048575e-05,3.388402238488197327e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.212151885032653809e-02,3.384163379669189453e-01,3.128600292257033288e-05,1.145256236195564270e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.073317229747772217e-02,1.228507161140441895e+00,3.500931052258238196e-05,1.509229898452758789e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-8.362829685211181641e-04,8.799814581871032715e-01,3.759733226615935564e-05,7.743674516677856445e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.253814250230789185e-02,3.318480849266052246e-01,3.877882045344449580e-05,1.101231500506401062e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.432236820459365845e-02,2.029691785573959351e-01,3.836380346911028028e-05,4.119648784399032593e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.613947331905364990e-02,1.429437249898910522e-01,3.633081360021606088e-05,2.043290808796882629e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.794105887413024902e-02,1.067272722721099854e-01,3.280937380623072386e-05,1.139071118086576462e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.967960506677627563e-02,8.159491419792175293e-02,2.811314880091231316e-05,6.657729856669902802e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.130969315767288208e-02,6.254734843969345093e-02,2.263686656078789383e-05,3.912171348929405212e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.278848230838775635e-02,4.727476835250854492e-02,1.687575968389865011e-05,2.234903862699866295e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.407572448253631592e-02,3.461430221796035767e-02,1.137796334660379216e-05,1.198149751871824265e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.051343530416488647e-01,2.389662340283393860e-02,6.624768957408377901e-06,5.710485856980085373e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.159309446811676025e-01,1.477527990937232971e-02,3.022731561941327527e-06,2.183088945457711816e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.264359652996063232e-01,7.045492995530366898e-03,8.048322115428163670e-07,4.963897663401439786e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.366231143474578857e-01,6.339352694340050220e-04,7.510848831770999823e-09,4.018739616640232271e-07
9.292929292929293927e-01,-1.458136886358261108e-01,-1.464709341526031494e-01,-4.507433623075485229e-03,4.319716708778287284e-07,2.031695657933596522e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.559614241123199463e-01,-8.345658890902996063e-03,1.666236926212150138e-06,6.965002103243023157e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.650804728269577026e-01,-1.082758139818906784e-02,3.126800265818019398e-06,1.172365155071020126e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.738180518150329590e-01,-1.189465448260307312e-02,4.174676632828777656e-06,1.414828147972002625e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.821672022342681885e-01,-1.145443134009838104e-02,4.255933163221925497e-06,1.312039967160671949e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.901247948408126831e-01,-9.418186731636524200e-03,3.146805056530865841e-06,8.870223246049135923e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.976909041404724121e-01,-5.699753761291503906e-03,1.255303800462570507e-06,3.248719076509587467e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.048677504062652588e-01,-2.162166929338127375e-04,1.961272033668137738e-09,4.674965836670708086e-08
