x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,-2.318203598260879517e-01,5.293991044163703918e-02,1.228366136550903320e+00,8.108840882778167725e-02,1.508883237838745117e+00
6.868686868686869618e-01,-2.141639590263366699e-01,5.346753075718879700e-02,1.249657034873962402e+00,7.162661850452423096e-02,1.561642646789550781e+00
6.969696969696970168e-01,-1.962389498949050903e-01,5.399318039417266846e-02,1.275139927864074707e+00,6.261611729860305786e-02,1.625981926918029785e+00
7.070707070707071829e-01,-1.780965924263000488e-01,5.451666563749313354e-02,1.306107282638549805e+00,5.410893261432647705e-02,1.705916404724121094e+00
7.171717171717172379e-01,-1.597962826490402222e-01,5.503796786069869995e-02,1.344425797462463379e+00,4.615375027060508728e-02,1.807480692863464355e+00
7.272727272727272929e-01,-1.413947939872741699e-01,5.555698275566101074e-02,1.392920970916748047e+00,3.879000246524810791e-02,1.940228939056396484e+00
7.373737373737374590e-01,-1.229501590132713318e-01,5.607362464070320129e-02,1.456067919731140137e+00,3.204951807856559753e-02,2.120133876800537109e+00
7.474747474747475140e-01,-1.045222803950309753e-01,5.658780038356781006e-02,1.541394591331481934e+00,2.595645561814308167e-02,2.375897169113159180e+00
7.575757575757576801e-01,-8.617588132619857788e-02,5.709942430257797241e-02,1.662591695785522461e+00,2.052781358361244202e-02,2.764211177825927734e+00
7.676767676767677351e-01,-6.796816736459732056e-02,5.760842561721801758e-02,1.847579360008239746e+00,1.576947793364524841e-02,3.413549184799194336e+00
7.777777777777777901e-01,-4.996280372142791748e-02,5.811472982168197632e-02,2.163159847259521484e+00,1.168075297027826309e-02,4.679260253906250000e+00
7.878787878787879562e-01,-3.221960738301277161e-02,5.861822888255119324e-02,2.819334030151367188e+00,8.251512423157691956e-03,7.948644161224365234e+00
7.979797979797980112e-01,-1.479638181626796722e-02,5.911892652511596680e-02,4.995499134063720703e+00,5.463473033159971237e-03,2.495500946044921875e+01
8.080808080808081773e-01,2.255248371511697769e-03,5.961667373776435852e-02,2.543463706970214844e+01,3.290332853794097900e-03,6.469205932617187500e+02
8.181818181818182323e-01,1.887925900518894196e-02,6.011144444346427917e-02,2.183993816375732422e+00,1.700092921964824200e-03,4.769828319549560547e+00
8.282828282828283983e-01,3.502694144845008850e-02,6.060317158699035645e-02,7.301873564720153809e-01,6.541435723192989826e-04,5.331736207008361816e-01
8.383838383838384534e-01,5.065453797578811646e-02,6.109181046485900879e-02,2.060481160879135132e-01,1.089366560336202383e-04,4.245582967996597290e-02
8.484848484848485084e-01,6.571976840496063232e-02,6.157727167010307312e-02,-6.303273141384124756e-02,1.716027873044367880e-05,3.973125480115413666e-03
8.585858585858586745e-01,8.019183576107025146e-02,6.205954402685165405e-02,-2.261114418506622314e-01,3.287800063844770193e-04,5.112638324499130249e-02
8.686868686868687295e-01,9.403850883245468140e-02,6.253859400749206543e-02,-3.349682390689849854e-01,9.922446915879845619e-04,1.122037321329116821e-01
8.787878787878788955e-01,1.072371900081634521e-01,6.301429122686386108e-02,-4.123839735984802246e-01,1.955664716660976410e-03,1.700605452060699463e-01
8.888888888888889506e-01,1.197727173566818237e-01,6.348665058612823486e-02,-4.699406325817108154e-01,3.168121213093400002e-03,2.208441942930221558e-01
8.989898989898991166e-01,1.316300183534622192e-01,6.395561248064041138e-02,-5.141259431838989258e-01,4.579825326800346375e-03,2.643254995346069336e-01
9.090909090909091717e-01,1.428062170743942261e-01,6.442116200923919678e-02,-5.488910675048828125e-01,6.144216749817132950e-03,3.012813925743103027e-01
9.191919191919192267e-01,1.533029079437255859e-01,6.488321721553802490e-02,-5.767645835876464844e-01,7.818041369318962097e-03,3.326573967933654785e-01
9.292929292929293927e-01,1.631246358156204224e-01,6.534178555011749268e-02,-5.994364619255065918e-01,9.561485610902309418e-03,3.593240380287170410e-01
9.393939393939394478e-01,1.722816526889801025e-01,6.579679250717163086e-02,-6.180859208106994629e-01,1.133902557194232941e-02,3.820301890373229980e-01
9.494949494949496138e-01,1.807921230792999268e-01,6.624825298786163330e-02,-6.335666775703430176e-01,1.312029827386140823e-02,4.014067947864532471e-01
9.595959595959596689e-01,1.886732578277587891e-01,6.669613718986511230e-02,-6.464992761611938477e-01,1.487841829657554626e-02,4.179612696170806885e-01
9.696969696969697239e-01,1.959446072578430176e-01,6.714040040969848633e-02,-6.573501229286193848e-01,1.659052446484565735e-02,4.321091473102569580e-01
9.797979797979798899e-01,2.026340812444686890e-01,6.758104264736175537e-02,-6.664872765541076660e-01,1.823932304978370667e-02,4.442052841186523438e-01
9.898989898989899450e-01,2.087679654359817505e-01,6.801801919937133789e-02,-6.741932034492492676e-01,1.981054805219173431e-02,4.545364975929260254e-01
1.000000000000000000e+00,2.143731117248535156e-01,6.845130026340484619e-02,-6.806908249855041504e-01,2.129317447543144226e-02,4.633400142192840576e-01
