x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,2.295370548963546753e-01,2.190957218408584595e-01,-4.548865929245948792e-02,1.090214354917407036e-04,2.069218084216117859e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.312016189098358154e-01,-4.158031567931175232e-02,1.006110906018875539e-04,1.728922710753977299e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.427883148193359375e-01,-3.787830844521522522e-02,9.136433072853833437e-05,1.434766221791505814e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.538642287254333496e-01,-3.434135019779205322e-02,8.150617941282689571e-05,1.179328421130776405e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.644431293010711670e-01,-3.096768260002136230e-02,7.141763489926233888e-05,9.589974069967865944e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.745436131954193115e-01,-2.776090614497661591e-02,6.145310180727392435e-05,7.706679170951247215e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.841890156269073486e-01,-2.473717369139194489e-02,5.196027268539182842e-05,6.119277677498757839e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.934064269065856934e-01,-2.190370112657546997e-02,4.317288039601407945e-05,4.797721339855343103e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.022269010543823242e-01,-1.928149722516536713e-02,3.530685717123560607e-05,3.717762010637670755e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.106850087642669678e-01,-1.688593067228794098e-02,2.847625182766932994e-05,2.851346798706799746e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.188173174858093262e-01,-1.472306344658136368e-02,2.269674223498441279e-05,2.167685888707637787e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.266624212265014648e-01,-1.280386094003915787e-02,1.795036951079964638e-05,1.639388792682439089e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.342595696449279785e-01,-1.113035902380943298e-02,1.415493716194760054e-05,1.238848926732316613e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.416479229927062988e-01,-9.695801883935928345e-03,1.118891032092506066e-05,9.400857379660010338e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.488656282424926758e-01,-8.494380861520767212e-03,8.932838682085275650e-06,7.215450750663876534e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.559477925300598145e-01,-7.510466035455465317e-03,7.255285254359478131e-06,5.640709787257947028e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.629269599914550781e-01,-6.713314447551965714e-03,6.016767201799666509e-06,4.506858749664388597e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.698305189609527588e-01,-6.087959744036197662e-03,5.131603757035918534e-06,3.706325151142664254e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.766808509826660156e-01,-5.600176285952329636e-03,4.500164322962518781e-06,3.136197119602002203e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.834939599037170410e-01,-5.218075588345527649e-03,4.046522917633410543e-06,2.722831050050444901e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.902785778045654297e-01,-4.917293321341276169e-03,3.719489086506655440e-06,2.417977157165296376e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.970366120338439941e-01,-4.677939694374799728e-03,3.482115062070079148e-06,2.188312100770417601e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.037621021270751953e-01,-4.464695230126380920e-03,3.278849362686742097e-06,1.993350633711088449e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.104418754577636719e-01,-4.267462994903326035e-03,3.094264911851496436e-06,1.821124169509857893e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.170559644699096680e-01,-4.068749025464057922e-03,2.903031827372615226e-06,1.655471896810922772e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.235780239105224609e-01,-3.866321174427866936e-03,2.702884330574306659e-06,1.494844036642462015e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.299766421318054199e-01,-3.647059435024857521e-03,2.477131147315958515e-06,1.330104259977815673e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.362170696258544922e-01,-3.413527971133589745e-03,2.232452743555768393e-06,1.165217327070422471e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.422613978385925293e-01,-3.171549411490559578e-03,1.979977241717278957e-06,1.005872582027222961e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.480715990066528320e-01,-2.910930896177887917e-03,1.711160507511522155e-06,8.473519301332999021e-06
4.444444444444444753e-01,4.548128545284271240e-01,4.536100029945373535e-01,-2.644717460498213768e-03,1.446851797481940594e-06,6.994530849624425173e-06
4.545454545454545858e-01,4.599331021308898926e-01,4.588412940502166748e-01,-2.373841125518083572e-03,1.192044919662293978e-06,5.635121397062903270e-06
4.646464646464646964e-01,4.647129774093627930e-01,4.637343585491180420e-01,-2.105856547132134438e-03,9.576948514222749509e-07,4.434631591720972210e-06
4.747474747474748069e-01,4.691239297389984131e-01,4.682627022266387939e-01,-1.835820847190916538e-03,7.417128244924242608e-07,3.370238346178666689e-06
4.848484848484848619e-01,4.731489717960357666e-01,4.724060893058776855e-01,-1.570081571117043495e-03,5.518743932952929754e-07,2.465156285325065255e-06
4.949494949494949725e-01,4.767728149890899658e-01,4.761515855789184570e-01,-1.302988268435001373e-03,3.859259720684349304e-07,1.697778543530148454e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.794933199882507324e-01,-1.032984233461320400e-03,2.458386916259769350e-07,1.067056473402772099e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.824336171150207520e-01,-7.573431357741355896e-04,1.336960480102789006e-07,5.735686272601014934e-07
5.252525252525253041e-01,4.852134287357330322e-01,4.849823117256164551e-01,-4.763203032780438662e-04,5.341507147704760428e-08,2.268810277428201516e-07
5.353535353535353591e-01,4.872480332851409912e-01,4.871569871902465820e-01,-1.868577965069562197e-04,8.289391395521761297e-09,3.491583555614852230e-08
5.454545454545455252e-01,4.889272451400756836e-01,4.889822006225585938e-01,1.124001209973357618e-04,3.020105054929445032e-09,1.263378734961406735e-08
5.555555555555555802e-01,4.902826249599456787e-01,4.904890656471252441e-01,4.210646729916334152e-04,4.261775643499277066e-08,1.772954476564336801e-07
5.656565656565657463e-01,4.913568496704101562e-01,4.917143881320953369e-01,7.276553660631179810e-04,1.278337578014543396e-07,5.294824063639680389e-07
5.757575757575758013e-01,4.921892285346984863e-01,4.926997125148773193e-01,1.037170179188251495e-03,2.605939073418994667e-07,1.075722025234426837e-06
5.858585858585858563e-01,4.928357601165771484e-01,4.934906065464019775e-01,1.328731537796556950e-03,4.288238528715737630e-07,1.765527599673077930e-06
5.959595959595960224e-01,4.933490455150604248e-01,4.941352307796478271e-01,1.593568013049662113e-03,6.180872560435091145e-07,2.539458819228457287e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.946842789649963379e-01,1.811775378882884979e-03,8.003734137673745863e-07,3.282530087744817138e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.951891303062438965e-01,1.953520579263567924e-03,9.321439620180171914e-07,3.816242497123312205e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.957018494606018066e-01,2.011735225096344948e-03,9.904604212351841852e-07,4.047079073643544689e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.962740242481231689e-01,1.957621425390243530e-03,9.401601346326060593e-07,3.832281890936428681e-06
6.464646464646465196e-01,4.960769116878509521e-01,4.969568252563476562e-01,1.773744239471852779e-03,7.742478942418529186e-07,3.146168637613300234e-06
6.565656565656565746e-01,4.970864951610565186e-01,4.977994561195373535e-01,1.434279489330947399e-03,5.083133487460145261e-07,2.057157644230755977e-06
6.666666666666667407e-01,4.983875453472137451e-01,4.988498687744140625e-01,9.276383789256215096e-04,2.137429504500687472e-07,8.605130119576642755e-07
6.767676767676767957e-01,5.000308752059936523e-01,5.001538991928100586e-01,2.460327814333140850e-04,1.513490133220329881e-08,6.053213041923299897e-08
6.868686868686869618e-01,5.020647644996643066e-01,5.017551779747009277e-01,-6.166266975924372673e-04,9.584381643890083069e-08,3.802284425091784215e-07
6.969696969696970168e-01,5.045275688171386719e-01,5.036945343017578125e-01,-1.651117927394807339e-03,6.939465038158232346e-07,2.726190359680913389e-06
7.070707070707071829e-01,5.074527263641357422e-01,5.060099363327026367e-01,-2.843200927600264549e-03,2.081643060591886751e-06,8.083790817181579769e-06
7.171717171717172379e-01,5.108667016029357910e-01,5.087364315986633301e-01,-4.169913474470376968e-03,4.538050234259571880e-06,1.738817991281393915e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.119054317474365234e-01,-5.606263875961303711e-03,8.329324373335111886e-06,3.143019421258941293e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.155445337295532227e-01,-7.107991259545087814e-03,1.362141119898296893e-05,5.052354026702232659e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.196772813796997070e-01,-8.635218255221843719e-03,2.049024442385416478e-05,7.456699677277356386e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.243221521377563477e-01,-1.014691404998302460e-02,2.888836024794727564e-05,1.029598643071949482e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.294929146766662598e-01,-1.159724872559309006e-02,3.859778371406719089e-05,1.344961783615872264e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.351980924606323242e-01,-1.294518634676933289e-02,4.926780093228444457e-05,1.675778476055711508e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.414401292800903320e-01,-1.415176689624786377e-02,6.040906009729951620e-05,2.002725086640566587e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.482156276702880859e-01,-1.518657896667718887e-02,7.146852294681593776e-05,2.306321694049984217e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.555154681205749512e-01,-1.602755486965179443e-02,8.187682396965101361e-05,2.568825148046016693e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.633242130279541016e-01,-1.665493659675121307e-02,9.103134652832522988e-05,2.773869491647928953e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.716210007667541504e-01,-1.707092300057411194e-02,9.855666576186195016e-05,2.914164215326309204e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.803794860839843750e-01,-1.727160811424255371e-02,1.040453498717397451e-04,2.983084705192595720e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.895687937736511230e-01,-1.727653108537197113e-02,1.074284737114794552e-04,2.984785242006182671e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.991537570953369141e-01,-1.710269786417484283e-02,1.086899719666689634e-04,2.925022563431411982e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.090968251228332520e-01,-1.677920483052730560e-02,1.080471556633710861e-04,2.815417246893048286e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.193572878837585449e-01,-1.633656583726406097e-02,1.058061534422449768e-04,2.668833476491272449e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.298938393592834473e-01,-1.581285148859024048e-02,1.024235389195382595e-04,2.500463160686194897e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.406648159027099609e-01,-1.524700969457626343e-02,9.839577978709712625e-05,2.324712986592203379e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.516292095184326172e-01,-1.467364747077226639e-02,9.417096589459106326e-05,2.153159148292616010e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.627472639083862305e-01,-1.412711106240749359e-02,9.019049321068450809e-05,1.995752681978046894e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.739819049835205078e-01,-1.364458538591861725e-02,8.692612755112349987e-05,1.861747296061366796e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.852980852127075195e-01,-1.325465086847543716e-02,8.473940397379919887e-05,1.756857527652755380e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.966645717620849609e-01,-1.298462226986885071e-02,8.399593207286670804e-05,1.686004106886684895e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.080523967742919922e-01,-1.285253465175628662e-02,8.498539682477712631e-05,1.651876518735662103e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.194367647171020508e-01,-1.287491619586944580e-02,8.805006655165925622e-05,1.657634711591526866e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.307957410812377930e-01,-1.306048594415187836e-02,9.352540655527263880e-05,1.705762842902913690e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.421104907989501953e-01,-1.341279596090316772e-02,1.017899267026223242e-04,1.799030869733542204e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.533653974533081055e-01,-1.392678916454315186e-02,1.132126708398573101e-04,1.939554640557616949e-04
