x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,4.942560195922851562e-02,4.255764186382293701e-02,-1.389555186033248901e-01,4.716887633549049497e-05,1.930863596498966217e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.751523584127426147e-02,-1.346538364887237549e-01,5.466678703669458628e-05,1.813165843486785889e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.326867103576660156e-02,-1.295000165700912476e-01,6.279801164055243134e-05,1.677025668323040009e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.979605764150619507e-02,-1.237783357501029968e-01,7.135204214137047529e-05,1.532107684761285782e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.706154346466064453e-02,-1.177721098065376282e-01,8.014389459276571870e-05,1.387026999145746231e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.501558214426040649e-02,-1.116702407598495483e-01,8.892614278011023998e-05,1.247024256736040115e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.359523117542266846e-02,-1.056779026985168457e-01,9.757610678207129240e-05,1.116781961172819138e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.272638708353042603e-02,-9.987898916006088257e-02,1.058651760104112327e-04,9.975811466574668884e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.023252457380294800e-01,-9.437786787748336792e-02,1.137134531745687127e-04,8.907182142138481140e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.122988909482955933e-01,-8.924018591642379761e-02,1.210777045344002545e-04,7.963811047375202179e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.225493922829627991e-01,-8.446496725082397461e-02,1.278278941754251719e-04,7.134330924600362778e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.329745650291442871e-01,-8.008382469415664673e-02,1.340078451903536916e-04,6.413418333977460861e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.434702426195144653e-01,-7.607547938823699951e-02,1.395533035974949598e-04,5.787479225546121597e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.539326906204223633e-01,-7.239958643913269043e-02,1.443484070478007197e-04,5.241699982434511185e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.642595082521438599e-01,-6.901179999113082886e-02,1.482584193581715226e-04,4.762628115713596344e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.743510961532592773e-01,-6.589342653751373291e-02,1.512657909188419580e-04,4.341944120824337006e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.841116398572921753e-01,-6.298243254423141479e-02,1.531460875412449241e-04,3.966786898672580719e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.934493184089660645e-01,-6.025402620434761047e-02,1.538457727292552590e-04,3.630547318607568741e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.022778391838073730e-01,-5.764885991811752319e-02,1.531272719148546457e-04,3.323391079902648926e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.105149328708648682e-01,-5.512800812721252441e-02,1.508566492702811956e-04,3.039097180590033531e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.180837094783782959e-01,-5.267879739403724670e-02,1.470698480261489749e-04,2.775055821985006332e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.249119877815246582e-01,-5.027518793940544128e-02,1.417545572621747851e-04,2.527594566345214844e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.309320718050003052e-01,-4.788828641176223755e-02,1.349122176179662347e-04,2.293288009241223335e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.360821366310119629e-01,-4.552405327558517456e-02,1.267879997612908483e-04,2.072439529001712799e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.403046786785125732e-01,-4.317042976617813110e-02,1.175514480564743280e-04,1.863685785792768002e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.435473352670669556e-01,-4.083612561225891113e-02,1.075152904377318919e-04,1.667589182034134865e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.457636743783950806e-01,-3.852174803614616394e-02,9.695460903458297253e-05,1.483925268985331059e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.469122111797332764e-01,-3.624554723501205444e-02,8.623064786661416292e-05,1.313739689067006111e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.469578683376312256e-01,-3.399882465600967407e-02,7.554717012681066990e-05,1.155919977463781834e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.458720803260803223e-01,-3.180466219782829285e-02,6.523400952573865652e-05,1.011536573059856892e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.436321079730987549e-01,-2.967911027371883392e-02,5.553158189286477864e-05,8.808495476841926575e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.402221411466598511e-01,-2.761451713740825653e-02,4.653974974644370377e-05,7.625615689903497696e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.356328964233398438e-01,-2.562451176345348358e-02,3.839992132270708680e-05,6.566155934706330299e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.298613786697387695e-01,-2.370718307793140411e-02,3.115528306807391346e-05,5.620304727926850319e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.229114472866058350e-01,-2.185755223035812378e-02,2.481210503901820630e-05,4.777526191901415586e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.147929817438125610e-01,-2.007876522839069366e-02,1.937009801622480154e-05,4.031567950733006001e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.055218517780303955e-01,-1.836129091680049896e-02,1.477811474615009502e-05,3.371369675733149052e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.951191574335098267e-01,-1.669937744736671448e-02,1.098064331017667428e-05,2.788692363537847996e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.836118698120117188e-01,-1.506791356950998306e-02,7.890330380178056657e-06,2.270420227432623506e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.710322648286819458e-01,-1.345171127468347549e-02,5.438441348815103993e-06,1.809485256671905518e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.574172079563140869e-01,-1.182793732732534409e-02,3.550236442606546916e-06,1.399001048412173986e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.428084075450897217e-01,-1.016062032431364059e-02,2.148911562471766956e-06,1.032382060657255352e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.272526085376739502e-01,-8.392537944018840790e-03,1.159953171736560762e-06,7.043469668133184314e-05
7.676767676767677351e-01,1.115215793251991272e-01,1.108011901378631592e-01,-6.459639407694339752e-03,5.189605758459947538e-07,4.172694025328382850e-05
7.777777777777777901e-01,9.390236437320709229e-02,9.351079910993576050e-02,-4.169919062405824661e-03,1.533233557893254329e-07,1.738822538754902780e-05
7.878787878787879562e-01,7.553304731845855713e-02,7.544227689504623413e-02,-1.201731269247829914e-03,8.239269710941243829e-09,1.444157987862126902e-06
7.979797979797980112e-01,5.648098513484001160e-02,5.666204541921615601e-02,3.205685643479228020e-03,3.278282534324716835e-08,1.027642065309919417e-05
8.080808080808081773e-01,3.681248798966407776e-02,3.724060207605361938e-02,1.162958890199661255e-02,1.832816707292295177e-07,1.352473191218450665e-04
8.181818181818182323e-01,1.659892313182353973e-02,1.725289225578308105e-02,3.939828649163246155e-02,4.276756158105854411e-07,1.552224974147975445e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-3.221243619918823242e-03,2.120091915130615234e-01,7.511284820793662220e-07,4.494789615273475647e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.409973740577697754e-02,4.248615354299545288e-02,1.143481881626939867e-06,1.805073115974664688e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.529723525047302246e-02,2.721239253878593445e-02,1.605612624189234339e-06,7.405143114738166332e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.672698259353637695e-02,2.148859947919845581e-02,2.147273562513873912e-06,4.617598897311836481e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.830293267965316772e-02,1.855377480387687683e-02,2.786645836749812588e-06,3.442425222601741552e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.099389791488647461e-01,1.682197302579879761e-02,3.538285909598926082e-06,2.829787554219365120e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.315519809722900391e-01,1.571556366980075836e-02,4.411776899360120296e-06,2.469789760652929544e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.530629992485046387e-01,1.494609843939542770e-02,5.393567789724329486e-06,2.233858685940504074e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.743974685668945312e-01,1.436386071145534515e-02,6.459360065491637215e-06,2.063205029116943479e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.954876184463500977e-01,1.383470371365547180e-02,7.521055977122159675e-06,1.913990272441878915e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.162721604108810425e-01,1.325208880007266998e-02,8.436406460532452911e-06,1.756178680807352066e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.366974055767059326e-01,1.253974623978137970e-02,9.034939466801006347e-06,1.572452456457540393e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.567177414894104004e-01,1.159871648997068405e-02,9.075384696188848466e-06,1.345302152913063765e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.762951254844665527e-01,1.035226136445999146e-02,8.353252269444055855e-06,1.071693113772198558e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.953989207744598389e-01,8.707165718078613281e-03,6.732362180628115311e-06,7.581472891615703702e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.140062391757965088e-01,6.586081814020872116e-03,4.333814558776794001e-06,4.337647260399535298e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.321004509925842285e-01,3.897010115906596184e-03,1.688081852080358658e-06,1.518668796052224934e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.496711850166320801e-01,5.427028518170118332e-04,3.605084231139699114e-08,2.945263872788927983e-07
