x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,4.656308889389038086e-01,4.707045555114746094e-01,1.089632697403430939e-02,2.574209247541148216e-05,1.187299494631588459e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.837836921215057373e-01,1.065468229353427887e-02,2.601224878162611276e-05,1.135222628363408148e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.968262910842895508e-01,1.026804652065038681e-02,2.549832242948468775e-05,1.054327949532307684e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.098740458488464355e-01,9.780184365808963776e-03,2.438744013488758355e-05,9.565201617078855634e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.229712724685668945e-01,9.218229912221431732e-03,2.281815613969229162e-05,8.497575618093833327e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.361647605895996094e-01,8.618388324975967407e-03,2.098915138049051166e-05,7.427661330439150333e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.495010614395141602e-01,8.016924373805522919e-03,1.909927959786728024e-05,6.427107291528955102e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.630261898040771484e-01,7.437494583427906036e-03,1.727723611111287028e-05,5.531632268684916198e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.767835378646850586e-01,6.903612986207008362e-03,1.563877776789013296e-05,4.765987250721082091e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.908133983612060547e-01,6.437227595597505569e-03,1.427989536750828847e-05,4.143789919908158481e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.051504611968994141e-01,6.050528958439826965e-03,1.324566619587130845e-05,3.660889706225134432e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.198242902755737305e-01,5.755546968430280685e-03,1.258129941561492160e-05,3.312631815788336098e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.348578333854675293e-01,5.551272537559270859e-03,1.228371183970011771e-05,3.081662725890055299e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.502664089202880859e-01,5.432268138974905014e-03,1.234353112522512674e-05,2.950953785330057144e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.660575270652770996e-01,5.394962616264820099e-03,1.277400042454246432e-05,2.910562034230679274e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.822310686111450195e-01,5.425073206424713135e-03,1.355110725853592157e-05,2.943142135336529464e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.987795233726501465e-01,5.508971866220235825e-03,1.465715104131959379e-05,3.034877227037213743e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.156869173049926758e-01,5.629219580441713333e-03,1.604969475010875612e-05,3.168811235809698701e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.329305410385131836e-01,5.770990159362554550e-03,1.768593938322737813e-05,3.330432809889316559e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.504801750183105469e-01,5.920654162764549255e-03,1.951148806256242096e-05,3.505414497340098023e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.682998180389404297e-01,6.063967477530241013e-03,2.144489917554892600e-05,3.677170388982631266e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.863476276397705078e-01,6.190953310579061508e-03,2.340902938158251345e-05,3.832790025626309216e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.045766949653625488e-01,6.292460486292839050e-03,2.531205609557218850e-05,3.959505556849762797e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.229352235794067383e-01,6.363756023347377777e-03,2.707998282858170569e-05,4.049739436595700681e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.413666486740112305e-01,6.403261329978704453e-03,2.865688293240964413e-05,4.100175283383578062e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.598113059997558594e-01,6.410080008208751678e-03,2.999046955665107816e-05,4.108912617084570229e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.782054185867309570e-01,6.387837696820497513e-03,3.107199881924316287e-05,4.080446888110600412e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.964816331863403320e-01,6.340484600514173508e-03,3.190346251358278096e-05,4.020174674224108458e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.145696759223937988e-01,6.270725745707750320e-03,3.248175926273688674e-05,3.932200343115255237e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.323970079421997070e-01,6.188081577420234680e-03,3.288179505034349859e-05,3.829235720331780612e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.498882889747619629e-01,6.096053402870893478e-03,3.312559783807955682e-05,3.716186984092928469e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.669672846794128418e-01,5.997593980282545090e-03,3.323408964206464589e-05,3.597113391151651740e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.835571050643920898e-01,5.900495219975709915e-03,3.328634193167090416e-05,3.481584644760005176e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.995817542076110840e-01,5.809998139739036560e-03,3.333932181703858078e-05,3.375608139322139323e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.014967441558837891e+00,5.731044337153434753e-03,3.345092045492492616e-05,3.284486956545151770e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.029643893241882324e+00,5.669618491083383560e-03,3.369543628650717437e-05,3.214457319700159132e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.043545722961425781e+00,5.633174907416105270e-03,3.417041807551868260e-05,3.173266304656863213e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.056614398956298828e+00,5.630083847790956497e-03,3.499340891721658409e-05,3.169784395140595734e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.068799018859863281e+00,5.669197998940944672e-03,3.630153878475539386e-05,3.213980380678549409e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.080057621002197266e+00,5.762259475886821747e-03,3.829030174529179931e-05,3.320363612147048116e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.090358495712280273e+00,5.924741271883249283e-03,4.124263432458974421e-05,3.510255919536575675e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.099679112434387207e+00,6.168809253722429276e-03,4.545617775875143707e-05,3.805420419666916132e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.108008265495300293e+00,6.511657498776912689e-03,5.138442429597489536e-05,4.240168709657154977e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.115343332290649414e+00,6.966838147491216660e-03,5.954677544650621712e-05,4.853683640249073505e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.121692657470703125e+00,7.550115697085857391e-03,7.065154204610735178e-05,5.700424662791192532e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.127072572708129883e+00,8.280647918581962585e-03,8.567804616177454591e-05,6.856912659713998437e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.131506681442260742e+00,9.168649092316627502e-03,1.056811233866028488e-04,8.406412234762683511e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.135025858879089355e+00,1.022405922412872314e-02,1.319540751865133643e-04,1.045313911163248122e-04
