x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,6.935490667819976807e-02,5.666495859622955322e-02,-1.829711645841598511e-01,1.610347826499491930e-04,3.347844630479812622e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.412116646766662598e-02,-1.900723427534103394e-01,1.613168424228206277e-04,3.612749651074409485e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.098498612642288208e-02,-1.994940638542175293e-01,1.614415959920734167e-04,3.979787975549697876e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.720890522003173828e-02,-2.121309638023376465e-01,1.615652581676840782e-04,4.499955102801322937e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.274667799472808838e-02,-2.292757779359817505e-01,1.617048692423850298e-04,5.256738513708114624e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.755424916744232178e-02,-2.530815303325653076e-01,1.619170798221603036e-04,6.405025720596313477e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.158968687057495117e-02,-2.872933745384216309e-01,1.621512346900999546e-04,8.253747969865798950e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.481463551521301270e-02,-3.393235802650451660e-01,1.624300057301297784e-04,1.151404902338981628e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.719375699758529663e-02,-4.259172081947326660e-01,1.627207529963925481e-04,1.814054846763610840e-01
5.050505050505050830e-01,2.146203629672527313e-02,8.695304393768310547e-03,-5.948518514633178711e-01,1.629894395591691136e-04,3.538487255573272705e-01
5.151515151515152491e-01,1.206029579043388367e-02,-7.083564996719360352e-04,-1.058734536170959473e+00,1.630384795134887099e-04,1.120918989181518555e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.104138791561126709e-02,-7.412857532501220703e+00,1.628978789085522294e-04,5.495043945312500000e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.232375741004943848e-02,-1.329764485359191895e+00,1.623528805794194341e-04,1.768273472785949707e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.457164764404296875e-02,-5.807849764823913574e-01,1.613337808521464467e-04,3.373112082481384277e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.779782891273498535e-02,-3.595839738845825195e-01,1.598103699507191777e-04,1.293006390333175659e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.201028823852539062e-02,-2.538294792175292969e-01,1.575921924086287618e-04,6.442940980195999146e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.721406221389770508e-02,-1.920724064111709595e-01,1.547809370094910264e-04,3.689180687069892883e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.341000020503997803e-02,-1.515925973653793335e-01,1.511976297479122877e-04,2.298031374812126160e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.105940192937850952e-01,-1.231137663125991821e-01,1.469701091991737485e-04,1.515700016170740128e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.287590861320495605e-01,-1.020262539386749268e-01,1.421005581505596638e-04,1.040935702621936798e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.478927135467529297e-01,-8.582633733749389648e-02,1.366513606626540422e-04,7.366159930825233459e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.679779291152954102e-01,-7.302705198526382446e-02,1.306924823438748717e-04,5.332950036972761154e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.889934688806533813e-01,-6.268526613712310791e-02,1.242840080522000790e-04,3.929442726075649261e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.109128683805465698e-01,-5.415968224406242371e-02,1.174209464807063341e-04,2.933271229267120361e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.337047457695007324e-01,-4.705088213086128235e-02,1.102897222153842449e-04,2.213785657659173012e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.573329806327819824e-01,-4.104657098650932312e-02,1.029447812470607460e-04,1.684820977970957756e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.817566990852355957e-01,-3.592657297849655151e-02,9.548213711241260171e-05,1.290718675591051579e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-3.069308698177337646e-01,-3.151673078536987305e-02,8.794495079200714827e-05,9.933043038472533226e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.328058123588562012e-01,-2.769248187541961670e-02,8.042281115194782615e-05,7.668735925108194351e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.593288064002990723e-01,-2.435471862554550171e-02,7.298767741303890944e-05,5.931523046456277370e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.864434361457824707e-01,-2.142385207116603851e-02,6.569843390025198460e-05,4.589814343489706516e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.140909314155578613e-01,-1.883862726390361786e-02,5.862449688720516860e-05,3.548938548192381859e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.422101974487304688e-01,-1.655976846814155579e-02,5.189198054722510278e-05,2.742259821388870478e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.707392454147338867e-01,-1.453651580959558487e-02,4.549315781332552433e-05,2.113102818839251995e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.996148347854614258e-01,-1.275080814957618713e-02,3.956770888180471957e-05,1.625831209821626544e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.287727713584899902e-01,-1.117113232612609863e-02,3.412583464523777366e-05,1.247942127520218492e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.581491589546203613e-01,-9.773273952305316925e-03,2.918320024036802351e-05,9.551687253406271338e-05
7.878787878787879562e-01,-5.826950669288635254e-01,-5.876806974411010742e-01,-8.556157350540161133e-03,2.485651202732697129e-05,7.320782606257125735e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.173038482666015625e-01,-7.488476578146219254e-03,2.105255225615110248e-05,5.607728235190734267e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.469567418098449707e-01,-6.565034389495849609e-03,1.780495404091197997e-05,4.309968062443658710e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.765782833099365234e-01,-5.767941009253263474e-03,1.505504860688233748e-05,3.326914520584978163e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-7.061082124710083008e-01,-5.090556573122739792e-03,1.278976924368180335e-05,2.591376869531814009e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.354888916015625000e-01,-4.515226464718580246e-03,1.092944876290857792e-05,2.038727143371943384e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.646633386611938477e-01,-4.031175747513771057e-03,9.425612915947567672e-06,1.625037839403375983e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.935777902603149414e-01,-3.628251608461141586e-03,8.230534149333834648e-06,1.316420912189641967e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.221815228462219238e-01,-3.295241622254252434e-03,7.292097507161088288e-06,1.085861822502920404e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.504261970520019531e-01,-3.020283998921513557e-03,6.557667802553623915e-06,9.122115443460643291e-06
8.888888888888889506e-01,-8.758197426795959473e-01,-8.782676458358764648e-01,-2.794985193759202957e-03,5.992229944240534678e-06,7.811941941326949745e-06
8.989898989898991166e-01,-9.033077359199523926e-01,-9.056659936904907227e-01,-2.610691357403993607e-03,5.561379566643154249e-06,6.815709639340639114e-06
9.090909090909091717e-01,-9.302965998649597168e-01,-9.325853586196899414e-01,-2.460246207192540169e-03,5.238416633801534772e-06,6.052811841072980314e-06
9.191919191919192267e-01,-9.567586183547973633e-01,-9.589953422546386719e-01,-2.337814308702945709e-03,5.002933903597295284e-06,5.465375579660758376e-06
9.292929292929293927e-01,-9.826676845550537109e-01,-9.848703742027282715e-01,-2.241540700197219849e-03,4.851841822528513148e-06,5.024504844186594710e-06
9.393939393939394478e-01,-1.007999777793884277e+00,-1.010189890861511230e+00,-2.172731794416904449e-03,4.796595021616667509e-06,4.720762717624893412e-06
9.494949494949496138e-01,-1.032739043235778809e+00,-1.034938573837280273e+00,-2.129802946001291275e-03,4.837934739043703303e-06,4.536060259852092713e-06
9.595959595959596689e-01,-1.056865930557250977e+00,-1.059105634689331055e+00,-2.119194250553846359e-03,5.016274371882900596e-06,4.490983428695471957e-06
9.696969696969697239e-01,-1.080368518829345703e+00,-1.082684755325317383e+00,-2.143931807950139046e-03,5.364951448427746072e-06,4.596443886839551851e-06
9.797979797979798899e-01,-1.103239178657531738e+00,-1.105674266815185547e+00,-2.207216806709766388e-03,5.929654435021802783e-06,4.871806140727130696e-06
9.898989898989899450e-01,-1.125463604927062988e+00,-1.128075838088989258e+00,-2.321028616279363632e-03,6.823762305430136621e-06,5.387173587223514915e-06
1.000000000000000000e+00,-1.147037386894226074e+00,-1.149894237518310547e+00,-2.490634331479668617e-03,8.161595360434148461e-06,6.203258635650854558e-06
