index,relL2,MAE,RMSE,MaxAbs,R2
121,0.0055166264,0.0024001088,0.0028842415,0.0049407184,0.9999302
122,0.0658795,0.0061271135,0.007484781,0.01822248,0.98107624
123,0.0029928344,0.0023902978,0.0028149069,0.0049845576,0.9999677
124,0.0056089843,0.0014225015,0.0017028968,0.0030049235,0.999915
125,0.008152897,0.0052666515,0.0060698013,0.009262085,0.999717
126,0.01673863,0.006117256,0.007216639,0.012971878,0.9988056
127,0.0068157366,0.0041959886,0.005316966,0.012855795,0.99978137
128,0.025668837,0.017153844,0.019476123,0.036587596,0.9972368
129,0.018629957,0.0038806521,0.004690554,0.008444518,0.9985124
130,0.008519787,0.0028223551,0.0034655738,0.0075080814,0.9997331
131,0.01442175,0.0077118315,0.008145474,0.012764126,0.99842644
132,0.007950718,0.003748127,0.0048207254,0.010523573,0.9996392
133,0.01617818,0.007890734,0.008798147,0.011629164,0.9995642
134,0.020031396,0.008280133,0.008996055,0.015083551,0.9990702
135,0.027380928,0.0022590593,0.002492269,0.004283514,0.9989759
136,0.01012116,0.0051399516,0.006657384,0.01692957,0.9994734
137,0.015694954,0.014240858,0.015337815,0.028721333,0.99883235
138,0.046816234,0.004511376,0.004709304,0.0066120327,0.9961747
139,0.0054327035,0.0023216624,0.0025810867,0.0050463676,0.9999316
140,0.040872563,0.0048329495,0.005601893,0.009540334,0.9929636
141,0.01210917,0.004995185,0.0069222036,0.016080651,0.9990063
142,0.07731706,0.008462677,0.00860274,0.01271224,0.99230087
143,0.01583196,0.0026706874,0.003125345,0.0056606643,0.99973685
144,0.013400972,0.004044313,0.005103898,0.010088384,0.99906605
145,0.006888353,0.0015541327,0.0017695128,0.003004238,0.9998842
146,0.01265837,0.0032846588,0.0038738612,0.008065045,0.9998141
147,0.012762405,0.0038495339,0.0042641433,0.00786683,0.99953353
148,0.01647342,0.0039115166,0.004581683,0.008744635,0.9965554
149,0.011003705,0.0021427833,0.0023682725,0.0037925765,0.999844
150,0.02332959,0.0037792327,0.004459963,0.007942494,0.99926615
151,0.0058350675,0.0025004137,0.0030128644,0.0060874224,0.99987763
152,0.049032196,0.0142711615,0.015769195,0.021778315,0.99721664
153,0.022713806,0.005046487,0.00629571,0.013430132,0.9947584
154,0.014493631,0.0030734926,0.0037627518,0.0072790235,0.99968046
155,0.013257961,0.0047218474,0.0064263446,0.013853062,0.99862707
156,0.011736829,0.010533358,0.013316227,0.031245232,0.99960387
157,0.039922748,0.0055909087,0.005952413,0.009747025,0.99683553
158,0.034824837,0.01042814,0.011222239,0.018496342,0.9986947
159,0.031325582,0.032321744,0.037211552,0.0684613,0.99669796
160,0.008605155,0.0044620335,0.005034228,0.0077917576,0.9997322
161,0.00698412,0.0038284045,0.0041842656,0.008544669,0.9998072
162,0.039682545,0.0019906065,0.0022711665,0.0038293432,0.9983106
163,0.021864539,0.0011331282,0.0012809725,0.0022862032,0.99934685
164,0.040201485,0.01822929,0.019487813,0.031066835,0.9756206
165,0.047098584,0.00395351,0.0050490825,0.010111652,0.99461895
166,0.022993824,0.003629757,0.0040700836,0.007263094,0.9982903
167,0.00824347,0.0039717345,0.0047419104,0.008755505,0.99973077
168,0.05602481,0.007314461,0.010436295,0.023338512,0.99684906
169,0.02422319,0.003630784,0.004115142,0.0068092793,0.99645716
170,0.0905537,0.003970752,0.004513476,0.007257526,0.9915602
171,0.024514552,0.0031993838,0.0038269192,0.0105928825,0.9986387
172,0.015479344,0.0062651467,0.0075685442,0.013045788,0.9994956
173,0.043748498,0.0052689924,0.006272453,0.012177676,0.9980747
174,0.010477757,0.004110772,0.0043918695,0.00823462,0.9996676
175,0.035553407,0.004080461,0.0047126478,0.00995034,0.99464154
176,0.021491667,0.0049995296,0.005154723,0.007352829,0.99794054
177,0.012876345,0.0032895878,0.0037555518,0.0067506246,0.99894273
178,0.013938523,0.0067778556,0.0077665974,0.016277093,0.9987245
179,0.034455363,0.016794106,0.017082881,0.02346322,0.98911077
180,0.024110867,0.0037924207,0.0048050666,0.011348903,0.9981624
181,0.009170473,0.008359933,0.009151119,0.01654516,0.9995222
182,0.051314775,0.012741807,0.013699677,0.024225619,0.9574927
183,0.0068600206,0.0013277538,0.0017082943,0.0036209226,0.99986404
184,0.026607608,0.006029902,0.007738266,0.016117431,0.9992861
185,0.007432658,0.0025766045,0.0028470885,0.0039148554,0.99971366
186,0.010473266,0.0028570846,0.0034867474,0.0063079596,0.99961084
187,0.00939879,0.002404696,0.0029464667,0.0056717694,0.99979883
188,0.0073410375,0.004718041,0.005262754,0.010493867,0.99971676
189,0.023460804,0.0015672297,0.0016855218,0.00287145,0.9991927
190,0.005848103,0.0043754918,0.0047995267,0.0077483654,0.99986565
191,0.01849125,0.013887928,0.016248044,0.03101138,0.99776465
192,0.014189107,0.004599038,0.005428969,0.011789247,0.9991494
193,0.024174975,0.0064810393,0.0075398306,0.014081396,0.99889934
194,0.052760776,0.013887933,0.014022944,0.01929351,0.9899237
195,0.010490846,0.0026315271,0.0031974022,0.0064649186,0.99960124
196,0.03322615,0.003999647,0.0050591473,0.010296702,0.9970734
197,0.022774274,0.0071575893,0.0082997475,0.015678108,0.9991998
198,0.007983943,0.0043779435,0.0048342324,0.008782268,0.9998292
199,0.026780784,0.025714617,0.025805866,0.02948773,0.99519217
200,0.059249405,0.0031719857,0.0035639089,0.0064259097,0.99070525
201,0.009707935,0.008102553,0.008733503,0.013966918,0.9997109
202,0.005442343,0.00273697,0.003287291,0.0068985224,0.99989575
203,0.019489588,0.010526496,0.013083772,0.02400449,0.9994255
204,0.04351394,0.0023565162,0.0034030778,0.009134449,0.9980422
205,0.047796946,0.005262689,0.0068334457,0.016767453,0.99242646
206,0.012606998,0.0033424143,0.0036291091,0.005889356,0.99930483
207,0.019501496,0.008857779,0.009384777,0.016441163,0.997397
208,0.035135888,0.0066566123,0.006924383,0.0106869,0.9960435
209,0.029566228,0.0033215128,0.0038909013,0.0069464147,0.9985641
210,0.010366261,0.0056052017,0.0063608973,0.01024431,0.99959403
211,0.0061229463,0.002316335,0.0028590523,0.008120567,0.9999135
212,0.02635624,0.0054086475,0.00672344,0.01645762,0.99880224
213,0.04167798,0.008536097,0.009144719,0.014766067,0.99729145
214,0.020674955,0.0043910113,0.004640821,0.007050831,0.9981932
215,0.056857396,0.0032915114,0.0036978375,0.0074859355,0.9806335
216,0.014268563,0.0031821912,0.0036807759,0.005959049,0.9991788
217,0.07920146,0.003775048,0.0042011635,0.0070564896,0.99256665
218,0.02763381,0.008400002,0.008780282,0.014135863,0.9931196
219,0.013392122,0.0035805434,0.0039338176,0.0066825054,0.9992385
220,0.018981738,0.0039118077,0.004258041,0.006833449,0.9969716
221,0.008615067,0.0044420697,0.004988256,0.008172303,0.9996052
222,0.06910811,0.010775774,0.013566768,0.027766757,0.9951701
223,0.0049029184,0.002332051,0.002857757,0.0064146696,0.9999229
224,0.006082971,0.0055577196,0.006040979,0.009524737,0.9998499
225,0.006767764,0.0016776499,0.0019378975,0.0040839612,0.9998155
226,0.018335974,0.0050596576,0.005440714,0.007525593,0.99885017
227,0.034563545,0.0028298532,0.0036700019,0.007433584,0.9987764
228,0.0071478393,0.0037900158,0.0040267333,0.0060862005,0.99986136
229,0.008242946,0.002676983,0.0031346409,0.0053288937,0.9997564
230,0.027153729,0.002516709,0.0030392904,0.0062960163,0.99829125
231,0.019452069,0.0035390973,0.004286174,0.008948751,0.99704444
232,0.030374328,0.008673195,0.009307311,0.01805129,0.9938495
233,0.0056927716,0.003477858,0.004073326,0.007885456,0.9998708
234,0.022953851,0.004135464,0.0045012953,0.0076178163,0.9982208
235,0.011890923,0.005229088,0.0060271015,0.01413095,0.9996524
236,0.036696363,0.003466841,0.0038668413,0.0067565665,0.9972161
237,0.042680547,0.009663512,0.009919684,0.014435157,0.99305815
238,0.012241218,0.0023419214,0.0032315438,0.00824219,0.9997883
239,0.02765687,0.004295425,0.00462069,0.009431839,0.9991509
240,0.009677802,0.0038344217,0.0052025397,0.011843905,0.99926037
241,0.053857,0.0062166234,0.006338202,0.009041062,0.9881567
242,0.01482447,0.006054987,0.007270315,0.011163585,0.9989973
243,0.0128282085,0.0029225545,0.00323009,0.0044375956,0.99938536
244,0.022524128,0.0072789663,0.009011696,0.016827118,0.99739677
245,0.041823544,0.0052584354,0.006007205,0.013055131,0.99563944
246,0.0229188,0.006673271,0.007644616,0.011775017,0.9978335
247,0.017171549,0.0019111079,0.002368386,0.004594381,0.99966055
248,0.010151433,0.0027670027,0.003208515,0.007030109,0.9994298
249,0.006104285,0.0027707696,0.0034303635,0.009176905,0.9998708
250,0.0034792149,0.0030571432,0.0033290891,0.00471057,0.9999513
251,0.012145446,0.00546885,0.006087964,0.01073968,0.9987922
252,0.011273413,0.004789021,0.0053126565,0.0085276365,0.99964505
253,0.015398101,0.0027875649,0.0043534245,0.012819623,0.9994177
254,0.025801357,0.0032305901,0.0037240924,0.00658736,0.9993343
255,0.015041622,0.005376944,0.006102481,0.0103750825,0.99963456
256,0.027261723,0.0034994113,0.004356342,0.00850568,0.99922985
257,0.042743478,0.004567044,0.0062479917,0.014125127,0.99783605
258,0.010258444,0.0031827504,0.004576805,0.011930953,0.99925464
259,0.0041319816,0.0028530401,0.0033254551,0.005068779,0.9999439
260,0.032299157,0.0022774204,0.003384465,0.009763198,0.97812575
261,0.0058416724,0.003473285,0.0043507367,0.010397077,0.9998815
262,0.00980257,0.0039535747,0.00473823,0.008513629,0.99977225
263,0.016189987,0.006100133,0.0072584553,0.016169067,0.99710417
264,0.016119936,0.0052974587,0.006390784,0.010470808,0.9996457
265,0.01742874,0.0068524377,0.008002042,0.016273983,0.9990334
266,0.006696299,0.0040878495,0.004653391,0.009088099,0.99981445
267,0.007787558,0.0031988523,0.0037534938,0.008164167,0.9997118
268,0.011757539,0.005139015,0.0059948633,0.012733042,0.9996553
269,0.024033567,0.002639283,0.0036920565,0.009964716,0.99941504
270,0.00671906,0.0019032147,0.002181807,0.0037371367,0.9996992
271,0.011929473,0.007582914,0.01034028,0.02477491,0.9991644
272,0.0283225,0.0045741075,0.0052498453,0.008787274,0.9985921
273,0.037144687,0.0022133868,0.0028949443,0.006114614,0.99822325
274,0.05565141,0.011810012,0.012067555,0.019559234,0.99552786
275,0.029933212,0.015516588,0.01570221,0.019896623,0.99321383
276,0.036934234,0.0071500987,0.00912772,0.015891168,0.9975422
277,0.03495276,0.005433734,0.0073510245,0.01752748,0.9982077
278,0.015796248,0.0022321853,0.0026420266,0.0052086636,0.9990735
279,0.037734486,0.008761603,0.009162132,0.012658179,0.99653465
280,0.04199469,0.0026080734,0.0036265044,0.011392093,0.997948
281,0.015536958,0.005736534,0.0059458385,0.008696834,0.99876857
282,0.01548304,0.0016133216,0.0018198622,0.003855694,0.9983193
283,0.031141289,0.0044568507,0.005301248,0.00840654,0.9989014
284,0.0077247284,0.003981035,0.005910738,0.017359689,0.9997668
285,0.046676204,0.0072036413,0.0072984137,0.010961119,0.98518854
286,0.00977517,0.0046454435,0.005530184,0.011701641,0.9994678
287,0.008073819,0.0026498274,0.0031228135,0.00515002,0.99982935
288,0.0065761306,0.0024941138,0.0031153345,0.006779328,0.99990773
289,0.02055963,0.012083435,0.012526906,0.016832352,0.99742687
290,0.024672925,0.0024037375,0.003376988,0.009080663,0.9979843
291,0.043095946,0.006111586,0.0066025853,0.010967872,0.97962314
292,0.031913485,0.0048124827,0.0065195956,0.013187215,0.9983912
293,0.013041099,0.004619003,0.005579166,0.010202289,0.99936336
294,0.009162816,0.005644038,0.0062973117,0.010588646,0.99965316
295,0.00766578,0.0029164695,0.0039427998,0.010107381,0.9997732
296,0.024662487,0.0074290647,0.007733806,0.011157364,0.99645823
297,0.013135722,0.0019232796,0.002136236,0.0039891154,0.9992651
298,0.030888371,0.006866202,0.007883375,0.01340878,0.9989031
299,0.049403615,0.0040909867,0.004692796,0.008352295,0.99389017
300,0.008242943,0.0063524293,0.007242939,0.011356057,0.99963033
301,0.023157796,0.004553991,0.004969857,0.0069436617,0.99831355
302,0.047099832,0.0037480756,0.0049273893,0.010216877,0.9977102
303,0.017912628,0.0021513645,0.0028097741,0.005776763,0.99926835
304,0.01623074,0.0052594217,0.0061709816,0.010982681,0.9996938
305,0.0059736324,0.0023975905,0.002627953,0.004131794,0.9999217
306,0.020380069,0.020591654,0.024174094,0.045371056,0.9987595
307,0.012028989,0.0018105077,0.0022678692,0.0048405044,0.9997214
308,0.029500498,0.0060985815,0.006304533,0.008970864,0.99518764
309,0.031816524,0.004947616,0.00535364,0.009292504,0.9948493
310,0.009788588,0.0033737933,0.0043586525,0.008999437,0.9995983
311,0.046859726,0.0022262405,0.0025949993,0.004702799,0.9963412
312,0.012486464,0.0055797976,0.006317634,0.011978123,0.99870914
313,0.012422174,0.003412135,0.0038617023,0.007436581,0.99970233
314,0.0197227,0.007327687,0.00847895,0.013645828,0.9983335
315,0.0063653574,0.0044434075,0.0060271868,0.011401415,0.9998845
316,0.02880676,0.010957044,0.011698875,0.018434573,0.99092776
317,0.03037064,0.0043875794,0.0047828713,0.007341683,0.9990757
318,0.035956368,0.0047490005,0.0053999685,0.008851007,0.99834955
319,0.044314764,0.011587417,0.012006262,0.016691953,0.99532574
320,0.027072748,0.0095966775,0.009762409,0.012939811,0.9964903
321,0.023390012,0.0044692545,0.0053131785,0.008871026,0.99578
322,0.0070747705,0.0035024786,0.004812581,0.011127945,0.99973494
323,0.005980545,0.0032761917,0.0039956416,0.00859791,0.9999037
324,0.037656803,0.0143843265,0.014977287,0.027638718,0.9880755
325,0.03443049,0.005953578,0.0068779085,0.0130559,0.99221826
326,0.022661552,0.0027220347,0.0030536195,0.0070218146,0.9994748
327,0.02218039,0.001677018,0.0022888365,0.006216785,0.99950796
328,0.03762429,0.016193075,0.016761677,0.030198276,0.9922421
329,0.009030352,0.002235735,0.0028202536,0.0061724335,0.9997632
330,0.009220315,0.0041828756,0.0050916555,0.009145856,0.9997797
331,0.019440286,0.0021213584,0.002469166,0.0055005103,0.9990289
332,0.018518887,0.015912937,0.01621575,0.024920404,0.99818504
333,0.018280651,0.0054949806,0.0057016145,0.008158445,0.9979807
334,0.007225929,0.0037768704,0.004556613,0.0082548605,0.99970263
335,0.006098363,0.002935751,0.0038030045,0.008885607,0.99980146
336,0.015826212,0.008367495,0.009036018,0.017448936,0.99888575
337,0.01496538,0.0063293856,0.0071326853,0.013162695,0.998135
338,0.009386009,0.0034808102,0.0049893316,0.012254294,0.99931425
339,0.020684887,0.002476591,0.0029083292,0.006632918,0.99950594
340,0.028322963,0.0066616363,0.006928587,0.011215031,0.9946535
341,0.016219337,0.007379085,0.008274719,0.01914517,0.998329
342,0.026757555,0.0051491284,0.006572283,0.016011346,0.9985875
343,0.008689781,0.0013978281,0.0016650612,0.003094688,0.99983674
344,0.019812396,0.0037996226,0.004505816,0.008884955,0.99807453
345,0.008775571,0.004108004,0.0057353037,0.013961623,0.9994759
346,0.013642194,0.0053017335,0.005826442,0.014761733,0.99923897
347,0.04307378,0.011968337,0.012149311,0.014321461,0.9979933
348,0.015892169,0.0015141747,0.0017765126,0.0036473442,0.9983754
349,0.014300032,0.0034386353,0.0041118274,0.007991821,0.9997039
350,0.032234117,0.024478002,0.026953852,0.03809297,0.99570525
351,0.021282373,0.0059018796,0.006793217,0.013853133,0.99944574
352,0.004825162,0.0021866583,0.0027542592,0.0050190687,0.99988544
353,0.032208525,0.006613237,0.0071252505,0.0096066985,0.99888504
354,0.0406866,0.005545011,0.0065310267,0.011599332,0.9975098
355,0.008962842,0.0023899383,0.0032139474,0.007949933,0.99961734
356,0.0147350235,0.0025955162,0.0037910612,0.010821039,0.99958825
357,0.022092782,0.0048195734,0.0050941035,0.008268058,0.9984489
358,0.016063334,0.004483266,0.0050807544,0.008409798,0.9989653
359,0.01766179,0.0035053159,0.0043324707,0.007638136,0.9994685
360,0.023245923,0.0045010243,0.005385053,0.011936825,0.99713665
361,0.017156413,0.0063730134,0.006841663,0.012818748,0.99809206
362,0.004675958,0.0014452648,0.0021052621,0.005743861,0.9999406
363,0.009024112,0.004449026,0.005480421,0.014294182,0.9998123
364,0.009237126,0.0028457707,0.0031295335,0.00492917,0.9995503
365,0.016920706,0.003407914,0.0042916383,0.008277848,0.99921787
366,0.014269715,0.005786321,0.0067276396,0.011284918,0.9990206
367,0.020894874,0.004168823,0.004892099,0.008761823,0.9989275
368,0.032646835,0.008782574,0.009855697,0.016387522,0.9988964
369,0.025000274,0.0024709138,0.0030249606,0.0061673075,0.999375
370,0.016638912,0.004979232,0.0051996,0.008875679,0.99957603
371,0.028586876,0.012896711,0.0134396,0.019067407,0.99593955
372,0.056294706,0.0046178573,0.0060452702,0.015178027,0.995169
373,0.037531864,0.040623713,0.04104537,0.04807818,0.9880645
374,0.011232916,0.004588677,0.0049289437,0.0068472666,0.9994689
375,0.023513561,0.009573024,0.009959074,0.015568413,0.9992448
376,0.009842461,0.0030638217,0.0034341584,0.005289167,0.99985886
377,0.02703785,0.0046043894,0.005445124,0.011487871,0.99925727
378,0.009246467,0.0034768241,0.005130357,0.01460364,0.9994039
379,0.03751861,0.007775284,0.00885583,0.013337478,0.99818546
380,0.0231043,0.0022473207,0.0027292725,0.0049954155,0.99891424
381,0.012840357,0.0099615995,0.01090105,0.019811211,0.9992221
382,0.010702083,0.0061196005,0.0076132715,0.013109431,0.99924576
383,0.017364478,0.0021848527,0.0027048355,0.00622537,0.9995414
384,0.040631764,0.020731013,0.021212367,0.031037703,0.9859187
385,0.019713443,0.0045220167,0.005064978,0.008091211,0.9980406
386,0.016011957,0.00279932,0.004469385,0.013969683,0.9992532
387,0.03314254,0.009968444,0.011371319,0.020826567,0.9987377
388,0.0071065733,0.0020492896,0.0024468796,0.004955739,0.99985117
389,0.012087264,0.0031593896,0.00467515,0.013706247,0.9987281
390,0.031084068,0.012373494,0.012858801,0.019709803,0.9964901
391,0.0075307814,0.0042311656,0.00503341,0.009202182,0.99981517
392,0.04047192,0.007960035,0.0083140135,0.013448715,0.9970084
393,0.046670124,0.003467545,0.0040383334,0.010407949,0.9920869
394,0.02643416,0.01147649,0.012340278,0.021954352,0.9910262
395,0.013686847,0.008666705,0.009711306,0.0141021665,0.9987605
396,0.011861981,0.0024761474,0.0029492867,0.0053470433,0.9996986
397,0.008041338,0.0034628753,0.0048044375,0.010423243,0.9998111
398,0.024553671,0.0048183184,0.0053828456,0.009292141,0.9989385
399,0.035498407,0.0046419417,0.005783833,0.012494948,0.9987352
400,0.023947628,0.0057308134,0.00634837,0.010356173,0.9992838
401,0.020820906,0.01542738,0.016222008,0.023340762,0.99799365
402,0.0074570337,0.0048051267,0.005604329,0.011431441,0.9997875
403,0.07653849,0.0049606743,0.005246268,0.00789731,0.9941385
404,0.05196161,0.0032339226,0.003692563,0.009346991,0.9972136
405,0.022865245,0.0051195677,0.006350949,0.010775089,0.99809855
406,0.019868674,0.0045777597,0.005178139,0.010799646,0.99948794
407,0.0057587335,0.003578995,0.004394366,0.008212626,0.99984914
408,0.009194816,0.004840491,0.005774178,0.012133231,0.9995565
409,0.014490156,0.0027350918,0.003306499,0.006634079,0.99957585
410,0.024156274,0.0038849202,0.0047733113,0.009997636,0.9982887
411,0.020663943,0.0028383427,0.0035887847,0.0074771494,0.99921674
412,0.006229671,0.0036685134,0.0046257856,0.01288712,0.99991447
413,0.02191918,0.00372824,0.004704926,0.009592189,0.99940604
414,0.01994327,0.0013806712,0.0016805716,0.0032596616,0.9995771
415,0.04986214,0.007999843,0.008071575,0.010618895,0.9963301
416,0.013218146,0.007855706,0.008934727,0.015400052,0.99959487
417,0.016676875,0.0047864886,0.005035646,0.0076632053,0.99888676
