x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-9.211716800928115845e-02,-8.817493915557861328e-02,4.279581084847450256e-02,1.554116897750645876e-05,1.831481466069817543e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.013581380248069763e-01,4.272735863924026489e-02,2.046718327619601041e-05,1.825627288781106472e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.153071597218513489e-01,4.215023666620254517e-02,2.574647805886343122e-05,1.776642631739377975e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.299876868724822998e-01,4.115651175379753113e-02,3.113050479441881180e-05,1.693858648650348186e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.453629732131958008e-01,3.985294699668884277e-02,3.640432259999215603e-05,1.588257378898561001e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.613938212394714355e-01,3.829426318407058716e-02,4.130064553464762866e-05,1.466450630687177181e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.780386269092559814e-01,3.653747960925102234e-02,4.558647560770623386e-05,1.334987464360892773e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.952532529830932617e-01,3.461668640375137329e-02,4.901939246337860823e-05,1.198314828798174858e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.129908949136734009e-01,3.258342295885086060e-02,5.146221519680693746e-05,1.061679562553763390e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.312025576829910278e-01,3.046942502260208130e-02,5.279475590214133263e-05,9.283858817070722580e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.498368769884109497e-01,2.831152081489562988e-02,5.298895484884269536e-05,8.015421335585415363e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.688407301902770996e-01,2.615377120673656464e-02,5.212883115746080875e-05,6.840197020210325718e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.881596386432647705e-01,2.402452006936073303e-02,5.031505133956670761e-05,5.771775613538920879e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.077385127544403076e-01,2.195896394550800323e-02,4.773898763232864439e-05,4.821960756089538336e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.275222182273864746e-01,1.997482404112815857e-02,4.456285387277603149e-05,3.989935794379562140e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.474561870098114014e-01,1.809625513851642609e-02,4.100526712136343122e-05,3.274744085501879454e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.674873709678649902e-01,1.633397862315177917e-02,3.723689587786793709e-05,2.667988883331418037e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.875644207000732422e-01,1.470423489809036255e-02,3.345333243487402797e-05,2.162145101465284824e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.076386094093322754e-01,1.321076229214668274e-02,2.978225347760599107e-05,1.745242334436625242e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.276634156703948975e-01,1.185477897524833679e-02,2.632386167533695698e-05,1.405357907060533762e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.475951194763183594e-01,1.063904911279678345e-02,2.316683821845799685e-05,1.131893659476190805e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.673929214477539062e-01,9.550889953970909119e-03,2.031363328569568694e-05,9.121949551627039909e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.870185554027557373e-01,8.587541058659553528e-03,1.779590093065053225e-05,7.374586857622489333e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.064361095428466797e-01,7.736341562122106552e-03,1.559072916279546916e-05,5.985097595839761198e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.256117582321166992e-01,6.992815062403678894e-03,1.370027894154191017e-05,4.889945921604521573e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.445138812065124512e-01,6.348413415253162384e-03,1.210263872053474188e-05,4.030235504615120590e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.631124973297119141e-01,5.786405410617589951e-03,1.074109786713961512e-05,3.348248719703406096e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.813791751861572266e-01,5.302511155605316162e-03,9.605059858586173505e-06,2.811662488966248930e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-5.992873311042785645e-01,4.881974309682846069e-03,8.643944966024719179e-06,2.383367245784029365e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.168113946914672852e-01,4.516739398241043091e-03,7.832256414985749871e-06,2.040093386312946677e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.339275836944580078e-01,4.192851483821868896e-03,7.124391686375020072e-06,1.758000325935427099e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.506134271621704102e-01,3.893723012879490852e-03,6.467922048614127561e-06,1.516107840870972723e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.668479442596435547e-01,3.618476679548621178e-03,5.864808827027445659e-06,1.309337403654353693e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.826118230819702148e-01,3.358131507411599159e-03,5.290110493660904467e-06,1.127704672398976982e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.978873014450073242e-01,3.097322303801774979e-03,4.701515081251272932e-06,9.593404683982953429e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.126581072807312012e-01,2.827779855579137802e-03,4.084259671799372882e-06,7.996340173122007400e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.269094586372375488e-01,2.541999332606792450e-03,3.431802042541676201e-06,6.461759767262265086e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.406280636787414551e-01,2.232308266684412956e-03,2.745679239524179138e-06,4.983200142305577174e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.538020014762878418e-01,1.892243279144167900e-03,2.042272399194189347e-06,3.580584689188981429e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.664209604263305664e-01,1.519493176601827145e-03,1.360357600788120180e-06,2.308859620825387537e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.784757614135742188e-01,1.110654091462492943e-03,7.492263875974458642e-07,1.233552438861806877e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.899583578109741211e-01,6.705526611767709255e-04,2.809679529036657186e-07,4.496408223531034309e-07
7.171717171717172379e-01,-8.010227680206298828e-01,-8.008621931076049805e-01,2.004623529501259327e-04,2.578430269295495236e-08,4.018515653569920687e-08
7.272727272727272929e-01,-8.109425902366638184e-01,-8.111823201179504395e-01,-2.956188109237700701e-04,5.747041598169744248e-08,8.739048240613556118e-08
7.373737373737374590e-01,-8.202532529830932617e-01,-8.209146261215209961e-01,-8.063035784289240837e-04,4.374144282337510958e-07,6.501255143120943103e-07
7.474747474747475140e-01,-8.289603590965270996e-01,-8.300576210021972656e-01,-1.323660253547132015e-03,1.203983742925629485e-06,1.752076627781207208e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.386108875274658203e-01,-1.836259383708238602e-03,2.362628947594203055e-06,3.371848379174480215e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.465759754180908203e-01,-2.330813556909561157e-03,3.875473339576274157e-06,5.432691523310495540e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.539566993713378906e-01,-2.790479920804500580e-03,5.646887075272388756e-06,7.786778041918296367e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.607591390609741211e-01,-3.203955013304948807e-03,7.557142907899105921e-06,1.026532754622166976e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.669915199279785156e-01,-3.556883195415139198e-03,9.442455848329700530e-06,1.265141872863750905e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.726642727851867676e-01,-3.835601499304175377e-03,1.111824349209200591e-05,1.471183895773719996e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.777904510498046875e-01,-4.027459770441055298e-03,1.239803805219708011e-05,1.622043419047258794e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.823851346969604492e-01,-4.125851672142744064e-03,1.314520250161876902e-05,1.702265035419259220e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.864653110504150391e-01,-4.127731546759605408e-03,1.327909467363497242e-05,1.703816815279424191e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.900499343872070312e-01,-4.025364294648170471e-03,1.273355610464932397e-05,1.620355578779708594e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.931597471237182617e-01,-3.822699654847383499e-03,1.156870166596490890e-05,1.461303236283129081e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.958164453506469727e-01,-3.528604283928871155e-03,9.921662240230944008e-06,1.245104795088991523e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.980432748794555664e-01,-3.148465882986783981e-03,7.944418030092492700e-06,9.912837413139641285e-06
8.888888888888889506e-01,-8.974380493164062500e-01,-8.998636603355407715e-01,-2.702817320823669434e-03,5.883588983124354854e-06,7.305221060960320756e-06
8.989898989898991166e-01,-8.993121981620788574e-01,-9.013018608093261719e-01,-2.212427090853452682e-03,3.958757588407024741e-06,4.894833637081319466e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-9.023819565773010254e-01,-1.698913169093430042e-03,2.342333800697815605e-06,2.886306219807011075e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.031281471252441406e-01,-1.193544594570994377e-03,1.159150883722759318e-06,1.424548713657713961e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.035641551017761230e-01,-7.291933870874345303e-04,4.334812047090963461e-07,5.317229465617856476e-07
9.393939393939394478e-01,-9.034003615379333496e-01,-9.037131071090698242e-01,-3.461871237959712744e-04,9.780978871276602149e-08,1.198455237272355589e-07
9.494949494949496138e-01,-9.035260677337646484e-01,-9.035974740982055664e-01,-7.903077494120225310e-05,5.098868882669194136e-09,6.245863382048355561e-09
9.595959595959596689e-01,-9.032582640647888184e-01,-9.032387733459472656e-01,2.157823473680764437e-05,3.798881209604587639e-10,4.656202368114037426e-10
9.696969696969697239e-01,-9.025805592536926270e-01,-9.026574492454528809e-01,-8.518906543031334877e-05,5.912070832891913597e-09,7.257176193320447055e-09
9.797979797979798899e-01,-9.014674425125122070e-01,-9.018732905387878418e-01,-4.502082010731101036e-04,1.647126168791146483e-07,2.026874170724113355e-07
9.898989898989899450e-01,-8.998987078666687012e-01,-9.009045362472534180e-01,-1.117712934501469135e-03,1.011690756058669649e-06,1.249282149728969671e-06
1.000000000000000000e+00,-8.978503942489624023e-01,-8.997689485549926758e-01,-2.136830706149339676e-03,3.680850568343885243e-06,4.566045390674844384e-06
