x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,5.142112374305725098e-01,5.166978240013122559e-01,4.835729952901601791e-03,6.183112873259233311e-06,2.338428203074727207e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.283739566802978516e-01,4.859224893152713776e-03,6.528394351335009560e-06,2.361206679779570550e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.399411916732788086e-01,4.843124188482761383e-03,6.772477263439213857e-06,2.345585016882978380e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.513668060302734375e-01,4.782994743436574936e-03,6.888687494210898876e-06,2.287703682668507099e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.626212358474731445e-01,4.674678668379783630e-03,6.853065315226558596e-06,2.185262019338551909e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.736785531044006348e-01,4.521570168435573578e-03,6.668025434919400141e-06,2.044459688477218151e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.845162868499755859e-01,4.328732844442129135e-03,6.346920599753502756e-06,1.873793007689528167e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.951155424118041992e-01,4.102038219571113586e-03,5.910800609854049981e-06,1.682671972957905382e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.054608821868896484e-01,3.848302410915493965e-03,5.387340479501290247e-06,1.480943319620564580e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.155394911766052246e-01,3.573181340470910072e-03,4.803124738828046247e-06,1.276762486668303609e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.253423690795898438e-01,3.280899021774530411e-03,4.181925760349258780e-06,1.076429725799243897e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.348628997802734375e-01,2.981287660077214241e-03,3.561082394298864529e-06,8.888076081348117441e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.440972685813903809e-01,2.679153345525264740e-03,2.961925474664894864e-06,7.177863153629004955e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.530443429946899414e-01,2.379174577072262764e-03,2.402558266112464480e-06,5.660472197632770985e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.617047786712646484e-01,2.089377958327531815e-03,1.903485781440394931e-06,4.365499989944510162e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.700821518898010254e-01,1.813440583646297455e-03,1.471258656238205731e-06,3.288566631454159506e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.781815290451049805e-01,1.554443035274744034e-03,1.107879256778687704e-06,2.416293227724963799e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.860098242759704590e-01,1.316751004196703434e-03,8.138138127833371982e-07,1.733833300932019483e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.935763359069824219e-01,1.105267321690917015e-03,5.863590786248096265e-07,1.221615775648388080e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.008915543556213379e-01,9.232933516614139080e-04,4.180030828138114884e-07,8.524706345269805752e-07
8.282828282828283983e-01,7.074210643768310547e-01,7.079671621322631836e-01,7.719557615928351879e-04,2.982227442771545611e-07,5.959155942036886699e-07
8.383838383838384534e-01,7.143477797508239746e-01,7.148162126541137695e-01,6.557491142302751541e-04,2.194293813317926833e-07,4.300068496831954690e-07
8.484848484848485084e-01,7.210392951965332031e-01,7.214530706405639648e-01,5.738597828894853592e-04,1.712101180828540237e-07,3.293150427907676203e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.278921008110046387e-01,5.292677087709307671e-04,1.482604261582309846e-07,2.801243113026430365e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.341486811637878418e-01,5.252424743957817554e-04,1.485359604203040362e-07,2.758796711077593500e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.402378320693969727e-01,5.557421245612204075e-04,1.690466575610116706e-07,3.088493087943788851e-07
8.888888888888889506e-01,7.457144260406494141e-01,7.461745738983154297e-01,6.170563865453004837e-04,2.117360509146237746e-07,3.807585926551837474e-07
8.989898989898991166e-01,7.514426708221435547e-01,7.519733905792236328e-01,7.062677759677171707e-04,2.816634605551371351e-07,4.988141881767660379e-07
9.090909090909091717e-01,7.570317387580871582e-01,7.576479315757751465e-01,8.139590499922633171e-04,3.796935743594076484e-07,6.625292598982923664e-07
9.191919191919192267e-01,7.625040411949157715e-01,7.632107734680175781e-01,9.268570574931800365e-04,4.994705022909329273e-07,8.590640163674834184e-07
9.292929292929293927e-01,7.678801417350769043e-01,7.686736583709716797e-01,1.033386099152266979e-03,6.296686478890478611e-07,1.067886728378653061e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.740467190742492676e-01,1.117573701776564121e-03,7.466489932994591072e-07,1.248970761480450165e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.793390154838562012e-01,1.155202160589396954e-03,8.086600473689031787e-07,1.334491912530211266e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.845577001571655273e-01,1.118574291467666626e-03,7.684372462790634017e-07,1.251208459507324733e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.897092103958129883e-01,9.848832851275801659e-04,6.037385560375696514e-07,9.699950851427274756e-07
9.797979797979798899e-01,7.942264676094055176e-01,7.947983741760253906e-01,7.200799882411956787e-04,3.270771173902176088e-07,5.185151508158014622e-07
9.898989898989899450e-01,7.995949983596801758e-01,7.998287677764892578e-01,2.923597930930554867e-04,5.464814023525832454e-08,8.547424101834621979e-08
1.000000000000000000e+00,8.050748109817504883e-01,8.048030734062194824e-01,-3.375308297108858824e-04,7.384130640275543556e-08,1.139270651151491620e-07
