x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.174570739269256592e-02,3.962468355894088745e-02,-5.080819129943847656e-02,4.498742327996296808e-06,2.581472275778651237e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.739266097545623779e-02,-5.031627044081687927e-02,3.924927113985177130e-06,2.531726844608783722e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.540048748254776001e-02,-5.082890763878822327e-02,3.593776000343495980e-06,2.583577530458569527e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.374382853507995605e-02,-5.231891945004463196e-02,3.470418505457928404e-06,2.737269503995776176e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.251279890537261963e-02,-5.462823435664176941e-02,3.529700052240514196e-06,2.984244143590331078e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.178993612527847290e-02,-5.758855491876602173e-02,3.773727712541585788e-06,3.316441550850868225e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.164908289909362793e-02,-6.086639314889907837e-02,4.207485289953183383e-06,3.704717382788658142e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.215472400188446045e-02,-6.413356959819793701e-02,4.855485713051166385e-06,4.113114904612302780e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.335976600646972656e-02,-6.713386625051498413e-02,5.763557055615819991e-06,4.506955388933420181e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.530494868755340576e-02,-6.958246231079101562e-02,6.971319180593127385e-06,4.841719288378953934e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.801922500133514404e-02,-7.139406353235244751e-02,8.544128831999842077e-06,5.097112152725458145e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.151778668165206909e-02,-7.260878384113311768e-02,1.056624751072376966e-05,5.272035486996173859e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.580417275428771973e-02,-7.327031344175338745e-02,1.311474989051930606e-05,5.368538666516542435e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.086810886859893799e-02,-7.359141111373901367e-02,1.632827479625120759e-05,5.415695719420909882e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.668866634368896484e-02,-7.361152768135070801e-02,2.029073766607325524e-05,5.418656859546899796e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.323292106389999390e-02,-7.341624796390533447e-02,2.510160629753954709e-05,5.389945581555366516e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.045775651931762695e-02,-7.309324294328689575e-02,3.087023651460185647e-05,5.342621821910142899e-03
3.838383838383838675e-01,8.444564789533615112e-02,7.831073552370071411e-02,-7.264924049377441406e-02,3.763714994420297444e-05,5.277912598103284836e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.673091232776641846e-02,-7.213162630796432495e-02,4.545969568425789475e-05,5.202971398830413818e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.565046429634094238e-02,-7.149414718151092529e-02,5.424327173386700451e-05,5.111413076519966125e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.049953401088714600e-01,-7.074639201164245605e-02,6.389694317476823926e-05,5.005051381886005402e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.146866604685783386e-01,-6.987503916025161743e-02,7.423135684803128242e-05,4.882521927356719971e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.246414259076118469e-01,-6.883592158555984497e-02,8.489900938002392650e-05,4.738383926451206207e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.347734779119491577e-01,-6.763896346092224121e-02,9.559487079968675971e-05,4.575029946863651276e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.449953913688659668e-01,-6.625378131866455078e-02,1.058453999576158822e-04,4.389563575387001038e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.552166640758514404e-01,-6.466234475374221802e-02,1.151443793787620962e-04,4.181218799203634262e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.653482317924499512e-01,-6.284113973379135132e-02,1.229308254551142454e-04,3.949008882045745850e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.752998083829879761e-01,-6.081059202551841736e-02,1.288294006371870637e-04,3.697928274050354958e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.849815547466278076e-01,-5.855508893728256226e-02,1.323720643995329738e-04,3.428698517382144928e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.943050324916839600e-01,-5.609710142016410828e-02,1.333504042122513056e-04,3.146884962916374207e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.031829953193664551e-01,-5.343201383948326111e-02,1.315449480898678303e-04,2.854980062693357468e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.115299403667449951e-01,-5.057226493954658508e-02,1.269534986931830645e-04,2.557553816586732864e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.192632555961608887e-01,-4.755503311753273010e-02,1.198519021272659302e-04,2.261481247842311859e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.263017296791076660e-01,-4.440679401159286499e-02,1.105932096834294498e-04,1.971963327378034592e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.325681447982788086e-01,-4.114290699362754822e-02,9.958241571439430118e-05,1.692738849669694901e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.379886806011199951e-01,-3.781593218445777893e-02,8.748747495701536536e-05,1.430044649168848991e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.424943447113037109e-01,-3.445175662636756897e-02,7.486486720154061913e-05,1.186923589557409286e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.460190057754516602e-01,-3.110193274915218353e-02,6.236715125851333141e-05,9.673301829025149345e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.485035806894302368e-01,-2.780267037451267242e-02,5.050442996434867382e-05,7.729885401204228401e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.498938739299774170e-01,-2.460744045674800873e-02,3.974524952354840934e-05,6.055261474102735519e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.501428425312042236e-01,-2.154046855866909027e-02,3.032499444088898599e-05,4.639918042812496424e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.492096573114395142e-01,-1.866194792091846466e-02,2.245982977910898626e-05,3.482683387119323015e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.470625042915344238e-01,-1.601676829159259796e-02,1.617290581634733826e-05,2.565368486102670431e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.436768412590026855e-01,-1.363037712872028351e-02,1.133874138758983463e-05,1.857871684478595853e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.390373647212982178e-01,-1.154655218124389648e-02,7.796932550263591111e-06,1.333228719886392355e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.331381440162658691e-01,-9.789740666747093201e-03,5.312686425895662978e-06,9.583901555743068457e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.259818315505981445e-01,-8.384610526263713837e-03,3.651121460279682651e-06,7.030168490018695593e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.175812274217605591e-01,-7.358325179666280746e-03,2.601451797090703622e-06,5.414494808064773679e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.079585939645767212e-01,-6.722622551023960114e-03,1.981025889108423144e-06,4.519365757005289197e-05
7.070707070707071829e-01,1.984328627586364746e-01,1.971455365419387817e-01,-6.487464997917413712e-03,1.657208827055001166e-06,4.208720201859250665e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.851817965507507324e-01,-6.646501831710338593e-03,1.535236151539720595e-06,4.417598756845109165e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.721166074275970459e-01,-7.197006139904260635e-03,1.556765369059576187e-06,5.179690197110176086e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.580060571432113647e-01,-8.131490088999271393e-03,1.677952241152524948e-06,6.612113793380558491e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.429133117198944092e-01,-9.433504194021224976e-03,1.852354898801422678e-06,8.899100794224068522e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.269075274467468262e-01,-1.108155958354473114e-02,2.022346507146721706e-06,1.228009641636162996e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.100627481937408447e-01,-1.308115571737289429e-02,2.128188270944519900e-06,1.711166405584663153e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.245657920837402344e-02,-1.539668533951044083e-02,2.090294856316177174e-06,2.370579313719645143e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.416954636573791504e-02,-1.805171370506286621e-02,1.859134840742626693e-06,3.258643846493214369e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.528318881988525391e-02,-2.120707184076309204e-02,1.434716068615671247e-06,4.497399204410612583e-04
8.080808080808081773e-01,3.681248798966407776e-02,3.587973117828369141e-02,-2.533805370330810547e-02,8.700352509549702518e-07,6.420169374905526638e-04
8.181818181818182323e-01,1.659892313182353973e-02,1.604080200195312500e-02,-3.362393751740455627e-02,3.114992068731226027e-07,1.130569144152104855e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-4.154235124588012695e-03,-1.622214168310165405e-02,4.397656017118833915e-09,2.631578827276825905e-04
8.383838383838384534e-01,-2.516907453536987305e-02,-2.462747693061828613e-02,2.151837572455406189e-02,2.933279574790503830e-07,4.630404873751103878e-04
8.484848484848485084e-01,-4.656436294317245483e-02,-4.530593752861022949e-02,2.702550403773784637e-02,1.583634571034053806e-06,7.303779711946845055e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.611895561218261719e-02,3.040495142340660095e-02,4.298924523027380928e-06,9.244611137546598911e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.700236678123474121e-02,3.300896286964416504e-02,8.820251423458103091e-06,1.089591532945632935e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.078954935073852539e-01,3.509674966335296631e-02,1.540184712212067097e-05,1.231781672686338425e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.287434995174407959e-01,3.672888875007629395e-02,2.409734224784187973e-05,1.349011436104774475e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.494965851306915283e-01,3.789815306663513184e-02,3.467819624347612262e-05,1.436269958503544331e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.701109707355499268e-01,3.858971223235130310e-02,4.662192441173829138e-05,1.489165937528014183e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.905478239059448242e-01,3.875420615077018738e-02,5.901694748899899423e-05,1.501888385973870754e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.107745110988616943e-01,3.833527117967605591e-02,7.059694326017051935e-05,1.469593029469251633e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.307616174221038818e-01,3.730281814932823181e-02,7.995231135282665491e-05,1.391500234603881836e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.504867911338806152e-01,3.558879718184471130e-02,8.544207958038896322e-05,1.266562496311962605e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.699300646781921387e-01,3.315095603466033936e-02,8.565984171582385898e-05,1.098985900171101093e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.890776395797729492e-01,2.991997450590133667e-02,7.949435530463233590e-05,8.952048374339938164e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.079178333282470703e-01,2.584782429039478302e-02,6.675196345895528793e-05,6.681099766865372658e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.264435231685638428e-01,2.086441405117511749e-02,4.838857785216532648e-05,4.353238036856055260e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.446500301361083984e-01,1.489455718547105789e-02,2.715478694881312549e-05,2.218478330178186297e-04
