x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-1.513965725898742676e-01,-1.399991214275360107e-01,7.528209686279296875e-02,1.299018913414329290e-04,5.667394027113914490e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.559991538524627686e-01,7.043974846601486206e-02,1.397413725499063730e-04,4.961758386343717575e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.726858913898468018e-01,6.550400704145431519e-02,1.465191890019923449e-04,4.290774464607238770e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.900030225515365601e-01,6.057520210742950439e-02,1.501020888099446893e-04,3.669355064630508423e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.078911662101745605e-01,5.574667826294898987e-02,1.506374683231115341e-04,3.107692115008831024e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.262874245643615723e-01,5.108066648244857788e-02,1.483800006099045277e-04,2.609234536066651344e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.451270222663879395e-01,4.662951827049255371e-02,1.437410683138296008e-04,2.174312015995383263e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.643443942070007324e-01,4.244125634431838989e-02,1.372732222080230713e-04,1.801260164938867092e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.838739752769470215e-01,3.853974491357803345e-02,1.294810499530285597e-04,1.485312124714255333e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.036513328552246094e-01,3.494865819811820984e-02,1.209234615089371800e-04,1.221408718265593052e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.236132562160491943e-01,3.167137876152992249e-02,1.120317101594991982e-04,1.003076089546084404e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.436987996101379395e-01,2.871455065906047821e-02,1.032443542499095201e-04,8.245253702625632286e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.638504743576049805e-01,2.606898546218872070e-02,9.485008922638371587e-05,6.795920198783278465e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.840132355690002441e-01,2.373232692480087280e-02,8.714354771655052900e-05,5.632233805954456329e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.041358828544616699e-01,2.168997004628181458e-02,8.028229058254510164e-05,4.704548337031155825e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.241709709167480469e-01,1.992430910468101501e-02,7.435824954882264137e-05,3.969780518673360348e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.440745115280151367e-01,1.842097565531730652e-02,6.945226050447672606e-05,3.393323277123272419e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.638061523437500000e-01,1.715158671140670776e-02,6.551014666911214590e-05,2.941769489552825689e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.833290278911590576e-01,1.609822735190391541e-02,6.253719766391441226e-05,2.591529337223619223e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.026096701622009277e-01,1.523351017385721207e-02,6.044983456376940012e-05,2.320598141523078084e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.216176509857177734e-01,1.453864481300115585e-02,5.922065975028090179e-05,2.113722002832219005e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.403251051902770996e-01,1.399226672947406769e-02,5.879302261746488512e-05,1.957835193024948239e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.587071180343627930e-01,1.356440410017967224e-02,5.902450357098132372e-05,1.839930482674390078e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.767405033111572266e-01,1.323894131928682327e-02,5.987471013213507831e-05,1.752695825416594744e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.944046974182128906e-01,1.298959925770759583e-02,6.119451427366584539e-05,1.687296753516420722e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.116802692413330078e-01,1.279795728623867035e-02,6.288081203820183873e-05,1.637876994209364057e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.285495758056640625e-01,1.264091208577156067e-02,6.475683767348527908e-05,1.597926602698862553e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.449964642524719238e-01,1.249344088137149811e-02,6.658843631157651544e-05,1.560860546305775642e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.610057353973388672e-01,1.234770659357309341e-02,6.829279300291091204e-05,1.524658437119796872e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.765632629394531250e-01,1.218928303569555283e-02,6.969885725993663073e-05,1.485786197008565068e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.916564106941223145e-01,1.199788786470890045e-02,7.054636807879433036e-05,1.439493062207475305e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.062733173370361328e-01,1.176156569272279739e-02,7.065654790494590998e-05,1.383344351779669523e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.204027771949768066e-01,1.147040352225303650e-02,6.987612141529098153e-05,1.315701520070433617e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.340351343154907227e-01,1.111424528062343597e-02,6.806148303439840674e-05,1.235264498973265290e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.471609115600585938e-01,1.068569719791412354e-02,6.512765685329213738e-05,1.141841203207150102e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.597730755805969238e-01,1.018024701625108719e-02,6.106216460466384888e-05,1.036374305840581656e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.718644142150878906e-01,9.593904018402099609e-03,5.590442015090957284e-05,9.204298839904367924e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.834296822547912598e-01,8.929592557251453400e-03,4.982580503565259278e-05,7.973761967150494456e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.944644689559936523e-01,8.187406696379184723e-03,4.301128501538187265e-05,6.703362305415794253e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.049656152725219727e-01,7.370404433459043503e-03,3.572422792785800993e-05,5.432285979622974992e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.149313330650329590e-01,6.488142535090446472e-03,2.832283098541665822e-05,4.209599137539044023e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.243612051010131836e-01,5.548099055886268616e-03,2.115221832355018705e-05,3.078140071011148393e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.332560062408447266e-01,4.560884088277816772e-03,1.457557209505466744e-05,2.080166632367763668e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.416177034378051758e-01,3.539691912010312080e-03,8.938005521486047655e-06,1.252941819984698668e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.494491577148437500e-01,2.502668881788849831e-03,4.542114311334444210e-06,6.263351224333746359e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.567553162574768066e-01,1.462450134567916393e-03,1.574515408719889820e-06,2.138760237357928418e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.635416030883789062e-01,4.364519554655998945e-04,1.421734765472137951e-07,1.904902973137723166e-07
8.080808080808081773e-01,-8.693298697471618652e-01,-8.698143959045410156e-01,-5.573559319600462914e-04,2.347655936318915337e-07,3.106456176737992791e-07
8.181818181818182323e-01,-8.742693662643432617e-01,-8.755820393562316895e-01,-1.501451595686376095e-03,1.723110699458629824e-06,2.254356786579592153e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.808525800704956055e-01,-2.381853759288787842e-03,4.380970040074316785e-06,5.673227406077785417e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.856357336044311523e-01,-3.188042435795068741e-03,7.921251381048932672e-06,1.016361511574359611e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.899414539337158203e-01,-3.902992233633995056e-03,1.197111851070076227e-05,1.523334685771260411e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.937813043594360352e-01,-4.521268419921398163e-03,1.618321584828663617e-05,2.044186658167745918e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.971663713455200195e-01,-5.040843971073627472e-03,2.024813693424221128e-05,2.541010871937032789e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.001091122627258301e-01,-5.456084851175546646e-03,2.385757579759228975e-05,2.976886025862768292e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.026216864585876465e-01,-5.776038859039545059e-03,2.687009327928535640e-05,3.336262307129800320e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.047175645828247070e-01,-6.010556127876043320e-03,2.921798659372143447e-05,3.612678483477793634e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.064093828201293945e-01,-6.169601343572139740e-03,3.089019446633756161e-05,3.806398308370262384e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.077109098434448242e-01,-6.273922510445117950e-03,3.202882362529635429e-05,3.936210487154312432e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.086353778839111328e-01,-6.345751695334911346e-03,3.282849502284079790e-05,4.026856186101213098e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.091968536376953125e-01,-6.416304968297481537e-03,3.359932088642381132e-05,4.116896889172494411e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.094089269638061523e-01,-6.511000916361808777e-03,3.460803418420255184e-05,4.239313784637488425e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.092844724655151367e-01,-6.671634037047624588e-03,3.631518848123960197e-05,4.451069980859756470e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.088382720947265625e-01,-6.933134980499744415e-03,3.915897104889154434e-05,4.806836295756511390e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.080828428268432617e-01,-7.338479626923799515e-03,4.376352080726064742e-05,5.385328040574677289e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.070317745208740234e-01,-7.926521822810173035e-03,5.088064062874764204e-05,6.282974936766549945e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.056980609893798828e-01,-8.740506134927272797e-03,6.158587348181754351e-05,7.639644172741100192e-05
