x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,7.443237304687500000e-02,6.812002509832382202e-02,-8.480648696422576904e-02,3.984573777415789664e-05,7.192139979451894760e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.863873451948165894e-02,-7.967492192983627319e-02,3.531013135216198862e-05,6.348093040287494659e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.880310177803039551e-02,-7.501927018165588379e-02,3.113840284640900791e-05,5.627891048789024353e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.856898218393325806e-02,-7.092955708503723145e-02,2.740391391853336245e-05,5.031002219766378403e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.789168715476989746e-02,-6.745351105928421021e-02,2.411577952443622053e-05,4.549975506961345673e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.672605872154235840e-02,-6.459676474332809448e-02,2.123316335200797766e-05,4.172741435468196869e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.502740085124969482e-02,-6.239653378725051880e-02,1.872730717877857387e-05,3.893327433615922928e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.275109946727752686e-02,-6.092470139265060425e-02,1.657404936850070953e-05,3.711819183081388474e-03
4.343434343434343647e-01,6.369095295667648315e-02,5.985372513532638550e-02,-6.024761125445365906e-02,1.472431722504552454e-05,3.629774786531925201e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.629265308380126953e-02,-6.053237989544868469e-02,1.315573990723351017e-05,3.664168762043118477e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.202730745077133179e-02,-6.194568797945976257e-02,1.180399067379767075e-05,3.837267868220806122e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.701769351959228516e-02,-6.486257165670394897e-02,1.063555373548297212e-05,4.207153338938951492e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.122722893953323364e-02,-6.985721737146377563e-02,9.587195563653949648e-06,4.880030639469623566e-03
4.848484848484848619e-01,3.755943849682807922e-02,3.462053835391998291e-02,-7.824664562940597534e-02,8.637133760203141719e-06,6.122537422925233841e-03
4.949494949494949725e-01,2.994996123015880585e-02,2.716489136219024658e-02,-9.299076348543167114e-02,7.756613740639295429e-06,8.647281676530838013e-03
5.050505050505050830e-01,2.146203629672527313e-02,1.883003860712051392e-02,-1.226350441575050354e-01,6.927411959622986615e-06,1.503935363143682480e-02
5.151515151515152491e-01,1.206029579043388367e-02,9.588599205017089844e-03,-2.049449384212493896e-01,6.109284186095464975e-06,4.200243204832077026e-02
5.252525252525253041e-01,1.721757813356816769e-03,-5.842596292495727539e-04,-1.339339137077331543e+00,5.317716841091169044e-06,1.793828606605529785e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.170961558818817139e-02,-2.220454663038253784e-01,4.526832071860553697e-06,4.930419102311134338e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.380611002445220947e-02,-8.853191137313842773e-02,3.748816652660025284e-06,7.837899029254913330e-03
5.555555555555555802e-01,-3.515621647238731384e-02,-3.688878566026687622e-02,-4.928201436996459961e-02,3.001795903401216492e-06,2.428716979920864105e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-5.096828192472457886e-02,-3.056341968476772308e-02,2.284832817167625763e-06,9.341225959360599518e-04
5.757575757575758013e-01,-6.477296352386474609e-02,-6.605219841003417969e-02,-1.974951848387718201e-02,1.636441879782069009e-06,3.900434821844100952e-04
5.858585858585858563e-01,-8.111375570297241211e-02,-8.214409649372100830e-02,-1.270241755992174149e-02,1.061602119989402127e-06,1.613514032214879990e-04
5.959595959595960224e-01,-9.847089648246765137e-02,-9.924276173114776611e-02,-7.838511839509010315e-03,5.957759867669665255e-07,6.144226790638640523e-05
6.060606060606060774e-01,-1.168384924530982971e-01,-1.173427700996398926e-01,-4.316023085266351700e-03,2.542959407492162427e-07,1.862805584096349776e-05
6.161616161616162435e-01,-1.362029165029525757e-01,-1.364339590072631836e-01,-1.696310937404632568e-03,5.338063857607266982e-08,2.877470933526637964e-06
6.262626262626262985e-01,-1.565458476543426514e-01,-1.565013825893402100e-01,2.840386005118489265e-04,1.977142005671339575e-09,8.067793544341839151e-08
6.363636363636364646e-01,-1.778451949357986450e-01,-1.775250136852264404e-01,1.800336758606135845e-03,1.025160329959362571e-07,3.241212425564299338e-06
6.464646464646465196e-01,-2.000767737627029419e-01,-1.994796097278594971e-01,2.984674414619803429e-03,3.566048860648152186e-07,8.908282325137406588e-06
6.565656565656565746e-01,-2.232028543949127197e-01,-2.223350107669830322e-01,3.888138569891452789e-03,7.531525625381618738e-07,1.511762184236431494e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.460555136203765869e-01,4.576684907078742981e-03,1.279830939893145114e-06,2.094604496960528195e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.706005871295928955e-01,5.090776365250349045e-03,1.917161171149928123e-06,2.591600605228450149e-05
6.868686868686869618e-01,-2.975529730319976807e-01,-2.959248423576354980e-01,5.471733864396810532e-03,2.650809392434894107e-06,2.993986890942323953e-05
6.969696969696970168e-01,-3.238379359245300293e-01,-3.219782114028930664e-01,5.742763169109821320e-03,3.458575292825116776e-06,3.297932562418282032e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.487058877944946289e-01,5.928511265665292740e-03,4.324885139794787392e-06,3.514724448905326426e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.760497570037841797e-01,6.048090290278196335e-03,5.235961452854098752e-06,3.657939669210463762e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.039478003978729248e-01,6.117760203778743744e-03,6.182519882713677362e-06,3.742698754649609327e-05
7.373737373737374590e-01,-4.350065886974334717e-01,-4.323350787162780762e-01,6.141309160739183426e-03,7.136965450627030805e-06,3.771567935473285615e-05
7.474747474747475140e-01,-4.639943838119506836e-01,-4.611449241638183594e-01,6.141151301562786102e-03,8.119420272123534232e-06,3.771373667404986918e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.903087019920349121e-01,6.113310344517230988e-03,9.095327186514623463e-06,3.737256338354200125e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.197565555572509766e-01,6.070558913052082062e-03,1.007734681479632854e-05,3.685168485390022397e-05
7.777777777777777901e-01,-5.527470111846923828e-01,-5.494194626808166504e-01,6.020020693540573120e-03,1.107257867261068895e-05,3.624064993346109986e-05
7.878787878787879562e-01,-5.826950669288635254e-01,-5.792277455329895020e-01,5.950490478426218033e-03,1.202231760544236749e-05,3.540833495208062232e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.091140508651733398e-01,5.877917632460594177e-03,1.297074049944058061e-05,3.454991383478045464e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.390124559402465820e-01,5.795050412416458130e-03,1.387334759783698246e-05,3.358261164976283908e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.688598394393920898e-01,5.705917254090309143e-03,1.473301017540507019e-05,3.255749106756411493e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-6.985958218574523926e-01,5.602751392871141434e-03,1.549297667224891484e-05,3.139082400593906641e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.281638979911804199e-01,5.489095579832792282e-03,1.615253859199583530e-05,3.013017339981161058e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.575114965438842773e-01,5.359456874430179596e-03,1.666048774495720863e-05,2.872377808671444654e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.865898609161376953e-01,5.209298338741064072e-03,1.696647814242169261e-05,2.713678986765444279e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.153560757637023926e-01,5.033744499087333679e-03,1.701610926829744130e-05,2.533858423703350127e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.437703847885131836e-01,4.829796962440013885e-03,1.676917236181907356e-05,2.332694020878989249e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.717985153198242188e-01,4.591386765241622925e-03,1.617027010070160031e-05,2.108083572238683701e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.994106054306030273e-01,4.314288962632417679e-03,1.518762564955977723e-05,1.861308737716171890e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.265814423561096191e-01,3.993519581854343414e-03,1.380239518766757101e-05,1.594819696038030088e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.532902240753173828e-01,3.625150769948959351e-03,1.202975909109227359e-05,1.314171913691097870e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.795207977294921875e-01,3.202391788363456726e-03,9.902896636049263179e-06,1.025531219056574628e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.005260109901428223e+00,2.717925002798438072e-03,7.505780104111181572e-06,7.387116511381464079e-06
9.494949494949496138e-01,-1.032739043235778809e+00,-1.030499815940856934e+00,2.168241189792752266e-03,5.014138878323137760e-06,4.701269972429145128e-06
9.595959595959596689e-01,-1.056865930557250977e+00,-1.055233716964721680e+00,1.544390339404344559e-03,2.664121211637393571e-06,2.385141669947188348e-06
9.696969696969697239e-01,-1.080368518829345703e+00,-1.079460144042968750e+00,8.408008725382387638e-04,8.251447525253752246e-07,7.069460821185202803e-07
9.797979797979798899e-01,-1.103239178657531738e+00,-1.103178739547729492e+00,5.478332604980096221e-05,3.652885993687959854e-09,3.001212389719398743e-09
9.898989898989899450e-01,-1.125463604927062988e+00,-1.126392960548400879e+00,-8.257536101154983044e-04,8.637018709123367444e-07,6.818689826104673557e-07
1.000000000000000000e+00,-1.147037386894226074e+00,-1.149107456207275391e+00,-1.804709550924599171e-03,4.285187060304451734e-06,3.256976469856454059e-06
