x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,3.380218744277954102e-01,3.257081508636474609e-01,-3.642877563834190369e-02,1.516277843620628119e-04,1.327055739238858223e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.334670662879943848e-01,-3.340891748666763306e-02,1.328449725406244397e-04,1.116155763156712055e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.410677909851074219e-01,-3.065649420022964478e-02,1.163512279163114727e-04,9.398206020705401897e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.485279679298400879e-01,-2.819916978478431702e-02,1.022806245600804687e-04,7.951931911520659924e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.558609783649444580e-01,-2.605204097926616669e-02,9.060929733095690608e-05,6.787088350392878056e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.630770444869995117e-01,-2.423778548836708069e-02,8.133837400237098336e-05,5.874702474102377892e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.701819479465484619e-01,-2.275663055479526520e-02,7.430891855619847775e-05,5.178642459213733673e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.771773874759674072e-01,-2.160324156284332275e-02,6.935840792721137404e-05,4.667000030167400837e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.840611279010772705e-01,-2.076975628733634949e-02,6.635809404542669654e-05,4.313827957957983017e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.908267021179199219e-01,-2.024542167782783508e-02,6.522100738948211074e-05,4.098770732525736094e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.974644243717193604e-01,-1.999255269765853882e-02,6.574675353476777673e-05,3.997021995019167662e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.039609134197235107e-01,-1.999028585851192474e-02,6.789783947169780731e-05,3.996115410700440407e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.103001952171325684e-01,-2.020155265927314758e-02,7.156479841796681285e-05,4.081027000211179256e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.164642691612243652e-01,-2.059582620859146118e-02,7.669905608054250479e-05,4.241880669724196196e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.224327504634857178e-01,-2.112795971333980560e-02,8.313394937431439757e-05,4.463906516321003437e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.281847774982452393e-01,-2.176419459283351898e-02,9.075289563043043017e-05,4.736801201943308115e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.336986839771270752e-01,-2.247134968638420105e-02,9.939751907950267196e-05,5.049615865573287010e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.389534592628479004e-01,-2.320143207907676697e-02,1.087067503249272704e-04,5.383064271882176399e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.439287781715393066e-01,-2.393089048564434052e-02,1.184631182695738971e-04,5.726874805986881256e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.486063122749328613e-01,-2.462703734636306763e-02,1.282961748074740171e-04,6.064909975975751877e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.529695212841033936e-01,-2.527034282684326172e-02,1.379087625537067652e-04,6.385902524925768375e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.570060074329376221e-01,-2.583096176385879517e-02,1.468440459575504065e-04,6.672386080026626587e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.607059657573699951e-01,-2.629828453063964844e-02,1.548284053569659591e-04,6.915997946634888649e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.640643298625946045e-01,-2.665522135794162750e-02,1.615055953152477741e-04,7.105008698999881744e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.670804440975189209e-01,-2.689372748136520386e-02,1.666344614932313561e-04,7.232725620269775391e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.697591662406921387e-01,-2.700935304164886475e-02,1.700440916465595365e-04,7.295051473192870617e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.721102714538574219e-01,-2.700493484735488892e-02,1.716927363304421306e-04,7.292665541172027588e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.741490185260772705e-01,-2.688366919755935669e-02,1.715841935947537422e-04,7.227316382341086864e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.758963286876678467e-01,-2.665205672383308411e-02,1.698047854006290436e-04,7.103321258910000324e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.773789644241333008e-01,-2.631882019340991974e-02,1.665044546825811267e-04,6.926803034730255604e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.786280989646911621e-01,-2.590530924499034882e-02,1.620210969122126698e-04,6.710850284434854984e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.796808362007141113e-01,-2.541378699243068695e-02,1.564598787808790803e-04,6.458605639636516571e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.805776774883270264e-01,-2.487255074083805084e-02,1.502605882706120610e-04,6.186438258737325668e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.813639521598815918e-01,-2.429333515465259552e-02,1.436424645362421870e-04,5.901660770177841187e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.820874333381652832e-01,-2.369877509772777557e-02,1.369417150272056460e-04,5.616319831460714340e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.827986657619476318e-01,-2.311704121530056000e-02,1.305303594563156366e-04,5.343976081348955631e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.835495352745056152e-01,-2.255295217037200928e-02,1.244807790499180555e-04,5.086357123218476772e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.843928515911102295e-01,-2.202999591827392578e-02,1.190620096167549491e-04,4.853206919506192207e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.853807389736175537e-01,-2.156152017414569855e-02,1.144081106758676469e-04,4.648991744033992290e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.865651726722717285e-01,-2.116598002612590790e-02,1.106982235796749592e-04,4.479986673686653376e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.879950881004333496e-01,-2.085216157138347626e-02,1.080031652236357331e-04,4.348126240074634552e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.897171258926391602e-01,-2.062622457742691040e-02,1.063734234776347876e-04,4.254411614965647459e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.917742013931274414e-01,-2.049648575484752655e-02,1.058956913766451180e-04,4.201059346087276936e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.942056238651275635e-01,-2.045863494277000427e-02,1.065425458364188671e-04,4.185556899756193161e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.970455765724182129e-01,-2.050860971212387085e-02,1.083087699953466654e-04,4.206030571367591619e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.003231763839721680e-01,-2.063850499689579010e-02,1.111659221351146698e-04,4.259479173924773932e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.040626525878906250e-01,-2.084112912416458130e-02,1.151079195551574230e-04,4.343526670709252357e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.082824230194091797e-01,-2.109415829181671143e-02,1.199644902953878045e-04,4.449634870979934931e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.129954218864440918e-01,-2.138189785182476044e-02,1.256299001397565007e-04,4.571855824906378984e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.182095766067504883e-01,-2.168667316436767578e-02,1.319595467066392303e-04,4.703118174802511930e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.239268541336059570e-01,-2.198739536106586456e-02,1.387394731864333153e-04,4.834456194657832384e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.301454067230224609e-01,-2.226375043392181396e-02,1.457280741306021810e-04,4.956745542585849762e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.368576049804687500e-01,-2.249557711184024811e-02,1.526423438917845488e-04,5.060510011389851570e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.440520048141479492e-01,-2.266610227525234222e-02,1.592020271345973015e-04,5.137521657161414623e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.517145395278930664e-01,-2.276005595922470093e-02,1.651099009905010462e-04,5.180201842449605465e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.598258972167968750e-01,-2.276163734495639801e-02,1.700246648397296667e-04,5.180921289138495922e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.683657526969909668e-01,-2.266847528517246246e-02,1.737867132760584354e-04,5.138597334735095501e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.773104429244995117e-01,-2.246827073395252228e-02,1.760744635248556733e-04,5.048231687396764755e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.866353511810302734e-01,-2.216614410281181335e-02,1.768424845067784190e-04,4.913379088975489140e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.963135361671447754e-01,-2.176201157271862030e-02,1.759779843268916011e-04,4.735851252917200327e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.063179373741149902e-01,-2.126496098935604095e-02,1.735400728648528457e-04,4.521985829342156649e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.166206598281860352e-01,-2.068287879228591919e-02,1.695943647064268589e-04,4.277814587112516165e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.271936297416687012e-01,-2.003183588385581970e-02,1.643693540245294571e-04,4.012744466308504343e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.380084753036499023e-01,-1.933001726865768433e-02,1.581508695380762219e-04,3.736495273187756538e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.490382552146911621e-01,-1.859142072498798370e-02,1.511701411800459027e-04,3.456409031059592962e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.602553129196166992e-01,-1.783402450382709503e-02,1.437317696399986744e-04,3.180524508934468031e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.716341972351074219e-01,-1.708039641380310059e-02,1.362151815555989742e-04,2.917399397119879723e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.831493377685546875e-01,-1.634858362376689911e-02,1.289166830247268081e-04,2.672761911526322365e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.947767734527587891e-01,-1.565920375287532806e-02,1.221627899212762713e-04,2.452106564305722713e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.064934968948364258e-01,-1.502591092139482498e-02,1.161577893071807921e-04,2.257779851788654923e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.182779312133789062e-01,-1.446492876857519150e-02,1.111407909775152802e-04,2.092341746902093291e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.301094532012939453e-01,-1.398731768131256104e-02,1.072703817044384778e-04,1.956450578290969133e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.419689893722534180e-01,-1.360091287642717361e-02,1.046651959768496454e-04,1.849848194979131222e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.538388967514038086e-01,-1.330703031271696091e-02,1.033606749842874706e-04,1.770770613802596927e-04
