index,relL2,MAE,RMSE,MaxAbs,R2
95,0.018529061,0.004186425,0.0060695596,0.019090593,0.99948126
96,0.037802085,0.0021269275,0.0027144908,0.0061559603,0.9983669
97,0.11288412,0.006960717,0.009525799,0.024876688,0.98558474
98,0.016658476,0.01113093,0.0124886045,0.019866288,0.99903375
99,0.046927296,0.006564567,0.007702696,0.015670761,0.9957375
100,0.021519985,0.0117933545,0.012334097,0.01800394,0.9980812
101,0.027749125,0.003283141,0.0042185583,0.009681381,0.99796385
102,0.044509906,0.009016761,0.010428571,0.019389538,0.99290305
103,0.010195964,0.0043896227,0.0057798265,0.014251649,0.9996396
104,0.041787907,0.0072049177,0.008255375,0.016301172,0.9976242
105,0.06900232,0.023257423,0.025250709,0.033495456,0.98270553
106,0.07159874,0.0064428877,0.0098272,0.026533691,0.9948705
107,0.07579737,0.0047343075,0.005456539,0.010352017,0.9941727
108,0.041286994,0.0035554832,0.004913088,0.012788553,0.9965695
109,0.013428196,0.0036329308,0.0043000765,0.008256614,0.9996025
110,0.09493632,0.007000735,0.008269403,0.020051174,0.9898574
111,0.018719977,0.004204657,0.0053508836,0.01194638,0.99931026
112,0.016278185,0.0051231766,0.006575271,0.014591038,0.99912757
113,0.016846027,0.004163264,0.0048673465,0.009355456,0.9991474
114,0.025475673,0.008254499,0.009436048,0.020948898,0.99584675
115,0.020871948,0.005805939,0.0073909466,0.017699558,0.9977193
116,0.017769739,0.004565892,0.0052180635,0.009964198,0.998773
117,0.024586046,0.020733261,0.02203907,0.03434801,0.99761266
118,0.021990107,0.01730085,0.020458791,0.033274174,0.9987404
119,0.037292384,0.0029944733,0.004953414,0.014838994,0.998592
120,0.019436143,0.0036224783,0.00403315,0.0065395236,0.9984509
121,0.016376972,0.0062772823,0.008562325,0.02087003,0.99938494
122,0.086286746,0.0072196363,0.009803314,0.025075788,0.9675365
123,0.027900413,0.024245419,0.026241701,0.038378596,0.9971901
124,0.018292617,0.0047992454,0.005553668,0.014329314,0.9990961
125,0.016547237,0.011120685,0.012319355,0.01924926,0.9988343
126,0.023378706,0.009031825,0.010079419,0.016340971,0.99767
127,0.018063726,0.013318922,0.014091537,0.019468844,0.99846417
128,0.031974137,0.022595942,0.024260245,0.038055122,0.9957126
129,0.021649668,0.0046342444,0.0054508415,0.009267226,0.997991
130,0.013419578,0.0045980657,0.0054586506,0.0098695755,0.99933785
131,0.028948192,0.015752107,0.016350077,0.022142947,0.99366
132,0.010743178,0.005613522,0.006513866,0.009762552,0.9993413
133,0.041186053,0.01998118,0.022398127,0.03434223,0.9971755
134,0.010668804,0.0040856414,0.0047913357,0.008248866,0.99973625
135,0.04509273,0.0029600605,0.0041044345,0.009992391,0.99722236
136,0.021919211,0.013202522,0.014417774,0.025471509,0.99753016
137,0.02872722,0.026409373,0.028073534,0.04228878,0.99608815
138,0.036000825,0.0030445731,0.0036213682,0.006994918,0.997738
139,0.012463849,0.004773525,0.005921596,0.013638079,0.9996398
140,0.037840072,0.0042122514,0.0051862677,0.010179173,0.993969
141,0.02512543,0.013383376,0.014362945,0.021567814,0.9957218
142,0.040116828,0.0037298887,0.0044636284,0.010006245,0.99792725
143,0.028776843,0.0040927096,0.0056807604,0.013933092,0.99913055
144,0.028528035,0.009884997,0.010865196,0.022015631,0.9957675
145,0.020704722,0.004726346,0.005318727,0.008845091,0.9989536
146,0.014973788,0.0038371184,0.0045824526,0.011320174,0.9997398
147,0.028548984,0.008952972,0.009538717,0.01572603,0.99766564
148,0.022052445,0.005513115,0.0061333533,0.0101956725,0.9938271
149,0.01740675,0.0032650533,0.0037463682,0.0070740953,0.99960965
150,0.020549722,0.003301276,0.003928531,0.0071070567,0.9994306
151,0.011316264,0.005159232,0.0058430126,0.010423243,0.9995397
152,0.061944846,0.016593466,0.019922022,0.03527078,0.9955576
153,0.019005176,0.0036664286,0.0052677677,0.013175154,0.9963303
154,0.02422803,0.005266622,0.0062899394,0.013181806,0.9991071
155,0.017490285,0.006590254,0.00847782,0.017578185,0.99761057
156,0.040566172,0.03917623,0.046025064,0.0759325,0.995268
157,0.04422311,0.005896839,0.00659359,0.014502879,0.99611706
158,0.034687415,0.008754844,0.011177957,0.021501001,0.99870497
159,0.061061896,0.06284258,0.072535224,0.105149984,0.9874535
160,0.014555903,0.007725366,0.008515562,0.013246238,0.9992337
161,0.014190846,0.007955797,0.008501898,0.012737632,0.999204
162,0.04773812,0.002203914,0.0027322145,0.0057171956,0.99755514
163,0.054375824,0.0024977464,0.0031857034,0.007961512,0.99596053
164,0.05608456,0.026320972,0.02718719,0.039813608,0.95255125
165,0.050366286,0.004080936,0.005399388,0.011530086,0.99384636
166,0.02070901,0.0030338427,0.0036656538,0.0076983413,0.9986132
167,0.011568491,0.0060693575,0.0066545703,0.010337666,0.9994698
168,0.0563154,0.0073701865,0.010490426,0.027692422,0.9968163
169,0.0426607,0.005987814,0.007247387,0.015188254,0.98901135
170,0.06394692,0.0026711477,0.0031873123,0.0064124838,0.9957912
171,0.05262707,0.007061063,0.00821551,0.014996313,0.9937262
172,0.017332872,0.0066546076,0.008474818,0.016919076,0.9993676
173,0.03678304,0.004795519,0.0052737785,0.00890173,0.998639
174,0.015302695,0.0053517586,0.0064142956,0.012742668,0.9992909
175,0.034400232,0.0034115815,0.004559793,0.012148768,0.9949835
176,0.012263265,0.0024663592,0.002941314,0.0049327016,0.99932945
177,0.01616714,0.0040334095,0.0047153546,0.009338498,0.99833333
178,0.023584755,0.012287914,0.013141514,0.022397712,0.99634826
179,0.0247036,0.010013916,0.0122479815,0.024662405,0.99440235
180,0.024348877,0.0038000804,0.0048525,0.011710137,0.998126
181,0.030254187,0.029103909,0.030190341,0.040080428,0.99479944
182,0.059868436,0.0141487075,0.015983278,0.030997511,0.9421405
183,0.03688843,0.008881443,0.009186023,0.012267575,0.9960682
184,0.026511537,0.005529116,0.007710325,0.017077178,0.99929124
185,0.01446263,0.0053006625,0.005539928,0.007646024,0.99891585
186,0.013500538,0.0036205784,0.004494583,0.008765936,0.99935335
187,0.00836431,0.0020593316,0.002622163,0.0058369115,0.9998407
188,0.03197499,0.022493042,0.022922711,0.029818416,0.9946261
189,0.054911327,0.0031604948,0.003945058,0.008154456,0.9955774
190,0.020171603,0.015445569,0.016554793,0.022601485,0.9984014
191,0.050569084,0.043804936,0.044434458,0.054600656,0.98328185
192,0.026122743,0.008474884,0.009994961,0.018808722,0.9971169
193,0.052387767,0.015089253,0.016338998,0.02365923,0.9948313
194,0.03493298,0.0073899464,0.00928461,0.019885283,0.99558276
195,0.014638379,0.0035951978,0.004461489,0.009411107,0.9992236
196,0.060361955,0.007777667,0.009190953,0.015642256,0.99034107
197,0.052934572,0.016831694,0.019291224,0.034380674,0.9956769
198,0.012353601,0.0061342763,0.0074800355,0.0124079585,0.99959105
199,0.042627912,0.040410634,0.04107609,0.05047369,0.9878188
200,0.079328075,0.0040208627,0.0047716605,0.008460211,0.9833381
201,0.034751944,0.02839892,0.031263724,0.048369467,0.99629545
202,0.016719265,0.0072385184,0.010098791,0.020869136,0.99901605
203,0.029517168,0.01833347,0.019815497,0.028231159,0.9986822
204,0.058470014,0.003272151,0.0045727417,0.011554014,0.99646515
205,0.048416816,0.0041523767,0.006922067,0.020341095,0.99222875
206,0.00939149,0.002511911,0.0027034783,0.0042521358,0.99961424
207,0.022871824,0.010605693,0.011006693,0.01728072,0.99641955
208,0.017713692,0.0027631116,0.0034909146,0.007562671,0.9989944
209,0.033799034,0.0035208708,0.004447937,0.011138156,0.9981235
210,0.01139934,0.006279188,0.006994811,0.01063584,0.9995091
211,0.015990958,0.0062979474,0.007466828,0.012007624,0.99941003
212,0.043447882,0.0095950635,0.011083494,0.0187684,0.9967451
213,0.045748897,0.008563161,0.0100379335,0.019015267,0.9967365
214,0.015383148,0.0025238437,0.003452991,0.0081064515,0.9989998
215,0.075980425,0.0041991617,0.0049415426,0.01075042,0.9654156
216,0.009515645,0.0020096344,0.002454694,0.0048179924,0.9996348
217,0.0681461,0.002880391,0.0036147428,0.007895224,0.994497
218,0.023188818,0.006547991,0.0073679443,0.013243015,0.99515504
219,0.019304637,0.0042781397,0.0056705666,0.012285151,0.9984177
220,0.013172832,0.0022923516,0.0029549694,0.00603725,0.99854153
221,0.0150652975,0.008218402,0.008723039,0.012514874,0.9987927
222,0.074417084,0.009446043,0.014608984,0.03467819,0.99439955
223,0.021680392,0.012163715,0.012636819,0.015895665,0.9984916
224,0.032111634,0.030150505,0.03188996,0.045600295,0.99581796
225,0.010722571,0.002627776,0.0030703263,0.006046802,0.9995369
226,0.014869225,0.0033858353,0.004412048,0.008285314,0.99924386
227,0.036871307,0.0033513575,0.0039150426,0.0065278336,0.9986075
228,0.025359755,0.012026447,0.014286409,0.02536863,0.9982551
229,0.019231843,0.00636657,0.007313517,0.01205045,0.99867404
230,0.03926691,0.003839777,0.004395107,0.007561058,0.99642664
231,0.028265296,0.00525195,0.0062281275,0.010817736,0.9937596
232,0.029740872,0.007380735,0.0091132065,0.021616446,0.9941034
233,0.021030517,0.014029849,0.015047881,0.022148967,0.99823606
234,0.02180378,0.0036537815,0.0042757643,0.0074772537,0.9983946
235,0.010753318,0.00407151,0.0054504885,0.012969524,0.9997157
236,0.055217084,0.0049216338,0.0058184434,0.010868751,0.99369687
237,0.034115724,0.0063643134,0.007929074,0.015831098,0.9955647
238,0.022470202,0.0046687443,0.005931881,0.0131246,0.99928665
239,0.020109039,0.0026393062,0.0033596584,0.007677734,0.9995511
240,0.012510234,0.0058660195,0.0067251828,0.011919051,0.99876404
241,0.039935924,0.0037463342,0.00469989,0.011448424,0.99348795
242,0.022368029,0.009866517,0.010969878,0.017718256,0.9977172
243,0.02440085,0.00546552,0.006144034,0.011123925,0.99777615
244,0.03833647,0.014752104,0.015338068,0.02146995,0.99245876
245,0.043814626,0.005197338,0.006293189,0.011705595,0.9952144
246,0.025935503,0.007131526,0.008650844,0.016579375,0.9972256
247,0.026335662,0.003045521,0.0036323469,0.007153619,0.99920154
248,0.01458378,0.003907366,0.004609426,0.010018237,0.9988232
249,0.017402086,0.008981205,0.009779275,0.014111191,0.9989498
250,0.025505414,0.022811523,0.024404878,0.03225416,0.9973842
251,0.018440578,0.008573469,0.00924343,0.013666213,0.99721557
252,0.013205044,0.005252751,0.0062229484,0.010566056,0.99951303
253,0.021582663,0.0050766408,0.006101954,0.014800922,0.99885607
254,0.056518488,0.0069666547,0.008157714,0.015611678,0.99680555
255,0.01428025,0.004466421,0.005793588,0.012120068,0.9996706
256,0.031823486,0.003940122,0.0050852983,0.010737583,0.99895054
257,0.047290247,0.00577605,0.0069126124,0.01738154,0.99735117
258,0.018865824,0.007311595,0.008416988,0.015763886,0.99747914
259,0.035385583,0.02567764,0.028478626,0.04068923,0.9958869
260,0.046143353,0.0041474313,0.0048351274,0.011676028,0.9553554
261,0.036349628,0.02431997,0.02707233,0.037313044,0.99541295
262,0.011758592,0.00483152,0.0056837047,0.010879353,0.9996723
263,0.014827362,0.0054975166,0.0066475505,0.01534719,0.9975711
264,0.021986725,0.006938776,0.008716684,0.021585941,0.9993409
265,0.03236465,0.013359799,0.014859552,0.02441845,0.9966667
266,0.016706968,0.0107975565,0.011610002,0.016573489,0.99884504
267,0.02173376,0.00936554,0.010475369,0.01642263,0.9977554
268,0.018276088,0.008128152,0.009318503,0.0146327615,0.99916714
269,0.026716447,0.003299086,0.004104203,0.008740541,0.9992772
270,0.0097172605,0.0025523403,0.0031553803,0.006012261,0.9993708
271,0.03385476,0.028930997,0.029344773,0.036031485,0.9932706
272,0.036445566,0.005261837,0.006755533,0.013515174,0.9976687
273,0.06135928,0.0039440547,0.0047821556,0.009164251,0.99515164
274,0.03828392,0.0067696357,0.008301557,0.016736384,0.9978836
275,0.031896375,0.015769135,0.016732037,0.024245322,0.9922945
276,0.027820993,0.0055988515,0.006875525,0.015235066,0.99860543
277,0.05666457,0.010977055,0.011917303,0.024566006,0.9952894
278,0.026582062,0.003784676,0.004446025,0.007744238,0.99737626
279,0.02785819,0.00504323,0.006764115,0.01458019,0.99811125
280,0.06422919,0.0045679305,0.005546593,0.014559685,0.99519986
281,0.014198194,0.004869329,0.005433507,0.009901321,0.99897164
282,0.029278826,0.0031282813,0.003441406,0.005387515,0.99398994
283,0.03202664,0.004583376,0.0054519633,0.011260867,0.99883807
284,0.025327472,0.018454127,0.019379845,0.02536887,0.99749327
285,0.028679492,0.0033128557,0.0044844006,0.011814367,0.9944082
286,0.015654488,0.008374327,0.0088563375,0.013196304,0.99863505
287,0.015021509,0.004532565,0.00581006,0.015993059,0.9994093
288,0.010658666,0.004229455,0.005049369,0.015188038,0.9997576
289,0.04593789,0.02688927,0.027989782,0.035120666,0.98715377
290,0.03535905,0.0039876616,0.004839601,0.010873645,0.99586016
291,0.069444,0.00977642,0.010639282,0.018551446,0.94709045
292,0.020761272,0.003396225,0.0042413133,0.008723043,0.99931914
293,0.01364894,0.004996529,0.005839209,0.00956133,0.9993026
294,0.024480302,0.014829581,0.016824532,0.03148687,0.9975243
295,0.0145779215,0.0065865596,0.007497975,0.013280153,0.9991797
296,0.016304709,0.004114624,0.005112926,0.010704668,0.998452
297,0.01779765,0.002449404,0.0028943964,0.005509764,0.99865085
298,0.038081557,0.007868142,0.009719229,0.017965555,0.99833274
299,0.058470033,0.004751454,0.0055540055,0.010383613,0.99144185
300,0.02468483,0.0205427,0.021690154,0.028592646,0.99668485
301,0.036038693,0.0063991384,0.007734206,0.013952836,0.9959157
302,0.04888665,0.004422006,0.005114319,0.010955339,0.9975332
303,0.042026818,0.00602762,0.0065923254,0.010176271,0.99597245
304,0.02261598,0.007239465,0.008598671,0.014907204,0.99940544
305,0.016121348,0.0062731435,0.0070921923,0.013200045,0.99942946
306,0.043063384,0.044089064,0.051080212,0.08364797,0.99446154
307,0.02589241,0.004008992,0.00488159,0.011475176,0.9987093
308,0.046371732,0.008420039,0.009910074,0.01656115,0.9881093
309,0.04664782,0.0066227913,0.007849243,0.0133441165,0.9889281
310,0.018349383,0.0070264502,0.008170594,0.015324593,0.99858856
311,0.033524565,0.0013475573,0.0018565241,0.004062766,0.99812734
312,0.015499969,0.007176859,0.007842342,0.013947487,0.99801093
313,0.021505464,0.0056542815,0.006685441,0.016659379,0.9991079
314,0.027383246,0.01060983,0.01177228,0.017875493,0.99678755
315,0.029299755,0.024340367,0.027743155,0.03986621,0.9975527
316,0.024541797,0.0084991595,0.0099668065,0.019184127,0.9934153
317,0.031788733,0.004242156,0.005006198,0.010473445,0.9989874
318,0.084208265,0.010677214,0.012646495,0.024126232,0.9909477
319,0.04437142,0.011028436,0.012021612,0.018968374,0.99531376
320,0.019841634,0.00558671,0.0071548745,0.014747832,0.99811476
321,0.029970607,0.0055764215,0.006807998,0.0130523,0.9930714
322,0.019940943,0.013166645,0.013564737,0.020091474,0.9978942
323,0.02547731,0.014834375,0.01702156,0.032574058,0.998252
324,0.058764707,0.022452552,0.023372559,0.036390185,0.9709606
325,0.04836261,0.008677596,0.009661018,0.018472334,0.98464644
326,0.050771438,0.0057994104,0.006841396,0.01564601,0.99736404
327,0.044298884,0.003471031,0.004571286,0.0098058,0.9980374
328,0.034229584,0.013971669,0.015249331,0.0258165,0.9935789
329,0.011528226,0.0032502154,0.00360036,0.006203875,0.99961406
330,0.022774441,0.011187061,0.012576534,0.022184014,0.9986561
331,0.04352945,0.0040384815,0.0055287997,0.0143363625,0.99513113
332,0.043901782,0.03755838,0.038441855,0.053133607,0.98980004
333,0.03387776,0.010275105,0.01056625,0.015621543,0.99306506
334,0.01713879,0.0106723,0.010807584,0.0141091645,0.99832714
335,0.014246672,0.0076836734,0.008884377,0.015031278,0.99891627
336,0.03095878,0.016946543,0.017675998,0.02695787,0.9957363
337,0.022034833,0.009945843,0.010502074,0.01617074,0.9959567
338,0.010597691,0.0054362346,0.0056334273,0.008698992,0.9991258
339,0.03685556,0.004349999,0.0051819524,0.010007745,0.99843156
340,0.020123594,0.004024969,0.004922793,0.010326296,0.997301
341,0.028424392,0.013494505,0.014501448,0.024493383,0.994868
342,0.04887461,0.009474683,0.012004749,0.02071327,0.9952873
343,0.016708365,0.0026662988,0.0032015133,0.009400398,0.9993964
344,0.024979204,0.0044627236,0.005680873,0.012694985,0.99693936
345,0.018100606,0.010930105,0.011829712,0.016938686,0.9977703
346,0.028195273,0.011388976,0.012041914,0.020918509,0.99674934
347,0.04593718,0.011281767,0.012956955,0.020278677,0.9977176
348,0.035854936,0.0032358503,0.004008059,0.0079199225,0.99173075
349,0.02098125,0.0046324246,0.006032943,0.012747422,0.9993625
350,0.07454522,0.056952525,0.06233398,0.084591985,0.97703063
351,0.020030802,0.0053550755,0.0063937227,0.012317565,0.999509
352,0.010096042,0.004935056,0.0057629393,0.010369897,0.99949837
353,0.031436242,0.0057980497,0.006954404,0.011758655,0.99893785
354,0.055369288,0.0071533616,0.008887896,0.01671815,0.9953882
355,0.021514472,0.0066006402,0.0077147833,0.012541711,0.9977951
356,0.02360536,0.0054757893,0.006073242,0.009321341,0.99894327
357,0.018604506,0.0037175973,0.0042897854,0.007561803,0.99890006
358,0.02678592,0.0073517896,0.008472255,0.015621729,0.997123
359,0.025913894,0.0052092047,0.006356728,0.0140964985,0.99885577
360,0.03198877,0.0062430073,0.0074103842,0.011900932,0.9945778
361,0.022576949,0.008069321,0.009003274,0.017309548,0.996696
362,0.012260607,0.0041864878,0.005520108,0.015138686,0.9995914
363,0.031807408,0.018803926,0.019316912,0.027086169,0.99766785
364,0.013397412,0.0039072577,0.004539037,0.008142948,0.99905396
365,0.011618151,0.0024370754,0.0029467389,0.00642894,0.9996312
366,0.01413857,0.005907318,0.0066658095,0.009797424,0.9990385
367,0.024104899,0.0042802235,0.0056436597,0.0114541445,0.9985726
368,0.040218577,0.0106757805,0.012141517,0.020542264,0.9983251
369,0.027274903,0.0028096111,0.003300184,0.0060491115,0.9992561
370,0.016057186,0.004048194,0.0050178138,0.013614489,0.9996052
371,0.051426884,0.023199407,0.024177417,0.032974124,0.9868593
372,0.078363225,0.006414094,0.008415123,0.019613124,0.9906389
373,0.05662737,0.060418814,0.061928496,0.076345205,0.9728298
374,0.011256492,0.004165408,0.0049392884,0.010973692,0.99946666
375,0.021270406,0.0074201156,0.009008995,0.01956277,0.999382
376,0.018861448,0.005773462,0.0065809977,0.010093998,0.99948174
377,0.031825114,0.0056228447,0.0064092265,0.0117123015,0.9989709
378,0.01424785,0.0071908515,0.00790535,0.014355027,0.99858457
379,0.027434688,0.0050593936,0.0064756377,0.011677533,0.99902976
380,0.03770796,0.0036337287,0.004454378,0.009183511,0.997108
381,0.034583196,0.028871901,0.02936002,0.040537715,0.99435735
382,0.025271803,0.017327137,0.017977916,0.024944365,0.9957944
383,0.028692419,0.0032024449,0.0044693695,0.011555299,0.9987479
384,0.05251619,0.026940607,0.027416797,0.034734286,0.9764767
385,0.016133724,0.003556097,0.00414524,0.007941484,0.9986876
386,0.042395424,0.01051855,0.011833751,0.02414377,0.99476445
387,0.040088624,0.01084791,0.013754542,0.028930716,0.99815315
388,0.014571821,0.004066103,0.0050172554,0.010588765,0.99937433
389,0.017948102,0.0059137093,0.006942024,0.01621195,0.9971956
390,0.027840706,0.009942102,0.011517092,0.02239424,0.9971844
391,0.015360878,0.009371795,0.010266875,0.016153812,0.99923104
392,0.02717605,0.0042004013,0.0055826865,0.013643235,0.99865115
393,0.08398696,0.005967919,0.0072673336,0.015094584,0.9743733
394,0.031307455,0.013053276,0.0146152815,0.026325034,0.9874125
395,0.030564912,0.02102227,0.021686893,0.026126266,0.9938187
396,0.021732312,0.0041514416,0.0054033827,0.012509674,0.9989882
397,0.014216504,0.007161622,0.008493898,0.015538812,0.9994096
398,0.02402076,0.004565797,0.0052660163,0.00800477,0.9989841
399,0.039069537,0.005278757,0.006365685,0.013598183,0.99846786
400,0.0462268,0.010277096,0.012254442,0.020498887,0.99733126
401,0.046277635,0.034087267,0.036055885,0.052273095,0.99008834
402,0.017750707,0.012820168,0.013340534,0.019705415,0.998796
403,0.061240952,0.003659688,0.0041977107,0.0075178742,0.9962474
404,0.055234067,0.002944144,0.003925115,0.011101475,0.99685156
405,0.014789605,0.0034896687,0.0041078953,0.007554531,0.9992045
406,0.029196475,0.006064326,0.0076091336,0.014080824,0.9988943
407,0.0319803,0.02316492,0.024403477,0.030445814,0.99534756
408,0.016908875,0.0103375865,0.010618467,0.013986737,0.99850005
409,0.017401509,0.00363522,0.003970839,0.0061098635,0.9993883
410,0.024364337,0.004419261,0.0048144255,0.0070030987,0.99825907
411,0.042463377,0.006362123,0.0073747747,0.0170037,0.99669236
412,0.017620249,0.00992737,0.013083754,0.028072536,0.9993158
413,0.02741129,0.004856472,0.005883801,0.010726824,0.9990711
414,0.043176647,0.003109275,0.0036383928,0.0067648254,0.9980178
415,0.032394953,0.0042321025,0.005244025,0.009416934,0.99845093
416,0.017651124,0.010847463,0.011931171,0.020458937,0.99927753
417,0.014091527,0.003935287,0.0042549907,0.007589668,0.9992052
418,0.080472365,0.0063264645,0.007918119,0.017302874,0.9893142
419,0.023867752,0.0027024508,0.0033574428,0.008580067,0.99703765
420,0.020483244,0.0062930966,0.0078117717,0.018158711,0.99901855
421,0.03321988,0.0075703952,0.009244501,0.01525104,0.99797773
422,0.04606648,0.036494695,0.037842844,0.055565417,0.9922259
423,0.017093616,0.0033371735,0.003957588,0.007772498,0.9996962
424,0.058848307,0.030509165,0.0320316,0.045811534,0.9847088
