x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-1.363012492656707764e-01,-1.372742950916290283e-01,-7.138935383409261703e-03,9.468182042837725021e-07,5.096440145280212164e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.474369615316390991e-01,-4.530695732682943344e-03,4.421973756052466342e-07,2.052720628853421658e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.578240096569061279e-01,-2.288305200636386871e-03,1.298340919220208889e-07,5.236341166892088950e-06
4.545454545454545858e-01,-1.683391928672790527e-01,-1.684046685695648193e-01,-3.889510408043861389e-04,4.287067589814341773e-09,1.512829044258978684e-07
4.646464646464646964e-01,-1.793619245290756226e-01,-1.791483163833618164e-01,1.190933631733059883e-03,4.562843969324603677e-08,1.418322767676727381e-06
4.747474747474748069e-01,-1.904970407485961914e-01,-1.900260150432586670e-01,2.472614403814077377e-03,2.218652213059613132e-07,6.113821655162610114e-06
4.848484848484848619e-01,-2.017128169536590576e-01,-2.010103464126586914e-01,3.482528030872344971e-03,4.934648814014508389e-07,1.212800179928308353e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.120761126279830933e-01,4.233839455991983414e-03,8.130880928547412623e-07,1.792539842426776886e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.232006192207336426e-01,4.749366082251071930e-03,1.134480839937168639e-06,2.255647814308758825e-05
5.151515151515152491e-01,-2.355547696352005005e-01,-2.343641668558120728e-01,5.054462701082229614e-03,1.417535031578154303e-06,2.554759339545853436e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.455506324768066406e-01,5.165601614862680435e-03,1.625632535251497757e-06,2.668344131961930543e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.567473053932189941e-01,5.115881096571683884e-03,1.743041252666444052e-06,2.617223799461498857e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.679449915885925293e-01,4.922294989228248596e-03,1.756760639182175510e-06,2.422898796794470400e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.791384756565093994e-01,4.619861952960491180e-03,1.678492708379053511e-06,2.134312308044172823e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.903262078762054443e-01,4.226685035973787308e-03,1.518627414043294266e-06,1.786486427590716630e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.015105724334716797e-01,3.775838296860456467e-03,1.305923433392308652e-06,1.425695427315076813e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.126976191997528076e-01,3.299003001302480698e-03,1.071235033123230096e-06,1.088342014554655179e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.238964080810546875e-01,2.832728205248713493e-03,8.466151371067098808e-07,8.024348971957806498e-06
6.060606060606060774e-01,-3.359257578849792480e-01,-3.351194858551025391e-01,2.400149358436465263e-03,6.500745826087950263e-07,5.760717613156884909e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.463816046714782715e-01,2.021863823756575584e-03,4.924604581901803613e-07,4.087933120899833739e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.577004671096801758e-01,1.725665992125868797e-03,3.823425913651590236e-07,2.977923031721729785e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.690947592258453369e-01,1.526802079752087593e-03,3.185432717600633623e-07,2.331124505872139707e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.805852532386779785e-01,1.431662240065634251e-03,2.977347151045250939e-07,2.049656814051559195e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.921925425529479980e-01,1.452999189496040344e-03,3.256809861795773031e-07,2.111206640620366670e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.039375185966491699e-01,1.585218706168234348e-03,4.113246632186928764e-07,2.512918399588670582e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.158401489257812500e-01,1.822622609324753284e-03,5.765419359704537783e-07,3.321953272461541928e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.279191195964813232e-01,2.150938380509614944e-03,8.508433211318333633e-07,4.626535428542410955e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.401903748512268066e-01,2.559453481808304787e-03,1.275855652238533366e-06,6.550802481797290966e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.526674151420593262e-01,3.019363619387149811e-03,1.879385536085464992e-06,9.116557521338108927e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.653596580028533936e-01,3.506230190396308899e-03,2.681076239241519943e-06,1.229365079780109227e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.782725274562835693e-01,3.998982720077037811e-03,3.687486241688020527e-06,1.599186543899122626e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.914059638977050781e-01,4.467169288545846939e-03,4.862219157075742260e-06,1.995560342038515955e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.047551393508911133e-01,4.888959228992462158e-03,6.149662112875375897e-06,2.390192457824014127e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.183091163635253906e-01,5.236935336142778397e-03,7.445481969625689089e-06,2.742549077083822340e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.320507287979125977e-01,5.489104893058538437e-03,8.623629582871217281e-06,3.013027708220761269e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.459573268890380859e-01,5.632615182548761368e-03,9.564094398228917271e-06,3.172635842929594219e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.600000619888305664e-01,5.650448147207498550e-03,1.012660322885494679e-05,3.192756776115857065e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.741442441940307617e-01,5.540660582482814789e-03,1.023271852318430319e-05,3.069891681661829352e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.883505344390869141e-01,5.294543690979480743e-03,9.807094102143310010e-06,2.803218922053929418e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.025745868682861328e-01,4.919335711747407913e-03,8.873969818523619324e-06,2.419986230961512774e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.167684793472290039e-01,4.416292998939752579e-03,7.485218702640850097e-06,1.950364094227552414e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.308816075325012207e-01,3.800067352131009102e-03,5.791423063783440739e-06,1.444051122234668583e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.448611021041870117e-01,3.084557130932807922e-03,3.981084319093497470e-06,9.514493285678327084e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.586532592773437500e-01,2.285907976329326630e-03,2.277293560837279074e-06,5.225375844020163640e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.722047924995422363e-01,1.422374742105603218e-03,9.167852113023400307e-07,2.023149818342062645e-06
8.787878787878788955e-01,-6.858157515525817871e-01,-6.854635477066040039e-01,5.135546089150011539e-04,1.240475455688283546e-07,2.637383431647322141e-07
8.888888888888889506e-01,-6.980901956558227539e-01,-6.983792781829833984e-01,-4.141048411838710308e-04,8.356870750958478311e-08,1.714828101739840349e-07
8.989898989898991166e-01,-7.099557518959045410e-01,-7.109048366546630859e-01,-1.336822402663528919e-03,9.007619041767611634e-07,1.787094333849381655e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.229968309402465820e-01,-2.239487366750836372e-03,2.609918738016858697e-06,5.015303486288757995e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.346160411834716797e-01,-3.094134852290153503e-03,5.134709681442473084e-06,9.573670467943884432e-06
9.292929292929293927e-01,-7.428416013717651367e-01,-7.457287311553955078e-01,-3.886602120473980904e-03,8.335518032254185528e-06,1.510567562945652753e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.563057541847229004e-01,-4.595563281327486038e-03,1.196988159790635109e-05,2.111920366587582976e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.663233280181884766e-01,-5.204765126109123230e-03,1.574408088345080614e-05,2.708958163566421717e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.757636308670043945e-01,-5.700706038624048233e-03,1.933653402375057340e-05,3.249805013183504343e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.846136689186096191e-01,-6.066450383514165878e-03,2.238348315586335957e-05,3.680181907839141786e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.928656935691833496e-01,-6.290755234658718109e-03,2.456732363498304039e-05,3.957359876949340105e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.005174398422241211e-01,-6.370039656758308411e-03,2.567500087025109679e-05,4.057740443386137486e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.075706362724304199e-01,-6.290136370807886124e-03,2.548207157815340906e-05,3.956581713282503188e-05
