x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-4.351330399513244629e-01,-4.219244718551635742e-01,3.035524114966392517e-02,1.744662731653079391e-04,9.214406600221991539e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.364334344863891602e-01,2.944168075919151306e-02,1.752741809468716383e-04,8.668125374242663383e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.500534832477569580e-01,2.874595858156681061e-02,1.774255506461486220e-04,8.263301569968461990e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.627748131752014160e-01,2.822124585509300232e-02,1.806163199944421649e-04,7.964387186802923679e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.746003746986389160e-01,2.781496383249759674e-02,1.843806385295465589e-04,7.736723055131733418e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.855449795722961426e-01,2.748093008995056152e-02,1.882459182525053620e-04,7.552015595138072968e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.956350922584533691e-01,2.717526815831661224e-02,1.916913606692105532e-04,7.384951459243893623e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.049071907997131348e-01,2.685916237533092499e-02,1.942033268278464675e-04,7.214146316982805729e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.134080052375793457e-01,2.650387398898601532e-02,1.953779428731650114e-04,7.024553488008677959e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.211923122406005859e-01,2.608202397823333740e-02,1.948201388586312532e-04,6.802720017731189728e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.283222198486328125e-01,2.557490766048431396e-02,1.922777300933375955e-04,6.540758768096566200e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.348650217056274414e-01,2.496759034693241119e-02,1.875873567769303918e-04,6.233805906958878040e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.408923625946044922e-01,2.425044029951095581e-02,1.807108637876808643e-04,5.880839307792484760e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.464783906936645508e-01,2.342124469578266144e-02,1.717716222628951073e-04,5.485547590069472790e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.516980290412902832e-01,2.249187417328357697e-02,1.611437182873487473e-04,5.058843526057898998e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.566254258155822754e-01,2.147600054740905762e-02,1.492416195105761290e-04,4.612186457961797714e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.613330006599426270e-01,2.039449848234653473e-02,1.365729840472340584e-04,4.159355885349214077e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.658888220787048340e-01,1.927589066326618195e-02,1.237078977283090353e-04,3.715599596034735441e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.703572034835815430e-01,1.814647577702999115e-02,1.111181700252927840e-04,3.292946203146129847e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.747961997985839844e-01,1.704956404864788055e-02,9.940108429873362184e-05,2.906876616179943085e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.792573094367980957e-01,1.601997204124927521e-02,8.893934864317998290e-05,2.566394687164574862e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.837854743003845215e-01,1.509165205061435699e-02,8.001814421731978655e-05,2.277579624205827713e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.884169340133666992e-01,1.431017834693193436e-02,7.297597039723768830e-05,2.047812158707529306e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.931816101074218750e-01,1.369801070541143417e-02,6.786885933252051473e-05,1.876354945125058293e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.981003046035766602e-01,1.328853052109479904e-02,6.488160579465329647e-05,1.765850320225581527e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.031870841979980469e-01,1.309498678892850876e-02,6.405654130503535271e-05,1.714786776574328542e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.084486842155456543e-01,1.313159521669149399e-02,6.554874562425538898e-05,1.724387984722852707e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.138843297958374023e-01,1.339766848832368851e-02,6.949398812139406800e-05,1.794975105440244079e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.194877028465270996e-01,1.388587523251771927e-02,7.609524618601426482e-05,1.928175333887338638e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.252466440200805664e-01,1.457559224218130112e-02,8.552804501960054040e-05,2.124478924088180065e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.311434507369995117e-01,1.544307265430688858e-02,9.800358384381979704e-05,2.384885010542348027e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.371568441390991211e-01,1.645579934120178223e-02,1.136430655606091022e-04,2.707933599594980478e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.432616710662841797e-01,1.757294498383998871e-02,1.323926408076658845e-04,3.088084340561181307e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.494299769401550293e-01,1.875161752104759216e-02,1.540225202916190028e-04,3.516231663525104523e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.556321382522583008e-01,1.994609832763671875e-02,1.780477468855679035e-04,3.978468594141304493e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.618365049362182617e-01,2.111322991549968719e-02,2.037726371781900525e-04,4.457684699445962906e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.680112481117248535e-01,2.221071161329746246e-02,2.302512293681502342e-04,4.933157470077276230e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.741244196891784668e-01,2.319751679897308350e-02,2.563005837146192789e-04,5.381247610785067081e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.801452040672302246e-01,2.403932064771652222e-02,2.806616248562932014e-04,5.778889753855764866e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.860433816909790039e-01,2.470765262842178345e-02,3.020623116753995419e-04,6.104681524448096752e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.917915344238281250e-01,2.518659830093383789e-02,3.194820892531424761e-04,6.343646673485636711e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.973642110824584961e-01,2.545790746808052063e-02,3.318665840197354555e-04,6.481050513684749603e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.027394771575927734e-01,2.551390416920185089e-02,3.385253949090838432e-04,6.509592640213668346e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.078986167907714844e-01,2.535978518426418304e-02,3.392693470232188702e-04,6.431187503039836884e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.128278017044067383e-01,2.500939182937145233e-02,3.343294665683060884e-04,6.254696636460721493e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.175171375274658203e-01,2.447764575481414795e-02,3.241375961806625128e-04,5.991551443003118038e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.219622731208801270e-01,2.378605864942073822e-02,3.094453713856637478e-04,5.657766014337539673e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.261635661125183105e-01,2.296500839293003082e-02,2.913277712650597095e-04,5.273915594443678856e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.301272153854370117e-01,2.205386199057102203e-02,2.711043343879282475e-04,4.863727954216301441e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.338652610778808594e-01,2.108673565089702606e-02,2.498980902601033449e-04,4.446504171937704086e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.373949885368347168e-01,2.010546810925006866e-02,2.289127878611907363e-04,4.042298241984099150e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.407389879226684570e-01,1.914986222982406616e-02,2.091492788167670369e-04,3.667171986307948828e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.439261674880981445e-01,1.826091483235359192e-02,1.914752065204083920e-04,3.334610082674771547e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.469897866249084473e-01,1.747445948421955109e-02,1.765018096193671227e-04,3.053567488677799702e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.499673366546630859e-01,1.682353578507900238e-02,1.646858727326616645e-04,2.830313751474022865e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.529004812240600586e-01,1.633934676647186279e-02,1.564061967656016350e-04,2.669742680154740810e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.558347582817077637e-01,1.604352705180644989e-02,1.518803765065968037e-04,2.573947713244706392e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.588169574737548828e-01,1.594831980764865875e-02,1.512405142420902848e-04,2.543489099480211735e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.618964910507202148e-01,1.606426388025283813e-02,1.547319989185780287e-04,2.580605796538293362e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.651225924491882324e-01,1.638712733983993530e-02,1.624872675165534019e-04,2.685379586182534695e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.685450315475463867e-01,1.690784469246864319e-02,1.747135684126988053e-04,2.858751977328211069e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.722117900848388672e-01,1.760968938469886780e-02,1.916055480251088738e-04,3.101011388935148716e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.761687636375427246e-01,1.846309378743171692e-02,2.131611254299059510e-04,3.408858319744467735e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.804596424102783203e-01,1.943488419055938721e-02,2.392830356257036328e-04,3.777146921493113041e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.851233482360839844e-01,2.048330195248126984e-02,2.695579023566097021e-04,4.195657093077898026e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.901957035064697266e-01,2.156900800764560699e-02,3.034374967683106661e-04,4.652220814023166895e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.957063913345336914e-01,2.264406159520149231e-02,3.398668486624956131e-04,5.127534968778491020e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.016808629035949707e-01,2.365794032812118530e-02,3.773574426304548979e-04,5.596981500275433064e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.081386685371398926e-01,2.456109039485454559e-02,4.140634555369615555e-04,6.032471428625285625e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.150937557220458984e-01,2.530555427074432373e-02,4.478266055230051279e-04,6.403711158782243729e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.225539922714233398e-01,2.584562823176383972e-02,4.762636672239750624e-04,6.679964717477560043e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.305224180221557617e-01,2.613737992942333221e-02,4.968569846823811531e-04,6.831625942140817642e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.389962911605834961e-01,2.613929100334644318e-02,5.071238265372812748e-04,6.832625367678701878e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.479679822921752930e-01,2.581765688955783844e-02,5.050239851698279381e-04,6.665513501502573490e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.574252128601074219e-01,2.514248900115489960e-02,4.890201380476355553e-04,6.321447435766458511e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.673518896102905273e-01,2.408627606928348541e-02,4.582548863254487514e-04,5.801487131975591183e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.777273893356323242e-01,2.262972109019756317e-02,4.130089073441922665e-04,5.121042486280202866e-04
