index,relL2,MAE,RMSE,MaxAbs,R2
118,0.035169754,0.007464172,0.00903468,0.017480403,0.99864167
119,0.023808144,0.004049201,0.0056307735,0.017398909,0.9990357
120,0.029076934,0.0045793154,0.005560445,0.014925195,0.99833584
121,0.03284417,0.0076561556,0.008304963,0.011721551,0.9971937
122,0.009861134,0.0021948316,0.002480897,0.0044085607,0.99949425
123,0.028382353,0.002824486,0.0038225513,0.01098809,0.9990006
124,0.044239286,0.0042038183,0.0056615514,0.013383191,0.99744314
125,0.026752194,0.005689568,0.0062970775,0.0104265595,0.9986172
126,0.016157353,0.0048760516,0.0059878016,0.010097504,0.99774414
127,0.028333865,0.0038728924,0.005407441,0.012939329,0.9970445
128,0.020615881,0.018918049,0.020495892,0.030808687,0.99761367
129,0.051886834,0.005022647,0.0058079045,0.0116107,0.9951167
130,0.0046569463,0.0026686743,0.0030136672,0.0071516037,0.9999464
131,0.020692289,0.0033649197,0.004242137,0.010084748,0.9988538
132,0.021357581,0.0021309818,0.0027471788,0.006358579,0.99891704
133,0.029724907,0.012823527,0.013781663,0.01947555,0.99600774
134,0.032520242,0.0053819036,0.005915363,0.010116142,0.9989323
135,0.03138203,0.0044747847,0.005016013,0.008075148,0.99704325
136,0.0060370523,0.002443621,0.0028602632,0.0054106712,0.9999163
137,0.018818596,0.0074514747,0.007934206,0.012274906,0.99788725
138,0.012621182,0.011012643,0.011384319,0.015786767,0.9993808
139,0.011955477,0.006803166,0.00823736,0.016713686,0.999032
140,0.034515556,0.014478879,0.015245545,0.022678807,0.98966527
141,0.06737188,0.0044144816,0.0053732255,0.00947234,0.99447656
142,0.02323633,0.009621414,0.0113941785,0.017743543,0.9968647
143,0.033132147,0.0065488694,0.0073289764,0.011528745,0.9979471
144,0.0061799996,0.002623149,0.003190481,0.006302009,0.99984455
145,0.01944019,0.007659863,0.008341733,0.0127930045,0.9977202
146,0.004840482,0.0021375255,0.0027727517,0.006139159,0.99991626
147,0.04034948,0.006595243,0.007489888,0.011015922,0.99816674
148,0.053067453,0.0049012024,0.0057207593,0.009437194,0.9971696
149,0.007961306,0.004008724,0.0044452134,0.008508489,0.9997165
150,0.02280274,0.010668681,0.011222047,0.016877532,0.99724954
151,0.049356386,0.005308525,0.0058426387,0.008656979,0.99748135
152,0.02507735,0.005895789,0.0067819646,0.014449574,0.99936587
153,0.016603207,0.0024538282,0.0032423716,0.0070896223,0.99696463
154,0.029184463,0.0077961637,0.008275376,0.013504416,0.99108154
155,0.032249548,0.004218136,0.005344906,0.0097951675,0.9988472
156,0.04043835,0.009902003,0.010473052,0.016232908,0.9942176
157,0.028014412,0.004464835,0.004908489,0.008295894,0.99898803
158,0.02512418,0.011818365,0.012945801,0.020766556,0.99798656
159,0.0035261337,0.0024982884,0.0029787347,0.005782962,0.9999541
160,0.025633268,0.011651445,0.0139021,0.022474706,0.9982262
161,0.006346817,0.0031523472,0.0041526305,0.008656697,0.9998926
162,0.035836697,0.00955608,0.011897776,0.02334559,0.9939041
163,0.12905231,0.004971782,0.0059306356,0.009391837,0.96658295
164,0.089776605,0.0030762518,0.0035061233,0.0074767917,0.9918504
165,0.025419371,0.0026565697,0.003272191,0.0066127237,0.9980321
166,0.024998825,0.004147078,0.004778824,0.008600026,0.99528474
167,0.020186782,0.005983067,0.007768695,0.013016991,0.9995028
168,0.045293897,0.008362388,0.009233622,0.012506306,0.9955313
169,0.013986125,0.0068172957,0.007418945,0.011286557,0.9992611
170,0.042687003,0.01043016,0.011170312,0.017736707,0.9959496
171,0.03772676,0.027313462,0.028434247,0.03622353,0.99174887
172,0.018667841,0.0028470904,0.0031591794,0.004367182,0.9996001
173,0.044448867,0.020688599,0.021013351,0.028315008,0.97092754
174,0.045943815,0.0030411493,0.0035923414,0.008207195,0.9978388
175,0.024873914,0.008590961,0.009631147,0.017227072,0.99913526
176,0.03516615,0.012787307,0.014717706,0.025834858,0.9983371
177,0.009326755,0.005235374,0.006218747,0.010786168,0.99982643
178,0.0062040286,0.0020096367,0.0031008765,0.009297045,0.9998709
179,0.035771646,0.0058280756,0.0059731924,0.008176029,0.9963781
180,0.032003015,0.003970284,0.0048398348,0.009548023,0.99867696
181,0.06102252,0.012068936,0.013980261,0.022322595,0.98881954
182,0.08479179,0.004292837,0.004881627,0.0075960085,0.9924923
183,0.025609242,0.0112732425,0.012138278,0.017694518,0.9957295
184,0.010395852,0.0012627712,0.0015337869,0.0033789724,0.9994392
185,0.038038526,0.01987864,0.020047968,0.026416421,0.9854584
186,0.019228635,0.006691885,0.008275701,0.017343279,0.9971181
187,0.05072654,0.009150032,0.010383072,0.015728042,0.9970139
188,0.029507842,0.007110888,0.0075302594,0.012206033,0.9950603
189,0.03986023,0.009113673,0.009892964,0.017514125,0.9962282
190,0.04826852,0.0035955585,0.004235827,0.009247031,0.9883172
191,0.02828672,0.01165327,0.013738079,0.027018428,0.9985614
192,0.010725578,0.0049668048,0.006069327,0.015208483,0.99961215
193,0.0084280735,0.005866447,0.0065156226,0.0142724775,0.99969506
194,0.028526768,0.019118743,0.019232236,0.024382293,0.9927074
195,0.028557353,0.014248076,0.015041334,0.020618021,0.99514794
196,0.044364475,0.0038544596,0.004152671,0.006651437,0.98181415
197,0.020681959,0.0040675653,0.004254737,0.0058799684,0.9970751
198,0.013700646,0.00957682,0.009777826,0.01312983,0.999329
199,0.013373864,0.0072941207,0.008536019,0.017411113,0.99956256
200,0.012338673,0.007587884,0.007963809,0.015167234,0.99919605
201,0.028826796,0.012494866,0.013226857,0.01979354,0.9962273
202,0.010194811,0.005898783,0.006195602,0.011531115,0.99971694
203,0.023853105,0.017708968,0.018364204,0.023341618,0.9962492
204,0.009104579,0.003583405,0.004386824,0.009512603,0.9996578
205,0.019330343,0.002517311,0.0033708,0.01021808,0.99877113
206,0.026714409,0.0042138286,0.0047793877,0.008361687,0.99786705
207,0.009497743,0.0063095116,0.0076451525,0.01337775,0.9995979
208,0.04805771,0.0021577724,0.0025631676,0.00428126,0.99768424
209,0.015569725,0.00871498,0.008808772,0.0107809305,0.9988061
210,0.011178072,0.0034362485,0.0041567585,0.0089698285,0.9994199
211,0.013422756,0.008914634,0.010327695,0.017838553,0.9989715
212,0.025978498,0.0014967888,0.0019285985,0.004878196,0.99890435
213,0.032678895,0.0051105577,0.005880828,0.009253379,0.99882686
214,0.028315641,0.0028664141,0.0034201092,0.0059199966,0.9989368
215,0.12214811,0.0068684937,0.007174193,0.010901965,0.9679353
216,0.02768096,0.0025274903,0.0031405762,0.006316282,0.9991393
217,0.031067735,0.0047254236,0.005278072,0.009378761,0.9974102
218,0.015933735,0.005325743,0.0057237605,0.00849209,0.99946415
219,0.014783386,0.0036377914,0.0041202465,0.0067788213,0.9996277
220,0.009376258,0.00576517,0.0074225795,0.020730335,0.9995709
221,0.035113074,0.008694166,0.009833636,0.015469953,0.99876654
222,0.045944273,0.0041634,0.0046101646,0.008347645,0.997745
223,0.007407886,0.0013580209,0.0016828292,0.0037508477,0.9998976
224,0.026357906,0.005987178,0.007152653,0.014358103,0.99234915
225,0.01972271,0.0053680255,0.0063424134,0.013580948,0.9993345
226,0.01477322,0.004731926,0.0057784216,0.011316985,0.9996548
227,0.02173173,0.0043931883,0.0050051934,0.0080624595,0.9994343
228,0.024949573,0.015425911,0.017539022,0.028249621,0.99691546
229,0.021667216,0.0048686853,0.0053531295,0.008843951,0.99660647
230,0.03692362,0.026558748,0.028148742,0.038909554,0.9894429
231,0.018482488,0.0033235801,0.0042121937,0.008524195,0.9991536
232,0.015699517,0.004719813,0.005170188,0.008796798,0.99932826
233,0.042774968,0.0038823506,0.00487612,0.014348231,0.9981547
234,0.029945457,0.009654694,0.011689917,0.022868454,0.99456686
235,0.013747523,0.0050273454,0.0058645913,0.0085361,0.9994715
236,0.028688964,0.008915928,0.009759054,0.013587236,0.9978272
237,0.03739503,0.0051770415,0.005735927,0.01011388,0.99736124
238,0.034514286,0.0034322864,0.003981042,0.0077671036,0.9954386
239,0.052826826,0.0097519355,0.010951355,0.01638022,0.99420196
240,0.0051463395,0.003879196,0.005071124,0.011994553,0.99989384
241,0.04240322,0.009386208,0.009929701,0.015478495,0.99543375
242,0.04089091,0.005590973,0.006057605,0.009381726,0.9983276
243,0.012239648,0.0049356073,0.006541498,0.01617511,0.9997043
244,0.025351306,0.0043368135,0.004914548,0.007224489,0.998539
245,0.04921309,0.01542948,0.016172204,0.023976026,0.9894923
246,0.035985753,0.0084658135,0.010132695,0.016686022,0.99864054
247,0.047051266,0.012797695,0.013438688,0.022366602,0.993417
248,0.022219252,0.004040941,0.0043600486,0.010350734,0.9995061
249,0.018591562,0.011110275,0.0120824985,0.017962575,0.99773985
250,0.012757035,0.0050694332,0.0055656326,0.008868745,0.9989421
251,0.06001282,0.013269551,0.015198326,0.026071846,0.9852643
252,0.015725803,0.010685809,0.010941338,0.01547119,0.99853534
253,0.02845072,0.0035639626,0.00420362,0.007182814,0.9991601
254,0.035506435,0.010170144,0.011011423,0.016484395,0.99873835
255,0.048034936,0.026725661,0.027008152,0.034229398,0.9763556
256,0.02740289,0.006982569,0.007856742,0.01196754,0.99687725
257,0.030005964,0.0022351977,0.002737276,0.005656951,0.99603057
258,0.011929351,0.005149805,0.006065574,0.011215886,0.9993321
259,0.022614677,0.0055649127,0.005915767,0.010582788,0.99612164
260,0.04975667,0.0027378816,0.0035347375,0.008753456,0.9973453
261,0.014028915,0.0071770633,0.008377802,0.013170451,0.99917734
262,0.02127798,0.009286833,0.0098655475,0.015140966,0.9965572
263,0.008346032,0.0015345422,0.0023356543,0.007814023,0.99985045
264,0.049111832,0.0075365226,0.009353354,0.016758263,0.99421036
265,0.01278025,0.005623388,0.005797247,0.008872948,0.999043
266,0.0065849638,0.0054280604,0.0060229083,0.012102883,0.99982524
267,0.04563414,0.0063982354,0.007417499,0.0129194055,0.973287
268,0.048819277,0.0072501786,0.008996606,0.015123881,0.9949015
269,0.014905781,0.007561709,0.008872595,0.01717715,0.9988459
270,0.00911933,0.0062592686,0.007622054,0.014315784,0.99956566
271,0.05023814,0.029218582,0.029537417,0.041834623,0.9766233
272,0.015087623,0.0031553772,0.0038657908,0.007386595,0.99962443
273,0.009010522,0.004949233,0.005555514,0.009312928,0.99954
274,0.022374993,0.0040542767,0.004872446,0.0105073005,0.9990821
275,0.0098586,0.004708845,0.00570338,0.010272101,0.99948925
276,0.026103096,0.008467361,0.009354469,0.016851112,0.9914074
277,0.008737406,0.006647057,0.007243691,0.011009455,0.999806
278,0.030678174,0.004399768,0.005374724,0.010043129,0.9945459
279,0.04712802,0.009450869,0.009822274,0.016747005,0.9918108
280,0.044936296,0.006592697,0.0074941553,0.011796355,0.99787736
281,0.02309082,0.008211445,0.009917486,0.018083215,0.99817973
282,0.028714318,0.004706938,0.0054319515,0.009239316,0.99896175
283,0.031240698,0.013307858,0.015474645,0.025473654,0.9967578
284,0.039772954,0.007727516,0.00861814,0.014894977,0.99422413
285,0.010569406,0.007759193,0.008804273,0.015017271,0.9996587
286,0.023412105,0.0053787488,0.0067374795,0.013736069,0.99727285
287,0.06605061,0.0043692384,0.0049076513,0.00872732,0.9953703
288,0.022953905,0.0070206537,0.00747137,0.011405617,0.99788517
289,0.013902884,0.004070256,0.0048074424,0.008635074,0.9994987
290,0.051833104,0.0147215165,0.015920026,0.02514413,0.9934551
291,0.009882726,0.001549947,0.0018698416,0.004360576,0.9996396
292,0.030978872,0.005117476,0.0058816927,0.008733086,0.99699706
293,0.03882583,0.013270881,0.01381443,0.020369291,0.9851855
294,0.028967373,0.0049048522,0.0056632697,0.009131759,0.9990899
295,0.024329867,0.009490302,0.01037239,0.018694341,0.9951429
296,0.0061906506,0.0018944117,0.0024629699,0.006017424,0.999907
297,0.011933179,0.0048077535,0.0055014235,0.00975671,0.9991733
298,0.015631933,0.0047235456,0.0062622065,0.014288485,0.9996156
299,0.0041194255,0.0022773305,0.0028862816,0.006417632,0.9999358
300,0.019384969,0.0073482026,0.008444222,0.01623132,0.99935794
301,0.035418957,0.0074910317,0.008921785,0.014871523,0.9987437
302,0.010959377,0.0045829406,0.0061038584,0.016238023,0.99936444
303,0.030384589,0.009690479,0.012093733,0.024357319,0.9968525
304,0.03019341,0.011300814,0.012088135,0.01592654,0.9951338
305,0.0036027685,0.0011921627,0.0015414258,0.005206807,0.99995863
306,0.045609776,0.005077011,0.006460497,0.01850549,0.99714637
307,0.044831097,0.013408658,0.014723593,0.021707922,0.9948842
308,0.026891394,0.004918284,0.006078578,0.0141316615,0.99702996
309,0.010413959,0.0061224164,0.007239013,0.01166743,0.99950445
310,0.03788891,0.004517921,0.005218153,0.011162683,0.9923069
311,0.007613411,0.002401415,0.0039792326,0.013477668,0.99972385
312,0.038528204,0.005275124,0.006543693,0.012307823,0.9982544
313,0.01147324,0.003655036,0.004678134,0.010586083,0.9995395
314,0.022530854,0.00952887,0.010502732,0.01575309,0.997378
315,0.041260067,0.008798406,0.011296671,0.021411927,0.99631566
316,0.016908454,0.0067149047,0.0074034063,0.014765828,0.997159
317,0.042836167,0.009137118,0.0100703575,0.014979154,0.9940024
318,0.032412294,0.003808802,0.004208569,0.007998429,0.99854845
319,0.038499802,0.009394043,0.012592392,0.027280688,0.99701476
320,0.025563126,0.0037909525,0.00480446,0.0112028625,0.99904126
321,0.05441165,0.00995434,0.010728298,0.017548323,0.9941429
322,0.012658386,0.006628214,0.007038726,0.014116645,0.99968165
323,0.07645909,0.027919283,0.031891093,0.046622813,0.9916608
324,0.030528098,0.011057866,0.011422626,0.016602874,0.99505347
325,0.038429573,0.003519053,0.004328813,0.0081663355,0.997936
326,0.041216798,0.008182514,0.009845459,0.021109402,0.99819696
327,0.027922066,0.027120698,0.02726709,0.03075713,0.99392104
328,0.015458851,0.004105287,0.0051750825,0.011065074,0.99968624
329,0.033400085,0.0044806357,0.0050120903,0.008175954,0.998242
330,0.010725823,0.0031975925,0.0038304469,0.0076957345,0.9996133
331,0.01073331,0.00432775,0.005158634,0.009380043,0.99976563
332,0.05833138,0.0069659688,0.008224653,0.017639156,0.9889841
333,0.0048359116,0.0015950738,0.0023200156,0.008230534,0.99993545
334,0.01943874,0.0106927585,0.010811033,0.013942882,0.9969781
335,0.029005388,0.0061353236,0.008129564,0.01661849,0.999153
336,0.014270985,0.0030919325,0.003976439,0.007974565,0.9994522
337,0.010341449,0.0020260068,0.0025911264,0.0061329976,0.99949163
338,0.03930882,0.0063903113,0.00650691,0.008246705,0.9961247
339,0.025397249,0.004440427,0.005131908,0.010785371,0.9974629
340,0.03646636,0.010244579,0.011475639,0.017439961,0.99821687
341,0.012377716,0.0060223285,0.0069159013,0.012597084,0.99934596
342,0.0532938,0.007805066,0.009094723,0.014347121,0.99586815
343,0.03945437,0.006259708,0.0066445787,0.01141431,0.9951093
344,0.010825121,0.0036797414,0.004880064,0.011218131,0.9996973
345,0.03847678,0.010201168,0.011434518,0.022638177,0.987112
346,0.019604871,0.005718669,0.006703338,0.010172427,0.9990945
347,0.04374176,0.009720542,0.010763528,0.017279029,0.9980746
348,0.03271645,0.0044993544,0.0053182,0.0082657635,0.9971646
349,0.028705912,0.007869189,0.00895002,0.015137881,0.9976132
350,0.024089985,0.004359827,0.005082492,0.010435853,0.99423635
351,0.037976626,0.0028073958,0.003622239,0.007283397,0.9985109
352,0.010934319,0.004724833,0.0057800547,0.012758553,0.9996182
353,0.013864686,0.0030230486,0.0036314507,0.007081815,0.9996748
354,0.014022391,0.0026460784,0.0031034865,0.0062188655,0.9994892
355,0.009767639,0.0040257154,0.0048931446,0.010773063,0.9997096
356,0.011767234,0.00861331,0.009375056,0.014660895,0.9995583
357,0.029094305,0.01209317,0.012159682,0.014517784,0.9928366
358,0.022188231,0.0021039515,0.0031986793,0.010266262,0.99500036
359,0.038313285,0.028466696,0.02944741,0.045247555,0.98955756
360,0.028031642,0.020546924,0.022419209,0.03697133,0.99743104
361,0.006458075,0.0020455224,0.002603752,0.005567506,0.9998708
362,0.056182638,0.006750502,0.009464485,0.02209355,0.9967586
363,0.024726545,0.006690334,0.0075665396,0.012020089,0.99641424
364,0.011641806,0.0041316017,0.005251989,0.009556562,0.99951255
365,0.025960693,0.009820517,0.010973263,0.018882543,0.99750686
366,0.02385216,0.00711468,0.008734188,0.014891803,0.9981442
367,0.033797164,0.009650193,0.010649583,0.015177518,0.9965705
368,0.009652808,0.003903688,0.0045229895,0.0086786,0.9997904
369,0.014777473,0.004139392,0.0051125684,0.009517968,0.99955297
370,0.017305002,0.014979422,0.017264394,0.02426219,0.99913967
371,0.019300267,0.0069497307,0.007915461,0.015181204,0.9994113
372,0.04175329,0.0042583635,0.0050188606,0.010329224,0.9980466
373,0.049184497,0.0030491543,0.0040531876,0.013274677,0.9974528
374,0.034738746,0.0043675113,0.005410178,0.0087200515,0.99718744
375,0.020284483,0.0032867014,0.0042690574,0.007186696,0.9979747
376,0.012805451,0.0030699337,0.004160971,0.012442897,0.99965155
377,0.01122217,0.006024723,0.006657767,0.010801705,0.9997556
378,0.05690146,0.024869943,0.025324829,0.029647678,0.9740813
379,0.042622253,0.0065329694,0.006740966,0.008931965,0.9929701
380,0.031359255,0.0034928867,0.003964813,0.00757844,0.9989623
381,0.01776772,0.015606587,0.015974423,0.021305636,0.9977075
382,0.050902754,0.0058693695,0.0075085103,0.019061733,0.9963208
383,0.009970392,0.002931171,0.004184997,0.013022646,0.9997729
384,0.010451183,0.0042142863,0.0052071954,0.008244246,0.99952507
385,0.013653645,0.0037849888,0.004395712,0.0064232945,0.9989356
386,0.015294038,0.008228644,0.008716793,0.012118697,0.99893683
387,0.010380528,0.008622251,0.010292345,0.015266269,0.9994434
388,0.007938259,0.0027970087,0.0034147326,0.006886184,0.99987537
389,0.009551899,0.0023851648,0.0028453965,0.005421633,0.999509
390,0.035585362,0.005383066,0.0060253167,0.00987339,0.99787647
391,0.030191071,0.0077554677,0.008521288,0.012025744,0.99734277
392,0.02482126,0.0042148205,0.0046901167,0.007331133,0.9990211
393,0.016332714,0.0066657304,0.008365375,0.015161455,0.99928254
394,0.019962141,0.0021198129,0.0022713232,0.0037850123,0.99928725
395,0.01729145,0.006986481,0.00781664,0.014480829,0.9982533
396,0.020335844,0.0058995937,0.0062449533,0.008738756,0.9975749
397,0.056819737,0.0023303174,0.003356249,0.010304251,0.9966432
398,0.03258311,0.007236597,0.007900121,0.012018889,0.9982799
399,0.060857575,0.014047814,0.014478268,0.019816816,0.9757674
400,0.01185749,0.0040760734,0.0046872874,0.010141432,0.9997786
401,0.015006577,0.002310673,0.0030236228,0.0073577873,0.9980578
402,0.014165174,0.0026360573,0.003445084,0.0062060636,0.9991657
403,0.03110767,0.011417156,0.011588925,0.014527477,0.9932254
404,0.032301746,0.004916502,0.0054199887,0.009172961,0.99461627
405,0.015208639,0.0059340056,0.007618094,0.015198946,0.9992448
406,0.03625441,0.019816976,0.019979317,0.023219347,0.99062157
407,0.019649984,0.0032966093,0.0040868255,0.0072142035,0.9991645
408,0.0071706222,0.005793207,0.006376892,0.009465933,0.99980503
409,0.022681076,0.00743474,0.007826884,0.011849228,0.9969875
410,0.059191238,0.0063749496,0.007962992,0.014294431,0.99518794
411,0.043888237,0.0033425642,0.0035707238,0.005393259,0.99796194
412,0.04157944,0.00910519,0.009372108,0.012390047,0.99405575
413,0.020378357,0.014450657,0.01565899,0.021609426,0.9979757
414,0.06421691,0.00624337,0.0067896666,0.010099582,0.99020445
415,0.0302106,0.008746493,0.009017156,0.01342693,0.99452144
416,0.008405435,0.0032019538,0.003948667,0.010338275,0.9997619
417,0.0060178004,0.0030476088,0.003631647,0.006565571,0.99987817
418,0.010514864,0.004493771,0.0049560396,0.007956084,0.9998113
419,0.042509645,0.009799582,0.010363132,0.01640737,0.99729925
420,0.018252475,0.015179878,0.015334172,0.01992816,0.998123
421,0.043023586,0.012160225,0.012374012,0.015796244,0.99525195
422,0.007335956,0.0034655037,0.0044780085,0.009227097,0.999866
