x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-2.780459523200988770e-01,-2.658615112304687500e-01,4.382168129086494446e-02,1.484606036683544517e-04,1.920339767821133137e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.796333730220794678e-01,4.398093372583389282e-02,1.654907682677730918e-04,1.934322528541088104e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.939780950546264648e-01,4.382903128862380981e-02,1.815860887290909886e-04,1.920983893796801567e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.088527023792266846e-01,4.337181150913238525e-02,1.960792433237656951e-04,1.881114207208156586e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.242040276527404785e-01,4.264073073863983154e-02,2.085144660668447614e-04,1.818231889046728611e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.399711847305297852e-01,4.166763275861740112e-02,2.184990589739754796e-04,1.736191683448851109e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.560857176780700684e-01,4.047845304012298584e-02,2.256563020637258887e-04,1.638505142182111740e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.724725246429443359e-01,3.911658003926277161e-02,2.299157931702211499e-04,1.530106645077466965e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.890523314476013184e-01,3.761550411581993103e-02,2.312345022801309824e-04,1.414926373399794102e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.057419896125793457e-01,3.602579236030578613e-02,2.299302577739581466e-04,1.297857612371444702e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.224568009376525879e-01,3.436643257737159729e-02,2.260522305732592940e-04,1.181051600724458694e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.391126632690429688e-01,3.269172832369804382e-02,2.202408359153196216e-04,1.068748999387025833e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.556271135807037354e-01,3.102335892617702484e-02,2.127992629539221525e-04,9.624487720429897308e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.719213247299194336e-01,2.939135581254959106e-02,2.042161650024354458e-04,8.638518047519028187e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.879223108291625977e-01,2.782141231000423431e-02,1.949699217220768332e-04,7.740310393273830414e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.035637617111206055e-01,2.633306197822093964e-02,1.854773145169019699e-04,6.934301345609128475e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.187870264053344727e-01,2.493496611714363098e-02,1.760064478730782866e-04,6.217525224201381207e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.335437059402465820e-01,2.364530600607395172e-02,1.669608609518036246e-04,5.591005319729447365e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.477937459945678711e-01,2.245415002107620239e-02,1.583263219799846411e-04,5.041888798587024212e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.615084171295166016e-01,2.137252129614353180e-02,1.503797102486714721e-04,4.567846772260963917e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.746687650680541992e-01,2.038962207734584808e-02,1.430693955626338720e-04,4.157366638537496328e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.872652530670166016e-01,1.950378902256488800e-02,1.364629424642771482e-04,3.803977742791175842e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.992976427078247070e-01,1.870440691709518433e-02,1.304888282902538776e-04,3.498548467177897692e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.107745170593261719e-01,1.797471754252910614e-02,1.249800407094880939e-04,3.230904985684901476e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.217108964920043945e-01,1.730798743665218353e-02,1.199044345412403345e-04,2.995664253830909729e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.321287751197814941e-01,1.668947003781795502e-02,1.151104806922376156e-04,2.785384422168135643e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.420549154281616211e-01,1.610769517719745636e-02,1.104882394429296255e-04,2.594578545540571213e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.515194177627563477e-01,1.554850023239850998e-02,1.058870984707027674e-04,2.417558425804600120e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.605548858642578125e-01,1.500721741467714310e-02,1.012866123346611857e-04,2.252165577374398708e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.691962480545043945e-01,1.446908339858055115e-02,9.652693552197888494e-05,2.093543589580804110e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.774780154228210449e-01,1.393249724060297012e-02,9.162944479612633586e-05,1.941144728334620595e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.854346990585327148e-01,1.338749658316373825e-02,8.650428935652598739e-05,1.792250404832884669e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.930996179580688477e-01,1.283118594437837601e-02,8.115999662550166249e-05,1.646393211558461189e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.005041837692260742e-01,1.225998438894748688e-02,7.559898949693888426e-05,1.503072271589189768e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.076780200004577637e-01,1.167227048426866531e-02,6.985220534261316061e-05,1.362418988719582558e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.146480083465576172e-01,1.107115298509597778e-02,6.400884012691676617e-05,1.225704181706532836e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.214386463165283203e-01,1.045859884470701218e-02,5.814037649543024600e-05,1.093822793336585164e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.280715107917785645e-01,9.834123775362968445e-03,5.228818190516903996e-05,9.670999861555173993e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.345657944679260254e-01,9.198861196637153625e-03,4.651108974940143526e-05,8.461904508294537663e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.409373521804809570e-01,8.558739908039569855e-03,4.091181108378805220e-05,7.325203478103503585e-05
