x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,1.694689095020294189e-01,1.521928310394287109e-01,-1.019424647092819214e-01,2.984628954436630011e-04,1.039226632565259933e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.585255861282348633e-01,-9.277123957872390747e-02,2.627797075547277927e-04,8.606502786278724670e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.646724939346313477e-01,-8.222346007823944092e-02,2.176505367970094085e-04,6.760698277503252029e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.706205606460571289e-01,-7.050985842943191528e-02,1.675223902566358447e-04,4.971640184521675110e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.763580441474914551e-01,-5.782978236675262451e-02,1.171749972854740918e-04,3.344283904880285263e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.818731129169464111e-01,-4.445833712816238403e-02,7.160513632697984576e-05,1.976543571799993515e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.871564090251922607e-01,-3.067546524107456207e-02,3.507949440972879529e-05,9.409841732122004032e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.921979188919067383e-01,-1.680988632142543793e-02,1.079821413441095501e-05,2.825722913257777691e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.969896554946899414e-01,-3.220066661015152931e-03,4.049655046856059926e-07,1.036883077176753432e-05
8.888888888888889506e-01,1.995905637741088867e-01,2.015235126018524170e-01,9.684570133686065674e-03,3.736291091627208516e-06,9.379089897265657783e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.057930231094360352e-01,2.146895043551921844e-02,1.870822416094597429e-05,4.609158204402774572e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.097918093204498291e-01,3.171423077583312988e-02,4.158786032348871231e-05,1.005792408250272274e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.135150432586669922e-01,3.994166478514671326e-02,6.724984996253624558e-05,1.595336478203535080e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.169576287269592285e-01,4.570954665541648865e-02,8.993764640763401985e-05,2.089362591505050659e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.201163172721862793e-01,4.860713705420494080e-02,1.041067589540034533e-04,2.362653613090515137e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.229880988597869873e-01,4.827082529664039612e-02,1.054352469509467483e-04,2.330072456970810890e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.255704998970031738e-01,4.439747333526611328e-02,9.194952144753187895e-05,1.971135614439845085e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.278614044189453125e-01,3.679799288511276245e-02,6.540357571793720126e-05,1.354092266410589218e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.298603653907775879e-01,2.537270449101924896e-02,3.235178155591711402e-05,6.437741685658693314e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.315666675567626953e-01,1.014422904700040817e-02,5.407835033111041412e-06,1.029053892125375569e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.329805195331573486e-01,-8.784476667642593384e-03,4.263190930942073464e-06,7.716702384641394019e-05
