x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-2.295964211225509644e-01,-2.282375097274780273e-01,5.918696057051420212e-03,1.846640202529670205e-06,3.503096377244219184e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.424672245979309082e-01,3.201673272997140884e-03,6.065205298000364564e-07,1.025071196636417881e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.567873001098632812e-01,7.647038437426090240e-04,3.861874020572031441e-08,5.847720103702158667e-07
3.737373737373737570e-01,-2.707996666431427002e-01,-2.711786627769470215e-01,-1.399544300511479378e-03,1.436380756558719440e-07,1.958724396899924614e-06
3.838383838383838675e-01,-2.846860587596893311e-01,-2.856279015541076660e-01,-3.308355808258056641e-03,8.870678698258416262e-07,1.094521940103732049e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.001242876052856445e-01,-4.982449579983949661e-03,2.213967036368558183e-06,2.482480340404435992e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.146567940711975098e-01,-6.426350679248571396e-03,4.036816790176089853e-06,4.129798253416083753e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.292206525802612305e-01,-7.668885868042707443e-03,6.277734883042285219e-06,5.881180914002470672e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.438119292259216309e-01,-8.716833777725696564e-03,8.827156307233963162e-06,7.598318188684061170e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.584290146827697754e-01,-9.594218805432319641e-03,1.160197371063986793e-05,9.204904199577867985e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.730719089508056641e-01,-1.031474955379962921e-02,1.450738454877864569e-05,1.063940653693862259e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.877448439598083496e-01,-1.089136302471160889e-02,1.745209374348632991e-05,1.186217778013087809e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.024513959884643555e-01,-1.134624145925045013e-02,2.038596176134888083e-05,1.287371997023001313e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.171979427337646484e-01,-1.168491691350936890e-02,2.321908141311723739e-05,1.365372881991788745e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.319912195205688477e-01,-1.191578153520822525e-02,2.587653943919576705e-05,1.419858599547296762e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.468395709991455078e-01,-1.205274090170860291e-02,2.831839083228260279e-05,1.452685537515208125e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.617525935173034668e-01,-1.209780480712652206e-02,3.046399615413974971e-05,1.463568914914503694e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.767378568649291992e-01,-1.206288579851388931e-02,3.228841524105519056e-05,1.455132296541705728e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.918044209480285645e-01,-1.194759365171194077e-02,3.371550701558589935e-05,1.427449897164478898e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.069614648818969727e-01,-1.176121272146701813e-02,3.472946264082565904e-05,1.383261260343715549e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.222158432006835938e-01,-1.149991154670715332e-02,3.524985731928609312e-05,1.322479511145502329e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.375748872756958008e-01,-1.117130555212497711e-02,3.527251101331785321e-05,1.247980835614725947e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.530437827110290527e-01,-1.077880430966615677e-02,3.478146754787303507e-05,1.161826075986027718e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.686267018318176270e-01,-1.031905133277177811e-02,3.373004437889903784e-05,1.064828102244064212e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.843254327774047852e-01,-9.800572879612445831e-03,3.216186814825050533e-05,9.605122613720595837e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-6.001398563385009766e-01,-9.223430417478084564e-03,3.008259045600425452e-05,8.507166785420849919e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.160680651664733887e-01,-8.594992570579051971e-03,2.756225876510143280e-05,7.387390360236167908e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.321059465408325195e-01,-7.915742695331573486e-03,2.464419594616629183e-05,6.265898991841822863e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.482456326484680176e-01,-7.195179350674152374e-03,2.144545032933820039e-05,5.177060666028410196e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.644785404205322266e-01,-6.439330521970987320e-03,1.807457556424196810e-05,4.146497303736396134e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.807924509048461914e-01,-5.657205823808908463e-03,1.466673711547628045e-05,3.200397986802272499e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.971728801727294922e-01,-4.853384103626012802e-03,1.133874138758983463e-05,2.355533433728851378e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.136024236679077148e-01,-4.040057305246591568e-03,8.244904165621846914e-06,1.632206476642750204e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.300605773925781250e-01,-3.225734923034906387e-03,5.510332357516745105e-06,1.040536517393775284e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.465255260467529297e-01,-2.426546066999435425e-03,3.265587338319164701e-06,5.888125997444149107e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.629742622375488281e-01,-1.655473140999674797e-03,1.590110514371190220e-06,2.740591298788785934e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.793770432472229004e-01,-9.212521254085004330e-04,5.145794261807168368e-07,8.487055538353160955e-07
7.171717171717172379e-01,-7.955209612846374512e-01,-7.957072854042053223e-01,-2.342164807487279177e-04,3.471667753274232382e-08,5.485735599108920724e-08
7.272727272727272929e-01,-8.122526407241821289e-01,-8.119320869445800781e-01,3.946478827856481075e-04,1.027547256171601475e-07,1.557469460067295586e-07
7.373737373737374590e-01,-8.288127183914184570e-01,-8.280194401741027832e-01,9.571260306984186172e-04,6.292903549365291838e-07,9.160902436633477919e-07
7.474747474747475140e-01,-8.451546430587768555e-01,-8.439362049102783203e-01,1.441674772650003433e-03,1.484591507505683694e-06,2.078426177831715904e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.596457242965698242e-01,1.841433462686836720e-03,2.515081405363162048e-06,3.390877509445999749e-06
7.676767676767677351e-01,-8.769969940185546875e-01,-8.751118183135986328e-01,2.149580512195825577e-03,3.553887381713138893e-06,4.620696472557028756e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.902955651283264160e-01,2.364733954891562462e-03,4.453376277524512261e-06,5.591966782958479598e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.051603674888610840e-01,2.486677607521414757e-03,5.091580533189699054e-06,6.183565801620716229e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.196667075157165527e-01,2.514748601242899895e-03,5.375725322664948180e-06,6.323959951259894297e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.337751865386962891e-01,2.453027991577982903e-03,5.272577254800125957e-06,6.017346549924695864e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.474474191665649414e-01,2.306387294083833694e-03,4.797117526322836056e-06,5.319423053151695058e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.606443643569946289e-01,2.084936713799834251e-03,4.028318926430074498e-06,4.346960849943570793e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.733280539512634277e-01,1.796977943740785122e-03,3.070196953558479436e-06,3.229129788451245986e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.854593873023986816e-01,1.462119165807962418e-03,2.082159198835142888e-06,2.137792534995242022e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.970028996467590332e-01,1.091356971301138401e-03,1.186519739349023439e-06,1.191060050587111618e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.007921814918518066e+00,7.054696907289326191e-04,5.063179742137435824e-07,4.976874379281071015e-07
8.787878787878788955e-01,-1.018513321876525879e+00,-1.018180847167968750e+00,3.264313854742795229e-04,1.105394318301478052e-07,1.065574437575378397e-07
8.888888888888889506e-01,-1.027717232704162598e+00,-1.027746200561523438e+00,-2.818660323100630194e-05,8.391367600779631175e-10,7.944845337171102528e-10
8.989898989898991166e-01,-1.036244511604309082e+00,-1.036585211753845215e+00,-3.287835570517927408e-04,1.160765918939432595e-07,1.080986180568288546e-07
9.090909090909091717e-01,-1.044090270996093750e+00,-1.044668793678283691e+00,-5.540925776585936546e-04,3.346884795973892324e-07,3.070185812248382717e-07
9.191919191919192267e-01,-1.051256060600280762e+00,-1.051965713500976562e+00,-6.750523461960256100e-04,5.036072252551093698e-07,4.556957264867378399e-07
9.292929292929293927e-01,-1.057746291160583496e+00,-1.058449029922485352e+00,-6.643736269325017929e-04,4.938417532684979960e-07,4.413923306856304407e-07
9.393939393939394478e-01,-1.063566207885742188e+00,-1.064092636108398438e+00,-4.949651774950325489e-04,2.771266736090183258e-07,2.449905025514453882e-07
9.494949494949496138e-01,-1.068723440170288086e+00,-1.068872451782226562e+00,-1.394295395584776998e-04,2.220446049250313081e-08,1.944059491165717191e-08
9.595959595959596689e-01,-1.073229789733886719e+00,-1.072766780853271484e+00,4.314163525123149157e-04,2.143772235285723582e-07,1.861200615849156748e-07
9.696969696969697239e-01,-1.077093362808227539e+00,-1.075754642486572266e+00,1.242900965735316277e-03,1.792172042769379914e-06,1.544802557873481419e-06
9.797979797979798899e-01,-1.080331325531005859e+00,-1.077818155288696289e+00,2.326295711100101471e-03,6.316024609986925498e-06,5.411652182374382392e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.078940868377685547e+00,3.706210525706410408e-03,1.610944673302583396e-05,1.373599661746993661e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.079107046127319336e+00,5.414390936493873596e-03,3.450992153375409544e-05,2.931563358288258314e-05
