x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,-9.148628115653991699e-01,-9.117908477783203125e-01,3.357840934768319130e-03,9.436961590836290270e-06,1.127509585785446689e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.225311279296875000e-01,6.921806372702121735e-03,4.134605114813894033e-05,4.791140236193314195e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.328715801239013672e-01,1.019228901714086533e-02,9.227530972566455603e-05,1.038827540469355881e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.428213834762573242e-01,1.311186701059341431e-02,1.569105224916711450e-04,1.719210558803752065e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.523892402648925781e-01,1.562772691249847412e-02,2.286134840687736869e-04,2.442258410155773163e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.615851044654846191e-01,1.770266517996788025e-02,3.003079327754676342e-04,3.133843420073390007e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.704197645187377930e-01,1.929657347500324249e-02,3.645895631052553654e-04,3.723576955962926149e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.789035320281982422e-01,2.038458175957202911e-02,4.149274609517306089e-04,4.155311617068946362e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.870480298995971680e-01,2.094641141593456268e-02,4.459466435946524143e-04,4.387521767057478428e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.948648214340209961e-01,2.097192220389842987e-02,4.541657108347862959e-04,4.398215387482196093e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.002365708351135254e+00,2.046110108494758606e-02,4.383964696899056435e-04,4.186566511634737253e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.009562849998474121e+00,1.941832154989242554e-02,3.996893647126853466e-04,3.770712646655738354e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.016468048095703125e+00,1.785467006266117096e-02,3.414598468225449324e-04,3.187892434652894735e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.023093581199645996e+00,1.578863151371479034e-02,2.693661372177302837e-04,2.492809144314378500e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.029451012611389160e+00,1.324729807674884796e-02,1.910070277517661452e-04,1.754909171722829342e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.035553216934204102e+00,1.025740616023540497e-02,1.151795586338266730e-04,1.052143779816105962e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.041411876678466797e+00,6.864416413009166718e-03,5.181257802178151906e-05,4.712021109298802912e-05
