x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.945885717868804932e-02,-8.403307199478149414e-02,-2.098251432180404663e-01,2.124077436747029424e-04,4.402659460902214050e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.658447861671447754e-02,-2.063474506139755249e-01,2.193479012930765748e-04,4.257927089929580688e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.879712224006652832e-02,-2.019032090902328491e-01,2.225078060291707516e-04,4.076490923762321472e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-9.062924981117248535e-02,-1.965444833040237427e-01,2.216158172814175487e-04,3.862972930073738098e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-9.204089641571044922e-02,-1.904543638229370117e-01,2.168293431168422103e-04,3.627286478877067566e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-9.299162030220031738e-02,-1.836950033903121948e-01,2.082584833260625601e-04,3.374385461211204529e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-9.343877434730529785e-02,-1.763414740562438965e-01,1.961988164111971855e-04,3.109631687402725220e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.334269165992736816e-02,-1.684368550777435303e-01,1.810607791412621737e-04,2.837097272276878357e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.266334772109985352e-02,-1.600638329982757568e-01,1.634702057344838977e-04,2.562043070793151855e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.136182069778442383e-02,-1.513248085975646973e-01,1.441962667740881443e-04,2.289919741451740265e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-8.939945697784423828e-02,-1.422621309757232666e-01,1.239700795849785209e-04,2.023851685225963593e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-8.673986792564392090e-02,-1.328952461481094360e-01,1.035325403790920973e-04,1.766114495694637299e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-8.334729075431823730e-02,-1.232697591185569763e-01,8.366194379050284624e-05,1.519543398171663284e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-7.918879389762878418e-02,-1.134715229272842407e-01,6.512428808491677046e-05,1.287578698247671127e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.423296570777893066e-02,-1.034741997718811035e-01,4.845442163059487939e-05,1.070691086351871490e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-6.844952702522277832e-02,-9.328232705593109131e-02,3.410947101656347513e-05,8.701591752469539642e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.181269884109497070e-02,-8.292741328477859497e-02,2.240541471110191196e-05,6.876956205815076828e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.429697036743164062e-02,-7.239354401826858521e-02,1.343514850304927677e-05,5.240825004875659943e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.588091373443603516e-02,-6.160619854927062988e-02,7.089017344696912915e-06,3.795323660597205162e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.654462099075317383e-02,-5.024677515029907227e-02,3.056895366171374917e-06,2.524738432839512825e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.627307176589965820e-02,-3.770942613482475281e-02,9.115279908655793406e-07,1.422000816091895103e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.505264639854431152e-02,-2.047212980687618256e-02,9.119047916783529217e-08,4.191081097815185785e-04
4.545454545454545858e-01,-3.054681466892361641e-03,-2.873927354812622070e-03,5.917282029986381531e-02,3.267204817802848993e-08,3.501422004774212837e-03
4.646464646464646964e-01,9.796455502510070801e-03,1.027017831802368164e-02,4.835655167698860168e-02,2.244133128215253237e-07,2.338356105610728264e-03
4.747474747474748069e-01,2.383087202906608582e-02,2.438285946846008301e-02,2.316270396113395691e-02,3.046901326797524234e-07,5.365108954720199108e-04
4.848484848484848619e-01,3.906571492552757263e-02,3.946393728256225586e-02,1.019365340471267700e-02,1.585810451842917246e-07,1.039105627569369972e-04
4.949494949494949725e-01,5.550992861390113831e-02,5.550929903984069824e-02,-1.134164813265670091e-05,3.963634975789886994e-13,1.286329792682394668e-10
5.050505050505050830e-01,7.316955924034118652e-02,7.251310348510742188e-02,-8.971706032752990723e-03,4.309341647967812605e-07,8.049151074374094605e-05
5.151515151515152491e-01,9.204355627298355103e-02,9.046524763107299805e-02,-1.714741066098213196e-02,2.491058239684207365e-06,2.940336999017745256e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.093506217002868652e-01,-2.463527023792266846e-02,7.628217645105905831e-06,6.068965303711593151e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.291542649269104004e-01,-3.153193369507789612e-02,1.768267975421622396e-05,9.942627511918544769e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.498551368713378906e-01,-3.783585131168365479e-02,3.472577373031526804e-05,1.431551529094576836e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.714291870594024658e-01,-4.358592256903648376e-02,6.103375926613807678e-05,1.899732626043260098e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.938520967960357666e-01,-4.875599592924118042e-02,9.872182272374629974e-05,2.377147087827324867e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.170931696891784668e-01,-5.337013304233551025e-02,1.498057536082342267e-04,2.848371164873242378e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.411214709281921387e-01,-5.741460248827934265e-02,2.157123963115736842e-04,3.296436509117484093e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.659009695053100586e-01,-6.088569015264511108e-02,2.971894282381981611e-04,3.707067109644412994e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.913967370986938477e-01,-6.379078328609466553e-02,3.942207258660346270e-04,4.069264046847820282e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.175680637359619141e-01,-6.612977385520935059e-02,5.057019880041480064e-04,4.373147152364253998e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.443746268749237061e-01,-6.791834533214569092e-02,6.296925130300223827e-04,4.612901248037815094e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.717722892761230469e-01,-6.916246563196182251e-02,7.630398613400757313e-04,4.783446900546550751e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.997166454792022705e-01,-6.988214701414108276e-02,9.019054705277085304e-04,4.883514717221260071e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.281599521636962891e-01,-7.009205222129821777e-02,1.041525043547153473e-03,4.912895616143941879e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.570556879043579102e-01,-6.981115043163299561e-02,1.176645397208631039e-03,4.873597063124179840e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.863519966602325439e-01,-6.907336413860321045e-02,1.302241929806768894e-03,4.771129228174686432e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.160027146339416504e-01,-6.789813935756683350e-02,1.412839861586689949e-03,4.610157106071710587e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.459538698196411133e-01,-6.632520258426666260e-02,1.504103653132915497e-03,4.399032332003116608e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.761562585830688477e-01,-6.438689678907394409e-02,1.572110108099877834e-03,4.145672544836997986e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.065566539764404297e-01,-6.212042272090911865e-02,1.614051405340433121e-03,3.858946729451417923e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.371039748191833496e-01,-5.956913158297538757e-02,1.628581085242331028e-03,3.548481268808245659e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.677448749542236328e-01,-5.677462369203567505e-02,1.615469343960285187e-03,3.223358187824487686e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.984296441078186035e-01,-5.377423763275146484e-02,1.575448899529874325e-03,2.891668584197759628e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.291071414947509766e-01,-5.061588808894157410e-02,1.511028036475181580e-03,2.561968052759766579e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.597247362136840820e-01,-4.734341055154800415e-02,1.425472437404096127e-03,2.241398440673947334e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.902338504791259766e-01,-4.400383681058883667e-02,1.323061529546976089e-03,1.936337561346590519e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.205845355987548828e-01,-4.063899442553520203e-02,1.208282308652997017e-03,1.651527825742959976e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.507305383682250977e-01,-3.728688880801200867e-02,1.085681840777397156e-03,1.390312099829316139e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.806215524673461914e-01,-3.399202972650527954e-02,9.602215141057968140e-04,1.155458157882094383e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.102138876914978027e-01,-3.078946657478809357e-02,8.360937936231493950e-04,9.479912696406245232e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.394624829292297363e-01,-2.771190181374549866e-02,7.169710006564855576e-04,7.679494447074830532e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.683257341384887695e-01,-2.478747256100177765e-02,6.057715509086847305e-04,6.144187645986676216e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.967597723007202148e-01,-2.204640023410320282e-02,5.049168830737471581e-04,4.860437766183167696e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.024725914001464844e+00,-1.950781606137752533e-02,4.156659706495702267e-04,3.805548767559230328e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.052184820175170898e+00,-1.718945242464542389e-02,3.386636089999228716e-04,2.954772789962589741e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.079102039337158203e+00,-1.510511059314012527e-02,2.739006886258721352e-04,2.281643828609958291e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.105441689491271973e+00,-1.326630916446447372e-02,2.208879304816946387e-04,1.759949518600478768e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.131170034408569336e+00,-1.167818345129489899e-02,1.786527136573567986e-04,1.363799674436450005e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.156256675720214844e+00,-1.034348551183938980e-02,1.460405183024704456e-04,1.069876961992122233e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.180672526359558105e+00,-9.262766689062118530e-03,1.218494071508757770e-04,8.579884888604283333e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.204390764236450195e+00,-8.434890769422054291e-03,1.049666461767628789e-04,7.114738400559872389e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.227385282516479492e+00,-7.857312448322772980e-03,9.448472701478749514e-05,6.173735891934484243e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.249632596969604492e+00,-7.528735790401697159e-03,8.986135071609169245e-05,5.668186349794268608e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.271109819412231445e+00,-7.443585433065891266e-03,9.086990758078172803e-05,5.540696292882785201e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.291798949241638184e+00,-7.598881609737873077e-03,9.783961286302655935e-05,5.774300370831042528e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.311681747436523438e+00,-7.995675317943096161e-03,1.117738283937796950e-04,6.393082730937749147e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.330742478370666504e+00,-8.634139783680438995e-03,1.343254261882975698e-04,7.454836304532364011e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.348963975906372070e+00,-9.516785852611064911e-03,1.679913839325308800e-04,9.056919952854514122e-05
