x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.256312578916549683e-01,1.210018396377563477e-01,-3.684925660490989685e-02,2.143151323252823204e-05,1.357867615297436714e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.241990327835083008e-01,-3.072982653975486755e-02,1.550482738821301609e-05,9.443222079426050186e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.275953054428100586e-01,-2.470900490880012512e-02,1.044988403009483591e-05,6.105349166318774223e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.312257051467895508e-01,-1.906147226691246033e-02,6.502302312583196908e-06,3.633397282101213932e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.351150274276733398e-01,-1.407609041780233383e-02,3.721213488461216912e-06,1.981363166123628616e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.392877101898193359e-01,-9.996793232858181000e-03,1.978216459974646568e-06,9.993586718337610364e-05
2.727272727272727626e-01,1.447804421186447144e-01,1.437637805938720703e-01,-7.022091653198003769e-03,1.033600710798054934e-06,4.930977229378186166e-05
2.828282828282828731e-01,1.493469625711441040e-01,1.485604047775268555e-01,-5.266647320240736008e-03,6.186731411617074627e-07,2.773757478280458599e-05
2.929292929292929282e-01,1.544301062822341919e-01,1.536885499954223633e-01,-4.801889415830373764e-03,5.499057351698866114e-07,2.305814086867030710e-05
3.030303030303030387e-01,1.600566804409027100e-01,1.591570377349853516e-01,-5.620775744318962097e-03,8.093570045275555458e-07,3.159312109346501529e-05
3.131313131313131493e-01,1.662481874227523804e-01,1.649709939956665039e-01,-7.682450115680694580e-03,1.631223085496458225e-06,5.902004340896382928e-05
3.232323232323232598e-01,1.730089485645294189e-01,1.711318492889404297e-01,-1.084972359240055084e-02,3.523501618474256247e-06,1.177164958789944649e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.776375770568847656e-01,-1.496793888509273529e-02,7.286063009814824909e-06,2.240391768282279372e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.844815015792846680e-01,-1.987376436591148376e-02,1.399271059199236333e-05,3.949664533138275146e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.916544437408447266e-01,-2.536258473992347717e-02,2.487360143277328461e-05,6.432607769966125488e-04
3.636363636363636465e-01,2.055675387382507324e-01,1.991469860076904297e-01,-3.123330138623714447e-02,4.122349855606444180e-05,9.755190694704651833e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.069426774978637695e-01,-3.729284554719924927e-02,6.426326581276953220e-05,1.390756457112729549e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.150229215621948242e-01,-4.334562644362449646e-02,9.491830860497429967e-05,1.878843409940600395e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.233692407608032227e-01,-4.924523457884788513e-02,1.338560832664370537e-04,2.425092970952391624e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.319591045379638672e-01,-5.485693365335464478e-02,1.812553236959502101e-04,3.009282983839511871e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.407675981521606445e-01,-6.004327163100242615e-02,2.365424152230843902e-04,3.605194389820098877e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.497678995132446289e-01,-6.471317261457443237e-02,2.986544568557292223e-04,4.187794867902994156e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.589330673217773438e-01,-6.879122555255889893e-02,3.658870118670165539e-04,4.732232540845870972e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.682327032089233398e-01,-7.222818583250045776e-02,4.360683087725192308e-04,5.216910969465970993e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.776383161544799805e-01,-7.496280223131179810e-02,5.062114796601235867e-04,5.619421135634183884e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.871160507202148438e-01,-7.698696106672286987e-02,5.735002341680228710e-04,5.926991812884807587e-03
4.747474747474748069e-01,3.218315839767456055e-01,2.966365814208984375e-01,-7.828629761934280396e-02,6.347881280817091465e-04,6.128744222223758698e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.061655759811401367e-01,-7.886280119419097900e-02,6.870817742310464382e-04,6.219340488314628601e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.156721591949462891e-01,-7.872964441776275635e-02,7.277377881109714508e-04,6.198356393724679947e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.251234292984008789e-01,-7.791370898485183716e-02,7.547118584625422955e-04,6.070546340197324753e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.344871997833251953e-01,-7.644264400005340576e-02,7.664832519367337227e-04,5.843477789312601089e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.437325954437255859e-01,-7.435740530490875244e-02,7.624357240274548531e-04,5.529023706912994385e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.528294563293457031e-01,-7.170141488313674927e-02,7.426936062984168530e-04,5.141091998666524887e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.617471456527709961e-01,-6.853438168764114380e-02,7.084245444275438786e-04,4.696961957961320877e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.704595565795898438e-01,-6.490978598594665527e-02,6.612946162931621075e-04,4.213280975818634033e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.789374828338623047e-01,-6.090116500854492188e-02,6.038981373421847820e-04,3.708951640874147415e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.871579170227050781e-01,-5.656089633703231812e-02,5.387423443607985973e-04,3.199134953320026398e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.950948715209960938e-01,-5.197937041521072388e-02,4.692769725807011127e-04,2.701855031773447990e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.027297496795654297e-01,-4.721874371170997620e-02,3.983546630479395390e-04,2.229609992355108261e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.100389480590820312e-01,-4.236750304698944092e-02,3.290926979389041662e-04,1.795005518943071365e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.170083999633789062e-01,-3.750625252723693848e-02,2.640590828377753496e-04,1.406718976795673370e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.236196279525756836e-01,-3.271361440420150757e-02,2.052575146080926061e-04,1.070180558599531651e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.298609495162963867e-01,-2.806538715958595276e-02,1.540720841148868203e-04,7.876659510657191277e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.357209205627441406e-01,-2.364906854927539825e-02,1.113866164814680815e-04,5.592784145846962929e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.411917924880981445e-01,-1.952876895666122437e-02,7.722090231254696846e-05,3.813728108070790768e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.462652206420898438e-01,-1.578595302999019623e-02,5.123285882291384041e-05,2.491963095963001251e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.509402513504028320e-01,-1.247330475598573685e-02,3.244168328819796443e-05,1.555833296151831746e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.552124738693237305e-01,-9.646714664995670319e-03,1.966105628525838256e-05,9.305909770773723722e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.590840339660644531e-01,-7.347698789089918137e-03,1.154762776423012838e-05,5.398868233896791935e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.625580310821533203e-01,-5.609660875052213669e-03,6.809133992646820843e-06,3.146829476463608444e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.656380414962768555e-01,-4.459733143448829651e-03,4.351079496700549498e-06,1.988922122109215707e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.683331251144409180e-01,-3.909022547304630280e-03,3.377910388735472225e-06,1.528045868326444179e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.706519842147827148e-01,-3.948015160858631134e-03,3.480113264231476933e-06,1.558682197355665267e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.726065397262573242e-01,-4.568876698613166809e-03,4.705393166659632698e-06,2.087463508360087872e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.742094278335571289e-01,-5.739429965615272522e-03,7.493374596378998831e-06,3.294105408713221550e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.754750728607177734e-01,-7.424456533044576645e-03,1.264904494746588171e-05,5.512256029760465026e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.764219522476196289e-01,-9.582647122442722321e-03,2.124799721059389412e-05,9.182711801258847117e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.770686626434326172e-01,-1.214624755084514618e-02,3.440810178290121257e-05,1.475313329137861729e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.774318933486938477e-01,-1.506390701979398727e-02,5.331900320015847683e-05,2.269213000545278192e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.775367975234985352e-01,-1.825376227498054504e-02,7.883516082074493170e-05,3.331998304929584265e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.774045944213867188e-01,-2.164361439645290375e-02,1.115420527639798820e-04,4.684460582211613655e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.770574569702148438e-01,-2.515592798590660095e-02,1.515485346317291260e-04,6.328207091428339481e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.765211343765258789e-01,-2.870754525065422058e-02,1.983610563911497593e-04,8.241231553256511688e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.758193492889404297e-01,-3.221618384122848511e-02,2.508855832275003195e-04,1.037882640957832336e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.749804735183715820e-01,-3.559821844100952148e-02,3.073916013818234205e-04,1.267233048565685749e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.740300178527832031e-01,-3.877658024430274963e-02,3.656806948129087687e-04,1.503623323515057564e-03
8.787878787878788955e-01,4.935627877712249756e-01,4.729942083358764648e-01,-4.167368263006210327e-02,4.230664635542780161e-04,1.736695878207683563e-03
8.888888888888889506e-01,4.937303364276885986e-01,4.719010591506958008e-01,-4.421295598149299622e-02,4.765173362102359533e-04,1.954785315319895744e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.707797765731811523e-01,-4.631423577666282654e-02,5.227018264122307301e-04,2.145008649677038193e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.696565866470336914e-01,-4.790467023849487305e-02,5.584132159128785133e-04,2.294857520610094070e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.685596227645874023e-01,-4.892294108867645264e-02,5.809295107610523701e-04,2.393454313278198242e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.675163626670837402e-01,-4.930489137768745422e-02,5.878832889720797539e-04,2.430972177535295486e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.665554761886596680e-01,-4.898719862103462219e-02,5.775626632384955883e-04,2.399745862931013107e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.657031297683715820e-01,-4.791236296296119690e-02,5.492367781698703766e-04,2.295594429597258568e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.649885296821594238e-01,-4.602845013141632080e-02,5.033456836827099323e-04,2.118618227541446686e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.644366502761840820e-01,-4.328527301549911499e-02,4.415383154992014170e-04,1.873614965006709099e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.640741348266601562e-01,-3.963702544569969177e-02,3.668647550512105227e-04,1.571093685925006866e-03
9.898989898989899450e-01,4.807761311531066895e-01,4.639250040054321289e-01,-3.504984080791473389e-02,2.839604858309030533e-04,1.228491310030221939e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.640195965766906738e-01,-2.947622351348400116e-02,1.986112911254167557e-04,8.688477100804448128e-04
