x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.912758588790893555e-01,-2.854647040367126465e-01,1.995069161057472229e-02,3.376952008693479002e-05,3.980300971306860447e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.934899926185607910e-01,2.020969428122043610e-02,3.664711766759864986e-05,4.084317479282617569e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.011520504951477051e-01,2.037183381617069244e-02,3.922016549040563405e-05,4.150116583332419395e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.084820508956909180e-01,2.036583237349987030e-02,4.112787792109884322e-05,4.147671570535749197e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.155133724212646484e-01,2.010035701096057892e-02,4.188705861452035606e-05,4.040243511553853750e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.222852945327758789e-01,1.952775567770004272e-02,4.120168523513711989e-05,3.813331713899970055e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.288396000862121582e-01,1.859855465590953827e-02,3.883588578901253641e-05,3.459062136244028807e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.352194428443908691e-01,1.728473417460918427e-02,3.476389611023478210e-05,2.987620537169277668e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.414717316627502441e-01,1.555545534938573837e-02,2.911336923716589808e-05,2.419721859041601419e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.476435542106628418e-01,1.341645698994398117e-02,2.234993917227257043e-05,1.800013415049761534e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.537849187850952148e-01,1.086222007870674133e-02,1.509392677689902484e-05,1.179878163384273648e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.599458932876586914e-01,7.917420007288455963e-03,8.251751751231495291e-06,6.268553988775238395e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.661748766899108887e-01,4.606255795806646347e-03,2.871331844289670698e-06,2.121759280271362513e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.725224733352661133e-01,9.706739801913499832e-04,1.310072264004702447e-07,9.422079756404855289e-07
4.040404040404040886e-01,-3.779320716857910156e-01,-3.790367841720581055e-01,-2.923045074567198753e-03,1.220389663103560451e-06,8.544192496628966182e-06
4.141414141414141992e-01,-3.830779790878295898e-01,-3.857640027999877930e-01,-7.011689245700836182e-03,7.214723154902458191e-06,4.916378384223207831e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.927513360977172852e-01,-1.122669689357280731e-02,1.901263385661877692e-05,1.260387216461822391e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.000403881072998047e-01,-1.547773648053407669e-02,3.717763320310041308e-05,2.395603078184649348e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.076744318008422852e-01,-1.968725584447383881e-02,6.195314199430868030e-05,3.875880502164363861e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.156907796859741211e-01,-2.375524491071701050e-02,9.303953993367031217e-05,5.643116892315447330e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.241247177124023438e-01,-2.759634517133235931e-02,1.297314302064478397e-04,7.615583017468452454e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.330082535743713379e-01,-3.113932535052299500e-02,1.709921052679419518e-04,9.696575580164790154e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.423696994781494141e-01,-3.428711742162704468e-02,2.150554500985890627e-04,1.175606390461325645e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.522337913513183594e-01,-3.698363155126571655e-02,2.601365267764776945e-04,1.367789111100137234e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.626249074935913086e-01,-3.917603567242622375e-02,3.041730378754436970e-04,1.534761628136038780e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.735554456710815430e-01,-4.082302749156951904e-02,3.449834766797721386e-04,1.666519558057188988e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.850454330444335938e-01,-4.190826788544654846e-02,3.806320019066333771e-04,1.756303012371063232e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.970998764038085938e-01,-4.242350533604621887e-02,4.092720046173781157e-04,1.799753867089748383e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-5.097254514694213867e-01,-4.237896949052810669e-02,4.294594109524041414e-04,1.795977004803717136e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-5.229250192642211914e-01,-4.180124402046203613e-02,4.402379563543945551e-04,1.747343805618584156e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-5.366948843002319336e-01,-4.073203355073928833e-02,4.412139824125915766e-04,1.659098663367331028e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.510299205780029297e-01,-3.922019526362419128e-02,4.324686888139694929e-04,1.538223586976528168e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.659208893775939941e-01,-3.733705729246139526e-02,4.149080195929855108e-04,1.394055783748626709e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.813524723052978516e-01,-3.513931855559349060e-02,3.894646652042865753e-04,1.234771567396819592e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.973100066184997559e-01,-3.270543366670608521e-02,3.578380274120718241e-04,1.069645397365093231e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-6.137718558311462402e-01,-3.010779991745948792e-02,3.218152560293674469e-04,9.064796613529324532e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.307128667831420898e-01,-2.741579897701740265e-02,2.832518075592815876e-04,7.516259793192148209e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.481109261512756348e-01,-2.470516972243785858e-02,2.441611140966415405e-04,6.103453924879431725e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.659316420555114746e-01,-2.203838154673576355e-02,2.061979175778105855e-04,4.856902523897588253e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.841428279876708984e-01,-1.947064325213432312e-02,1.707279880065470934e-04,3.791059425566345453e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.027139663696289062e-01,-1.705986261367797852e-02,1.389361132169142365e-04,2.910388866439461708e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.216038703918457031e-01,-1.484677661210298538e-02,1.114451297326013446e-04,2.204267657361924648e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.407772541046142578e-01,-1.287270151078701019e-02,8.863494440447539091e-05,1.657064567552879453e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.601891756057739258e-01,-1.116688270121812820e-02,7.047929830150678754e-05,1.246992615051567554e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.797995805740356445e-01,-9.749979712069034576e-03,5.669512393069453537e-05,9.506210335530340672e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.995603680610656738e-01,-8.637528866529464722e-03,4.688255285145714879e-05,7.460689812432974577e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.194302320480346680e-01,-7.838967256247997284e-03,4.062181687913835049e-05,6.144939834484830499e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.393621444702148438e-01,-7.356797344982624054e-03,3.757592639885842800e-05,5.412246900959871709e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.593062162399291992e-01,-7.183556444942951202e-03,3.756277146749198437e-05,5.160347427590750158e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.792170286178588867e-01,-7.314131129533052444e-03,4.075564720551483333e-05,5.349651110009290278e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.990429043769836426e-01,-7.732113823294639587e-03,4.758467548526823521e-05,5.978558328934013844e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.187366962432861328e-01,-8.417433127760887146e-03,5.881130346097052097e-05,7.085318065946921706e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.382512569427490234e-01,-9.353026747703552246e-03,7.558862853329628706e-05,8.747910760575905442e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.575331211090087891e-01,-1.051207445561885834e-02,9.922051685862243176e-05,1.105037154047749937e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.765388965606689453e-01,-1.186918374150991440e-02,1.312115491600707173e-04,1.408775278832763433e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.952148199081420898e-01,-1.339099183678627014e-02,1.729438372422009706e-04,1.793186675058677793e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.013517498970031738e+00,-1.505224872380495071e-02,2.258855674881488085e-04,2.265701914438977838e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.031398296356201172e+00,-1.681924611330032349e-02,2.910572220571339130e-04,2.828870783559978008e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.048807978630065918e+00,-1.865586265921592712e-02,3.689501027110964060e-04,3.480411833152174950e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.065706014633178711e+00,-2.053375914692878723e-02,4.597873194143176079e-04,4.216352535877376795e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.082043766975402832e+00,-2.241259627044200897e-02,5.626283236779272556e-04,5.023244884796440601e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.097779989242553711e+00,-2.426135167479515076e-02,6.761437980458140373e-04,5.886132130399346352e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.112870693206787109e+00,-2.604403533041477203e-02,7.979468209668993950e-04,6.782917189411818981e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.127276420593261719e+00,-2.772157825529575348e-02,9.245827095583081245e-04,7.684858283028006554e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.140956282615661621e+00,-2.925909124314785004e-02,1.051986706443130970e-03,8.560944115743041039e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.153873920440673828e+00,-3.062247112393379211e-02,1.175433280877768993e-03,9.377357200719416142e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.165990471839904785e+00,-3.176834434270858765e-02,1.288886764086782932e-03,1.009227707982063293e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.177273273468017578e+00,-3.266347199678421021e-02,1.386633259244263172e-03,1.066902303136885166e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.187686562538146973e+00,-3.326417878270149231e-02,1.461956882849335670e-03,1.106505631469190121e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.197198748588562012e+00,-3.352726995944976807e-02,1.508290646597743034e-03,1.124077942222356796e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.205779910087585449e+00,-3.341184183955192566e-02,1.519812736660242081e-03,1.116351224482059479e-03
9.797979797979798899e-01,-1.174785852432250977e+00,-1.213402867317199707e+00,-3.287153691053390503e-02,1.491273869760334492e-03,1.080537796951830387e-03
9.898989898989899450e-01,-1.182366371154785156e+00,-1.220036983489990234e+00,-3.186035528779029846e-02,1.419075066223740578e-03,1.015082234516739845e-03
1.000000000000000000e+00,-1.189583897590637207e+00,-1.225660324096679688e+00,-3.032692894339561462e-02,1.301508513279259205e-03,9.197226027026772499e-04
