x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-7.988680899143218994e-02,-8.108758926391601562e-02,-1.503102015703916550e-02,1.441873223484435584e-06,2.259315660921856761e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.998597621917724609e-02,-1.354255829937756062e-03,1.170182617471482445e-08,1.834008912737772334e-06
3.232323232323232598e-01,-7.935364544391632080e-02,-7.827877998352050781e-02,1.354525610804557800e-02,1.155335780822497327e-06,1.834739668993279338e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.592862844467163086e-02,2.985543385148048401e-02,5.459903604787541553e-06,8.913468918763101101e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.289761304855346680e-02,4.789618775248527527e-02,1.344806878478266299e-05,2.294044941663742065e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.914967298507690430e-02,6.807124614715576172e-02,2.551186844357289374e-05,4.633694887161254883e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.465005874633789062e-02,9.095724672079086304e-02,4.184502176940441132e-05,8.273219689726829529e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-5.936628580093383789e-02,1.175192296504974365e-01,6.250102160265669227e-05,1.381076965481042862e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-5.326867103576660156e-02,1.491877436637878418e-01,8.724540384719148278e-05,2.225698344409465790e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.632866382598876953e-02,1.883450895547866821e-01,1.155753852799534798e-04,3.547387570142745972e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.852087259292602539e-02,2.391926348209381104e-01,1.466690300730988383e-04,5.721311643719673157e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-2.982425689697265625e-02,3.099174797534942627e-01,1.794028794392943382e-04,9.604885429143905640e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.021694183349609375e-02,4.189903438091278076e-01,2.125554456142708659e-04,1.755529195070266724e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-9.683966636657714844e-03,6.175116896629333496e-01,2.444333804305642843e-04,3.813206553459167480e-01
4.444444444444444753e-01,-1.475066877901554108e-02,1.789212226867675781e-03,1.121297001838684082e+00,2.735676534939557314e-04,1.257306933403015137e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.421236991882324219e-02,5.652652263641357422e+00,2.981510770041495562e-04,3.195247268676757812e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.759230136871337891e-02,1.816559672355651855e+00,3.166921378578990698e-04,3.299889087677001953e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.193246364593505859e-02,7.595857977867126465e-01,3.276676288805902004e-04,5.769705772399902344e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.723261833190917969e-02,4.650344550609588623e-01,3.300363896414637566e-04,2.162570506334304810e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.348942756652832031e-02,3.238970041275024414e-01,3.232623857911676168e-04,1.049092635512351990e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.069740772247314453e-02,2.395510971546173096e-01,3.072254767175763845e-04,5.738473311066627502e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.088445186614990234e-01,1.825327426195144653e-01,2.822723472490906715e-04,3.331820294260978699e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.279199123382568359e-01,1.409955322742462158e-01,2.498728863429278135e-04,1.987974159419536591e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.479048728942871094e-01,1.090701967477798462e-01,2.115724491886794567e-04,1.189630851149559021e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.687805652618408203e-01,8.367729187011718750e-02,1.698478881735354662e-04,7.001888938248157501e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.905236244201660156e-01,6.294313073158264160e-02,1.272841327590867877e-04,3.961837384849786758e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.131081819534301758e-01,4.573478549718856812e-02,8.686611545272171497e-05,2.091670641675591469e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.365055084228515625e-01,3.127693384885787964e-02,5.144938768353313208e-05,9.782464476302266121e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.606848478317260742e-01,1.906200870871543884e-02,2.377758210059255362e-05,3.633601590991020203e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.856115102767944336e-01,8.728389628231525421e-03,6.107608442107448354e-06,7.618479139637202024e-05
6.060606060606060774e-01,3.112517297267913818e-01,3.112493753433227539e-01,-7.564242423541145399e-06,5.543121517348481575e-12,5.721775830913600203e-11
6.161616161616162435e-01,3.400558829307556152e-01,3.375602960586547852e-01,-7.338755298405885696e-03,6.227953690540743992e-06,5.385732583818025887e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.645014762878417969e-01,-1.344317011535167694e-02,2.466935256961733103e-05,1.807188236853107810e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.920339345932006836e-01,-1.843168400228023529e-02,5.419214357971213758e-05,3.397270047571510077e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.201103448867797852e-01,-2.242717333137989044e-02,9.289183799410238862e-05,5.029780440963804722e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.486833810806274414e-01,-2.551782317459583282e-02,1.380445901304483414e-04,6.511592655442655087e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.777104854583740234e-01,-2.777499891817569733e-02,1.862533536041155457e-04,7.714505773037672043e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.071390867233276367e-01,-2.928478084504604340e-02,2.340746723348274827e-04,8.575983811169862747e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.369241237640380859e-01,-3.010592423379421234e-02,2.777673071250319481e-04,9.063666802830994129e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.670105218887329102e-01,-3.031471185386180878e-02,3.142154600936919451e-04,9.189817938022315502e-04
7.070707070707071829e-01,6.158061027526855469e-01,5.973511934280395508e-01,-2.996870130300521851e-02,3.405836760066449642e-04,8.981230785138905048e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.278893947601318359e-01,-2.913497574627399445e-02,3.550405090209096670e-04,8.488468592986464500e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.585781574249267578e-01,-2.787103131413459778e-02,3.565110382623970509e-04,7.767944480292499065e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.893658638000488281e-01,-2.623382210731506348e-02,3.449159557931125164e-04,6.882133893668651581e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.201979160308837891e-01,-2.428279258310794830e-02,3.212573355995118618e-04,5.896540242247283459e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.510240077972412109e-01,-2.207752503454685211e-02,2.874746569432318211e-04,4.874170990660786629e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.817919254302978516e-01,-1.967226341366767883e-02,2.461208787281066179e-04,3.869979700539261103e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.124514818191528320e-01,-1.712575554847717285e-02,2.004003181355074048e-04,2.932914649136364460e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.429528474807739258e-01,-1.448777504265308380e-02,1.535627525299787521e-04,2.098956028930842876e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.732440471649169922e-01,-1.180990226566791534e-02,1.089137949747964740e-04,1.394737919326871634e-04
8.080808080808081773e-01,9.116089940071105957e-01,9.032801389694213867e-01,-9.136433713138103485e-03,6.936982390470802784e-05,8.347441325895488262e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.330097436904907227e-01,-6.516068708151578903e-03,3.744742571143433452e-05,4.245914897182956338e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.623886346817016602e-01,-3.984690178185701370e-03,1.482374773331684992e-05,1.587775477673858404e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.913699626922607422e-01,-1.579351373948156834e-03,2.459245706631918438e-06,2.494350610504625365e-06
8.484848484848485084e-01,1.019230127334594727e+00,1.019908189773559570e+00,6.652692100033164024e-04,4.597686711349524558e-07,4.425831434673455078e-07
8.585858585858586745e-01,1.045113801956176758e+00,1.047962903976440430e+00,2.726116450503468513e-03,8.117382094496861100e-06,7.431711310346145183e-06
8.686868686868687295e-01,1.070587635040283203e+00,1.075490951538085938e+00,4.580023698508739471e-03,2.404251245025079697e-05,2.097661490552127361e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.102452516555786133e+00,6.206836085766553879e-03,4.624724169843830168e-05,3.852481677313335240e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.128807187080383301e+00,7.590081542730331421e-03,7.230438495753332973e-05,5.760933345300145447e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.154520630836486816e+00,8.723615668714046478e-03,9.969010716304183006e-05,7.610146712977439165e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.179554581642150879e+00,9.597523137927055359e-03,1.257354888366535306e-04,9.211245196638628840e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.203877091407775879e+00,1.020887028425931931e-02,1.480121281929314137e-04,1.042210278683342040e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.227454304695129395e+00,1.055313367396593094e-02,1.643066934775561094e-04,1.113686303142458200e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.250256896018981934e+00,1.063069142401218414e-02,1.729563809931278229e-04,1.130115997511893511e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.272255182266235352e+00,1.043835747987031937e-02,1.727400958770886064e-04,1.089593060896731913e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.293421030044555664e+00,9.978304617106914520e-03,1.632936327951028943e-04,9.956656140275299549e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.313731312751770020e+00,9.250259026885032654e-03,1.449850242352113128e-04,8.556729153497144580e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.333160519599914551e+00,8.248383179306983948e-03,1.189508257084526122e-04,6.803582800785079598e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.351685762405395508e+00,6.968020461499691010e-03,8.748607797315344214e-05,4.855330917052924633e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.369288682937622070e+00,5.406727548688650131e-03,5.422198228188790381e-05,2.923270039900671691e-05
