x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,2.670495212078094482e-01,2.644165158271789551e-01,-9.859615005552768707e-03,6.932717496965778992e-06,9.721200331114232540e-05
4.343434343434343647e-01,2.780612409114837646e-01,2.756657898426055908e-01,-8.614832535386085510e-03,5.738185791415162385e-06,7.421533518936485052e-05
4.444444444444444753e-01,2.891149520874023438e-01,2.870100140571594238e-01,-7.280626799911260605e-03,4.430763965501682833e-06,5.300752309267409146e-05
4.545454545454545858e-01,3.001374602317810059e-01,2.983777821063995361e-01,-5.862907506525516510e-03,3.096467025898164138e-06,3.437368286540731788e-05
4.646464646464646964e-01,3.110639154911041260e-01,3.096987009048461914e-01,-4.388855304569005966e-03,1.863810894064954482e-06,1.926205368363298476e-05
4.747474747474748069e-01,3.218315839767456055e-01,3.209038078784942627e-01,-2.882800064980983734e-03,8.607684662820247468e-07,8.310536031785886735e-06
4.848484848484848619e-01,3.323778212070465088e-01,3.319278359413146973e-01,-1.353836618363857269e-03,2.024867455929779680e-07,1.832873635976284277e-06
4.949494949494949725e-01,3.426487743854522705e-01,3.427090048789978027e-01,1.757791033014655113e-04,3.627712352738399204e-09,3.089829192504112143e-08
5.050505050505050830e-01,3.525954484939575195e-01,3.531919121742248535e-01,1.691637444309890270e-03,3.557689183253387455e-07,2.861637540263473056e-06
5.151515151515152491e-01,3.621726334095001221e-01,3.633262515068054199e-01,3.185271285474300385e-03,1.330834720647544600e-06,1.014595272863516584e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.730689585208892822e-01,4.642918705940246582e-03,2.972603397211059928e-06,2.155669608328025788e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.823843896389007568e-01,6.057977676391601562e-03,5.301632427290314808e-06,3.669908983283676207e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.912445008754730225e-01,7.418592460453510284e-03,8.300793524540495127e-06,5.503551437868736684e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.996295034885406494e-01,8.719116449356079102e-03,1.193217303807614371e-05,7.602298865094780922e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.075264036655426025e-01,9.949104860424995422e-03,1.611686457181349397e-05,9.898469579638913274e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.149309396743774414e-01,1.111731678247451782e-02,2.081366073980461806e-05,1.235947129316627979e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.218454360961914062e-01,1.220796536654233932e-02,2.588533243397250772e-05,1.490344147896394134e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.282790720462799072e-01,1.322604622691869736e-02,3.125367220491170883e-05,1.749282964738085866e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.342472851276397705e-01,1.417027227580547333e-02,3.681364614749327302e-05,2.007966104429215193e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.397698938846588135e-01,1.502936892211437225e-02,4.240091948304325342e-05,2.258819440612569451e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.448722004890441895e-01,1.581417582929134369e-02,4.796617577085271478e-05,2.500881382729858160e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.495820999145507812e-01,1.652500592172145844e-02,5.341523137758485973e-05,2.730757987592369318e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.539301395416259766e-01,1.715362630784511566e-02,5.860259625478647649e-05,2.942469145637005568e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.579488337039947510e-01,1.771081052720546722e-02,6.351291085593402386e-05,3.136728191748261452e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.616705775260925293e-01,1.818973571062088013e-02,6.802362622693181038e-05,3.308664890937507153e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.651278853416442871e-01,1.859659142792224884e-02,7.211192132672294974e-05,3.458332503214478493e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.683515727519989014e-01,1.893850788474082947e-02,7.577737414976581931e-05,3.586671082302927971e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.713709950447082520e-01,1.921972446143627167e-02,7.901043136371299624e-05,3.693978651426732540e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.742125868797302246e-01,1.944487728178501129e-02,8.181427256204187870e-05,3.781032282859086990e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.768991172313690186e-01,1.961659453809261322e-02,8.418340439675375819e-05,3.848107880912721157e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.794507026672363281e-01,1.973679289221763611e-02,8.611224620835855603e-05,3.895410045515745878e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.818829298019409180e-01,1.982030272483825684e-02,8.771145803621038795e-05,3.928443766199052334e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.842070937156677246e-01,1.986487768590450287e-02,8.895058999769389629e-05,3.946133947465568781e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.864308238029479980e-01,1.988480240106582642e-02,8.994612289825454354e-05,3.954053099732846022e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.885574281215667725e-01,1.988554745912551880e-02,9.074097761185839772e-05,3.954349667765200138e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.905865192413330078e-01,1.986358873546123505e-02,9.129825048148632050e-05,3.945621429011225700e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.925143122673034668e-01,1.983666047453880310e-02,9.177271567750722170e-05,3.934931010007858276e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.943336546421051025e-01,1.980421692132949829e-02,9.215567843057215214e-05,3.922070027329027653e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.960345625877380371e-01,1.977495476603507996e-02,9.252224845113232732e-05,3.910488157998770475e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.976055622100830078e-01,1.975470036268234253e-02,9.292228787671774626e-05,3.902481694240123034e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.990329742431640625e-01,1.974998973309993744e-02,9.341246186522766948e-05,3.900621086359024048e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.003023147583007812e-01,1.976560615003108978e-02,9.403393050888553262e-05,3.906791971530765295e-04
8.484848484848485084e-01,4.916587173938751221e-01,5.013986825942993164e-01,1.981041952967643738e-02,9.486691851634532213e-05,3.924526972696185112e-04
8.585858585858586745e-01,4.925130605697631836e-01,5.023069381713867188e-01,1.988551765680313110e-02,9.592004062142223120e-05,3.954338608309626579e-04
8.686868686868687295e-01,4.931527972221374512e-01,5.030128955841064453e-01,1.999400183558464050e-02,9.722154209157451987e-05,3.997601743321865797e-04
8.787878787878788955e-01,4.935627877712249756e-01,5.035026073455810547e-01,2.013891562819480896e-02,9.880001016426831484e-05,4.055759345646947622e-04
8.888888888888889506e-01,4.937303364276885986e-01,5.037643909454345703e-01,2.032294496893882751e-02,1.006822494673542678e-04,4.130220913793891668e-04
8.989898989898991166e-01,4.936424493789672852e-01,5.037874579429626465e-01,2.055132947862148285e-02,1.029211998684331775e-04,4.223571449983865023e-04
9.090909090909091717e-01,4.932873547077178955e-01,5.035633444786071777e-01,2.083165012300014496e-02,1.055959655786864460e-04,4.339576698839664459e-04
9.191919191919192267e-01,4.926621019840240479e-01,5.030854940414428711e-01,2.115728333592414856e-02,1.086471020244061947e-04,4.476306785363703966e-04
9.292929292929293927e-01,4.917626678943634033e-01,5.023495554924011230e-01,2.152844890952110291e-02,1.120821907534264028e-04,4.634741053450852633e-04
9.393939393939394478e-01,4.905880093574523926e-01,5.013534426689147949e-01,2.194393984973430634e-02,1.158945524366572499e-04,4.815364372916519642e-04
9.494949494949496138e-01,4.891389310359954834e-01,5.000973939895629883e-01,2.240357920527458191e-02,1.200879123643971980e-04,5.019204108975827694e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.985832571983337402e-01,2.289457060396671295e-02,1.245313178515061736e-04,5.241612670943140984e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.968157112598419189e-01,2.341386489570140839e-02,1.291915978072211146e-04,5.482090637087821960e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.948006570339202881e-01,2.394896745681762695e-02,1.339298905804753304e-04,5.735530867241322994e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.925456643104553223e-01,2.448027767241001129e-02,1.385219075018540025e-04,5.992839578539133072e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.900603294372558594e-01,2.498947270214557648e-02,1.427494717063382268e-04,6.244737887755036354e-04
