x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,1.406049728393554688e-02,2.210104465484619141e-02,5.718536972999572754e-01,6.465040496550500393e-05,3.270166516304016113e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.837525844573974609e-02,2.582537531852722168e-01,6.203823431860655546e-05,6.669499725103378296e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.428969860076904297e-02,1.648378968238830566e-01,5.902255725231952965e-05,2.717153355479240417e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.977438926696777344e-02,1.197591423988342285e-01,5.568781853071413934e-05,1.434225216507911682e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.475911617279052734e-02,9.301892668008804321e-02,5.203075852477923036e-05,8.652521297335624695e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.918534755706787109e-02,7.526654005050659180e-02,4.820217873202636838e-05,5.665051750838756561e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.129908561706542969e-01,6.254087388515472412e-02,4.423063728609122336e-05,3.911361098289489746e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.261265277862548828e-01,5.292752757668495178e-02,4.019565676571801305e-05,2.801323076710104942e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.385427713394165039e-01,4.541200771927833557e-02,3.621880750870332122e-05,2.062250394374132156e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.501989364624023438e-01,3.939761593937873840e-02,3.241232479922473431e-05,1.552172121591866016e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.610592603683471680e-01,3.452251479029655457e-02,2.888659764721523970e-05,1.191804185509681702e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.710908412933349609e-01,3.051586449146270752e-02,2.566820512583944947e-05,9.312179754488170147e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.802725791931152344e-01,2.728250809013843536e-02,2.292177123308647424e-05,7.443352951668202877e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.885826587677001953e-01,2.469347789883613586e-02,2.065285480057355016e-05,6.097678560763597488e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.960085630416870117e-01,2.269282937049865723e-02,1.891633473860565573e-05,5.149645148776471615e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.025415897369384766e-01,2.124922722578048706e-02,1.776033968781121075e-05,4.515297187026590109e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.081805467605590820e-01,2.035791799426078796e-02,1.725209949654527009e-05,4.144448612350970507e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.129261493682861328e-01,1.999432034790515900e-02,1.742110725899692625e-05,3.997728053946048021e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.167868614196777344e-01,2.020183764398097992e-02,1.842788515205029398e-05,4.081142833456397057e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.197749614715576172e-01,2.096873708069324493e-02,2.037398735410533845e-05,4.396878648549318314e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.219069004058837891e-01,2.234100364148616791e-02,2.351556395296938717e-05,4.991204477846622467e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.232031822204589844e-01,2.432735264301300049e-02,2.810042860801331699e-05,5.918201059103012085e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.236889600753784180e-01,2.696703933179378510e-02,3.450186704867519438e-05,7.272211369127035141e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.233932018280029297e-01,3.031058609485626221e-02,4.319089930504560471e-05,9.187316172756254673e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.223476171493530273e-01,3.437546268105506897e-02,5.460163811221718788e-05,1.181672560051083565e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.205880880355834961e-01,3.920375928282737732e-02,6.924974150024354458e-05,1.536934869363903999e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.181516885757446289e-01,4.485017806291580200e-02,8.768745465204119682e-05,2.011538483202457428e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.150789499282836914e-01,5.133778974413871765e-02,1.103025570046156645e-04,2.635568380355834961e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.114130258560180664e-01,5.871410667896270752e-02,1.374646381009370089e-04,3.447346156463027000e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.071979045867919922e-01,6.701773405075073242e-02,1.693584781605750322e-04,4.491376690566539764e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.024813890457153320e-01,7.627526670694351196e-02,2.059164253296330571e-04,5.817916709929704666e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.973093748092651367e-01,8.654439449310302734e-02,2.469894243404269218e-04,7.489931769669055939e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.917299032211303711e-01,9.783560782670974731e-02,2.919435792136937380e-04,9.571804665029048920e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.857939958572387695e-01,1.101676598191261292e-01,3.399339038878679276e-04,1.213691383600234985e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.795513629913330078e-01,1.235381290316581726e-01,3.897658607456833124e-04,1.526166778057813644e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.730511188507080078e-01,1.379346698522567749e-01,4.400085017550736666e-04,1.902597397565841675e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.663429737091064453e-01,1.533190459012985229e-01,4.889924894087016582e-04,2.350672893226146698e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.594814062118530273e-01,1.696477383375167847e-01,5.350644350983202457e-04,2.878035604953765869e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.525139808654785156e-01,1.867945939302444458e-01,5.762312212027609348e-04,3.489222005009651184e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.454876661300659180e-01,2.045892477035522461e-01,6.105763604864478111e-04,4.185675829648971558e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.384549140930175781e-01,2.228314429521560669e-01,6.365557783283293247e-04,4.965384677052497864e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.314628124237060547e-01,2.411969602108001709e-01,6.526315701194107533e-04,5.817597359418869019e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.245578527450561523e-01,2.592982649803161621e-01,6.577853928320109844e-04,6.723558902740478516e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.177859306335449219e-01,2.766430974006652832e-01,6.514596170745790005e-04,7.653140276670455933e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.111910343170166016e-01,2.925831377506256104e-01,6.334627978503704071e-04,8.560488373041152954e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.048200130462646484e-01,3.064399361610412598e-01,6.045054178684949875e-04,9.390541911125183105e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.871160984039306641e-02,3.174457252025604248e-01,5.657309666275978088e-04,1.007717847824096680e-01
9.696969696969697239e-01,7.013528794050216675e-02,9.290695190429687500e-02,3.246819674968719482e-01,5.185486515983939171e-04,1.054183840751647949e-01
9.797979797979798899e-01,6.587952375411987305e-02,8.744716644287109375e-02,3.273800611495971680e-01,4.651632043533027172e-04,1.071777045726776123e-01
9.898989898989899450e-01,6.216866523027420044e-02,8.236646652221679688e-02,3.248871564865112305e-01,4.079511854797601700e-04,1.055516675114631653e-01
1.000000000000000000e+00,5.900949239730834961e-02,7.770502567291259766e-02,3.168224692344665527e-01,3.495229757390916348e-04,1.003764867782592773e-01
