x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-5.760706961154937744e-02,-6.747314333915710449e-02,-1.712649762630462646e-01,9.733941260492429137e-05,2.933169342577457428e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.132118940353393555e-02,-1.783134043216705322e-01,1.164886198239400983e-04,3.179566934704780579e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.506680488586425781e-02,-1.810686141252517700e-01,1.324439072050154209e-04,3.278584405779838562e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.867923378944396973e-02,-1.800026297569274902e-01,1.440495834685862064e-04,3.240094706416130066e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.212855458259582520e-02,-1.756418049335479736e-01,1.505546388216316700e-04,3.085004724562168121e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.538460731506347656e-02,-1.684658080339431763e-01,1.515481708338484168e-04,2.838072925806045532e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.841860294342041016e-02,-1.589911580085754395e-01,1.471204450353980064e-04,2.527819015085697174e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.120371937751770020e-02,-1.476188898086547852e-01,1.376301370328292251e-04,2.179133333265781403e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.371249377727508545e-02,-1.348325461149215698e-01,1.239712291862815619e-04,1.817981526255607605e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.592024981975555420e-02,-1.209802404046058655e-01,1.071651495294645429e-04,1.463621854782104492e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.780375659465789795e-02,-1.063618734478950500e-01,8.840740338200703263e-05,1.131284888833761215e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-9.934186935424804688e-02,-9.127980470657348633e-02,6.904652400407940149e-05,8.332001976668834686e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-1.005142182111740112e-01,-7.593863457441329956e-02,5.032752596889622509e-05,5.766676273196935654e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.013048738241195679e-01,-6.060438230633735657e-02,3.350903352838940918e-05,3.672891296446323395e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.016968488693237305e-01,-4.542256519198417664e-02,1.952425918716471642e-05,2.063209423795342445e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.016786396503448486e-01,-3.057288751006126404e-02,9.098607733903918415e-06,9.347014711238443851e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.012387275695800781e-01,-1.611193269491195679e-02,2.576947053967160173e-06,2.595943515188992023e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.003692746162414551e-01,-2.208657795563340187e-03,4.892627103458835336e-08,4.878168965660734102e-06
5.959595959595960224e-01,-1.001744642853736877e-01,-9.906435012817382812e-02,1.108180731534957886e-02,1.232353497471194714e-06,1.228064647875726223e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.731963276863098145e-02,2.368396148085594177e-02,5.573509952228050679e-06,5.609300569631159306e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.513567388057708740e-02,3.553693369030952454e-02,1.228783821716206148e-05,1.262873644009232521e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.251254796981811523e-02,4.655250161886215210e-02,2.040298750216607004e-05,2.167135244235396385e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-8.945412933826446533e-02,5.672934278845787048e-02,2.894300632760860026e-05,3.218218218535184860e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.596602082252502441e-02,6.599745899438858032e-02,3.689877121360041201e-05,4.355663899332284927e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.205671608448028564e-02,7.431445270776748657e-02,4.339581573731265962e-05,5.522637628018856049e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-7.773572206497192383e-02,8.158744126558303833e-02,4.768834696733392775e-05,6.656510289758443832e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.301554083824157715e-02,8.778224140405654907e-02,4.936815821565687656e-05,7.705722004175186157e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-6.790956854820251465e-02,9.280978888273239136e-02,4.826727308682166040e-05,8.613656274974346161e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.243363022804260254e-02,9.654398262500762939e-02,4.451163840712979436e-05,9.320740588009357452e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-5.660511553287506104e-02,9.879345446825027466e-02,3.850516804959625006e-05,9.760146029293537140e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.044205486774444580e-02,9.930519014596939087e-02,3.092958650086075068e-05,9.861521422863006592e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.396530985832214355e-02,9.764415770769119263e-02,2.263378155475948006e-05,9.534381330013275146e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.719551861286163330e-02,9.296655654907226562e-02,1.453410004614852369e-05,8.642780594527721405e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.015564382076263428e-02,8.354007452726364136e-02,7.556139280495699495e-06,6.978944409638643265e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.286882698535919189e-02,6.506190448999404907e-02,2.532652615627739578e-06,4.233051557093858719e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.535895466804504395e-02,2.357735112309455872e-02,1.375427416405727854e-07,5.558914854191243649e-04
7.777777777777777901e-01,-6.765717174857854843e-03,-7.650971412658691406e-03,-1.308441162109375000e-01,7.836750910428236239e-07,1.712018065154552460e-02
7.878787878787879562e-01,2.372775459662079811e-03,2.297312021255493164e-04,-9.031803607940673828e-01,4.592638561007333919e-06,8.157346844673156738e-01
7.979797979797980112e-01,1.162786222994327545e-02,8.256554603576660156e-03,-2.899335622787475586e-01,1.136571518145501614e-05,8.406147360801696777e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.640458405017852783e-02,-2.168509364128112793e-01,2.063308602373581380e-05,4.702432826161384583e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.464768290519714355e-02,-1.857915967702865601e-01,3.163247674820013344e-05,3.451851755380630493e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.295816481113433838e-02,-1.666931957006454468e-01,4.346622517914511263e-05,2.778662182390689850e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.131060838699340820e-02,-1.522796303033828735e-01,5.506828165380284190e-05,2.318908274173736572e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.967904090881347656e-02,-1.400231719017028809e-01,6.542936898767948151e-05,1.960648968815803528e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.803802609443664551e-02,-1.287977546453475952e-01,7.362136966548860073e-05,1.658886298537254333e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.635986268520355225e-02,-1.180724576115608215e-01,7.893005385994911194e-05,1.394110731780529022e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.462051510810852051e-02,-1.075189933180809021e-01,8.081442501861602068e-05,1.156033389270305634e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.279626071453094482e-02,-9.700177609920501709e-02,7.910555723356083035e-05,9.409343823790550232e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.086123108863830566e-02,-8.650571107864379883e-02,7.403467316180467606e-05,7.483238819986581802e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.879273176193237305e-02,-7.601380348205566406e-02,6.605473026866093278e-05,5.778098013252019882e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.065675169229507446e-01,-6.559795141220092773e-02,5.597095514531247318e-05,4.303091671317815781e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.141635924577713013e-01,-5.528543889522552490e-02,4.463499863049946725e-05,3.056479617953300476e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.215599179267883301e-01,-4.519253224134445190e-02,3.310415922896936536e-05,2.042365027591586113e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.287346631288528442e-01,-3.544656187295913696e-02,2.238136949017643929e-05,1.256458810530602932e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.356686949729919434e-01,-2.616701461374759674e-02,1.328919643128756434e-05,6.847126642242074013e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.423437297344207764e-01,-1.749971881508827209e-02,6.427964763133786619e-06,3.062401956412941217e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.487400233745574951e-01,-9.625070728361606598e-03,2.089605459332233295e-06,9.264198888558894396e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.548420488834381104e-01,-2.719104755669832230e-03,1.782356946478103055e-07,7.393530268018366769e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.606314182281494141e-01,3.021964337676763535e-03,2.342171967484318884e-07,9.132269042311236262e-06
