x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.236978083848953247e-02,5.357588082551956177e-02,2.303045615553855896e-02,1.454677203582832590e-06,5.304020014591515064e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.706421285867691040e-02,4.412043094635009766e-02,5.814414180349558592e-06,1.946612377651035786e-03
1.818181818181818232e-01,5.690230429172515869e-02,6.046646833419799805e-02,6.263654679059982300e-02,1.270326538360677660e-05,3.923337440937757492e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.376496702432632446e-02,7.853312790393829346e-02,2.155773108825087547e-05,6.167451851069927216e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.694276630878448486e-02,9.175232052803039551e-02,3.165141970384865999e-05,8.418488316237926483e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.998348236083984375e-02,1.022490933537483215e-01,4.214543514535762370e-05,1.045487821102142334e-02
2.222222222222222376e-01,6.564859300851821899e-02,7.287165522575378418e-02,1.100261509418487549e-01,5.217262878431938589e-05,1.210575550794601440e-02
2.323232323232323482e-01,6.778318434953689575e-02,7.559221237897872925e-02,1.152059808373451233e-01,6.098091762396506965e-05,1.327241677790880203e-02
2.424242424242424310e-01,6.989363580942153931e-02,7.813139259815216064e-02,1.178613305091857910e-01,6.786063750041648746e-05,1.389129273593425751e-02
2.525252525252525415e-01,7.197186350822448730e-02,8.047596365213394165e-02,1.181586757302284241e-01,7.231972267618402839e-05,1.396147347986698151e-02
2.626262626262626521e-01,7.401058822870254517e-02,8.261398226022720337e-02,1.162454485893249512e-01,7.401838956866413355e-05,1.351300440728664398e-02
2.727272727272727626e-01,7.599326223134994507e-02,8.453451842069625854e-02,1.123949140310287476e-01,7.295305840671062469e-05,1.263261772692203522e-02
2.828282828282828731e-01,7.791029661893844604e-02,8.622717857360839844e-02,1.067494601011276245e-01,6.917052814969792962e-05,1.139544788748025894e-02
2.929292929292929282e-01,7.974608242511749268e-02,8.768338710069656372e-02,9.953222423791885376e-02,6.300080713117495179e-05,9.906663559377193451e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.889541774988174438e-02,9.104980528354644775e-02,5.503356442204676569e-05,8.290067315101623535e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.985659480094909668e-02,8.147126436233520508e-02,4.582250767271034420e-05,6.637567188590764999e-03
3.232323232323232598e-01,8.455543220043182373e-02,9.056158363819122314e-02,7.103211432695388794e-02,3.607385588111355901e-05,5.045562051236629486e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.100591391324996948e-02,5.999440327286720276e-02,2.653099545568693429e-05,3.599328221753239632e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.118676185607910156e-02,4.854514449834823608e-02,1.782300387276336551e-05,2.356630982831120491e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.110207110643386841e-02,3.682749718427658081e-02,1.047099340212298557e-05,1.356264576315879822e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.075084328651428223e-02,2.502645924687385559e-02,4.909418294118950143e-06,6.263236864469945431e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.013359993696212769e-02,1.334937755018472672e-02,1.409863330081861932e-06,1.782058679964393377e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.925171941518783569e-02,1.898722373880445957e-03,2.860938153048664390e-08,3.605146503105061129e-06
3.939393939393939781e-01,8.892279118299484253e-02,8.810751885175704956e-02,-9.168316610157489777e-03,6.646689598710509017e-07,8.405803237110376358e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.670461922883987427e-02,-1.974823698401451111e-02,3.051166459044907242e-06,3.899928997270762920e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.504711836576461792e-02,-2.972172573208808899e-02,6.786949597881175578e-06,8.833809406496584415e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.314081281423568726e-02,-3.899747878313064575e-02,1.138289007940329611e-05,1.520803314633667469e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.099161088466644287e-02,-4.747455194592475891e-02,1.629478356335312128e-05,2.253832761198282242e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.860660552978515625e-02,-5.505277588963508606e-02,2.097304241033270955e-05,3.030808176845312119e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.599349319934844971e-02,-6.164490804076194763e-02,2.492371640983037651e-05,3.800094593316316605e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.316077500581741333e-02,-6.711818277835845947e-02,2.770662831608206034e-05,4.504850134253501892e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.011778652667999268e-02,-7.134684920310974121e-02,2.902009873650968075e-05,5.090372636914253235e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.687368452548980713e-02,-7.422336935997009277e-02,2.874613346648402512e-05,5.509108770638704300e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.343920528888702393e-02,-7.553365826606750488e-02,2.686669540707953274e-05,5.705332849174737930e-03
5.050505050505050830e-01,6.467822939157485962e-02,5.982435494661331177e-02,-7.504649460315704346e-02,2.356009645154699683e-05,5.631976295262575150e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.604069679975509644e-02,-7.242209464311599731e-02,1.914469612529501319e-05,5.244960542768239975e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.209940671920776367e-02,-6.728053838014602661e-02,1.412350320606492460e-05,4.526671487838029861e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.801187664270401001e-02,-5.891605839133262634e-02,9.034581125888507813e-06,3.471102099865674973e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.379007965326309204e-02,-4.637243971228599548e-02,4.534337222139583901e-06,2.150403568521142006e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.944598883390426636e-02,-2.817089669406414032e-02,1.307456386712146923e-06,7.935993489809334278e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.499151021242141724e-02,-1.675678184255957603e-03,3.449556640333639734e-09,2.807897089951438829e-06
5.757575757575758013e-01,2.933399565517902374e-02,3.043901175260543823e-02,3.767015412449836731e-02,1.221060529132955708e-06,1.419040258042514324e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.580025792121887207e-02,9.915104508399963379e-02,5.416614385467255488e-06,9.830929338932037354e-03
5.959595959595960224e-01,1.749198138713836670e-02,2.108749002218246460e-02,2.055518180131912231e-01,1.292768229177454486e-05,4.225154966115951538e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.631277799606323242e-02,4.278330504894256592e-01,2.389184191997628659e-05,1.830411106348037720e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.148767769336700439e-02,1.164753079414367676e+00,3.820458732661791146e-05,1.356649756431579590e+00
6.262626262626262985e-01,-8.284106152132153511e-04,6.623759865760803223e-03,8.995744705200195312e+00,5.553484152187593281e-05,8.092329406738281250e+01
6.363636363636364646e-01,-6.948446854948997498e-03,1.732826232910156250e-03,1.249383211135864258e+00,7.536449993494898081e-05,1.560958385467529297e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-3.174021840095520020e-03,7.561928033828735352e-01,9.691521700005978346e-05,5.718275904655456543e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-8.086025714874267578e-03,5.745500922203063965e-01,1.192419513245113194e-04,3.301077783107757568e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.299250125885009766e-02,4.776945710182189941e-01,1.412007695762440562e-04,2.281921058893203735e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.788284629583358765e-02,4.155663549900054932e-01,1.616901863599196076e-04,1.726953983306884766e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.274748682975769043e-02,3.706229329109191895e-01,1.794360141502693295e-04,1.373613625764846802e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.757641673088073730e-02,3.352189362049102783e-01,1.933639432536438107e-04,1.123717352747917175e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.236057609319686890e-02,3.054610192775726318e-01,2.025586873060092330e-04,9.330644458532333374e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-3.709082305431365967e-02,2.791492640972137451e-01,2.063075953628867865e-04,7.792431116104125977e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.175889492034912109e-02,2.548619210720062256e-01,2.040020044660195708e-04,6.495460122823715210e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.635679721832275391e-02,2.318226397037506104e-01,1.957111380761489272e-04,5.374173447489738464e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.087642371654510498e-02,2.094515413045883179e-01,1.816951407818123698e-04,4.386995360255241394e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.531071126461029053e-02,1.873820275068283081e-01,1.626677694730460644e-04,3.511202335357666016e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.965289473533630371e-02,1.653896868228912354e-01,1.397373125655576587e-04,2.735374681651592255e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.389622390270233154e-02,1.433293223381042480e-01,1.142858964158222079e-04,2.054329402744770050e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.803466379642486572e-02,1.211467012763023376e-01,8.795305620878934860e-05,1.467652432620525360e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.206269353628158569e-02,9.884846210479736328e-02,6.248347199289128184e-05,9.771018289029598236e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.597492635250091553e-02,7.652088254690170288e-02,3.963203562307171524e-05,5.855445750057697296e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.976671308279037476e-02,5.428371205925941467e-02,2.096335265378002077e-05,2.946721389889717102e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.343335986137390137e-02,3.232926875352859497e-02,7.769910553179215640e-06,1.045181648805737495e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.697083592414855957e-02,1.091004349291324615e-02,9.202984188050322700e-07,1.190290568047203124e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.037545323371887207e-02,-9.652470238506793976e-03,7.465073963430768345e-07,9.317017975263297558e-05
8.585858585858586745e-01,-9.100368618965148926e-02,-9.364385902881622314e-02,-2.901171334087848663e-02,6.970512458792654797e-06,8.416795171797275543e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.677318483591079712e-02,-4.678788408637046814e-02,1.870938467618543655e-05,2.189106307923793793e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.976039826869964600e-02,-6.256303936243057251e-02,3.450186704867519438e-05,3.914133645594120026e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.026036739349365234e-01,-7.589633017778396606e-02,5.238736048340797424e-05,5.760252941399812698e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.053007394075393677e-01,-8.639395982027053833e-02,7.012209971435368061e-05,7.463916204869747162e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.078502014279365540e-01,-9.368418902158737183e-02,8.534747757948935032e-05,8.776728063821792603e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.102503314614295959e-01,-9.743027389049530029e-02,9.580623736837878823e-05,9.492659009993076324e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.125005260109901428e-01,-9.742771834135055542e-02,9.975215652957558632e-05,9.492159821093082428e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.145994216203689575e-01,-9.353515505790710449e-02,9.608356049284338951e-05,8.748825639486312866e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.165470182895660400e-01,-8.568963408470153809e-02,8.461503603029996157e-05,7.342713885009288788e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.183429062366485596e-01,-7.400001585483551025e-02,6.648743146797642112e-05,5.476002581417560577e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.199869662523269653e-01,-5.864648148417472839e-02,4.418248499860055745e-05,3.439409658312797546e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.214795932173728943e-01,-3.993635997176170349e-02,2.176356611016672105e-05,1.594912726432085037e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.228212341666221619e-01,-1.821740157902240753e-02,4.828794772038236260e-06,3.318737144581973553e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.240121424198150635e-01,6.097959820181131363e-03,5.789090664620744064e-07,3.718511288752779365e-05
