x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.159783899784088135e-02,-6.335709989070892334e-02,-2.856043167412281036e-02,3.094998874075827189e-06,8.156982366926968098e-04
2.121212121212121271e-01,-6.433975696563720703e-02,-6.696958839893341064e-02,-4.087412729859352112e-02,6.916013262525666505e-06,1.670694211497902870e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-7.039213180541992188e-02,-5.109131708741188049e-02,1.170742962131043896e-05,2.610322786495089531e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-7.358387112617492676e-02,-5.938787385821342468e-02,1.701574001344852149e-05,3.526919754222035408e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-7.650393247604370117e-02,-6.589916348457336426e-02,2.237150147266220301e-05,4.342700354754924774e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.911114394664764404e-02,-7.079977542161941528e-02,2.736040369200054556e-05,5.012607667595148087e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-8.136337995529174805e-02,-7.421062141656875610e-02,3.159448169753886759e-05,5.507216788828372955e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-8.321934938430786133e-02,-7.635673135519027710e-02,3.485224806354381144e-05,5.830349866300821304e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-8.463588356971740723e-02,-7.733441144227981567e-02,3.691081292345188558e-05,5.980611778795719147e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-8.557111024856567383e-02,-7.729202508926391602e-02,3.769266186282038689e-05,5.974057130515575409e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.598500490188598633e-02,-7.633545249700546265e-02,3.718799416674301028e-05,5.827101878821849823e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.583614230155944824e-02,-7.459320127964019775e-02,3.550182736944407225e-05,5.564145743846893311e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.508419990539550781e-02,-7.221539318561553955e-02,3.283925616415217519e-05,5.215062759816646576e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.369082212448120117e-02,-6.932257115840911865e-02,2.943659274023957551e-05,4.805618897080421448e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.161827176809310913e-02,-6.600291281938552856e-02,2.553783997427672148e-05,4.356383811682462692e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.883019745349884033e-02,-6.239298731088638306e-02,2.143316851288545877e-05,3.892884822562336922e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.529095560312271118e-02,-5.866412445902824402e-02,1.740661900839768350e-05,3.441479755565524101e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.096874713897705078e-02,-5.495154112577438354e-02,1.366560900351032615e-05,3.019671887159347534e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.583189964294433594e-02,-5.147333070635795593e-02,1.038582104229135439e-05,2.649503992870450020e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.985189229249954224e-02,-4.857506975531578064e-02,7.687473043915815651e-06,2.359537640586495399e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.300335586071014404e-02,-4.684397950768470764e-02,5.625360699923476204e-06,2.194358501583337784e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.526047408580780029e-02,-4.725028201937675476e-02,4.170095508015947416e-06,2.232589060440659523e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.660391271114349365e-02,-5.195074528455734253e-02,3.267741931267664768e-06,2.698879921808838844e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.701452374458312988e-02,-6.699460744857788086e-02,2.877066435758024454e-06,4.488277714699506760e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.647768169641494751e-02,-1.170803159475326538e-01,2.982573505505570211e-06,1.370779890567064285e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-4.980802536010742188e-03,-6.305472850799560547e-01,3.709942347995820455e-06,3.975898027420043945e-01
4.646464646464646964e-01,9.796455502510070801e-03,7.485687732696533203e-03,-2.358779460191726685e-01,5.339647486835019663e-06,5.563839897513389587e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.092625945806503296e-02,-1.218844428658485413e-01,8.436773896391969174e-06,1.485581789165735245e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.534399718046188354e-02,-9.526813030242919922e-02,1.385118321195477620e-05,9.076016955077648163e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.073723196983337402e-02,-8.597915619611740112e-02,2.277863313793204725e-05,7.392414379864931107e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.710261106491088867e-02,-8.291628956794738770e-02,3.680786176118999720e-05,6.875111255794763565e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.443067967891693115e-02,-8.270949870347976685e-02,5.795589095214381814e-05,6.840861868113279343e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.027100384235382080e-01,-8.386667072772979736e-02,8.840711961966007948e-05,7.033618632704019547e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.219268739223480225e-01,-8.572679758071899414e-02,1.307013444602489471e-04,7.349083200097084045e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.420613527297973633e-01,-8.787684142589569092e-02,1.873241708381101489e-04,7.722339592874050140e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.630937159061431885e-01,-9.009003639221191406e-02,2.607540809549391270e-04,8.116213604807853699e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.849976480007171631e-01,-9.220530837774276733e-02,3.530766698531806469e-04,8.501820266246795654e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.077456861734390259e-01,-9.412962198257446289e-02,4.659985424950718880e-04,8.860385976731777191e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.313066124916076660e-01,-9.578257799148559570e-02,6.003484595566987991e-04,9.174302220344543457e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.556472420692443848e-01,-9.710000455379486084e-02,7.558601209893822670e-04,9.428411722183227539e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.807306647300720215e-01,-9.805910289287567139e-02,9.315353818237781525e-04,9.615587070584297180e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.065173029899597168e-01,-9.862667322158813477e-02,1.124836388044059277e-03,9.727220982313156128e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.329666852951049805e-01,-9.879498928785324097e-02,1.332368003204464912e-03,9.760449640452861786e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.600342273712158203e-01,-9.855204075574874878e-02,1.549307140521705151e-03,9.712505154311656952e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.876745700836181641e-01,-9.790337085723876953e-02,1.770206028595566750e-03,9.585070423781871796e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.158398211002349854e-01,-9.684977680444717407e-02,1.988517586141824722e-03,9.379879571497440338e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.444816708564758301e-01,-9.540148824453353882e-02,2.197385765612125397e-03,9.101444855332374573e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.735476970672607422e-01,-9.358207881450653076e-02,2.390319015830755234e-03,8.757606148719787598e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.029878616333007812e-01,-9.140802919864654541e-02,2.560624619945883751e-03,8.355428464710712433e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.327488183975219727e-01,-8.890810608863830566e-02,2.702734200283885002e-03,7.904651574790477753e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.627769231796264648e-01,-8.611343801021575928e-02,2.812093822285532951e-03,7.415523752570152283e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.930178761482238770e-01,-8.305456489324569702e-02,2.885197754949331284e-03,6.898060906678438187e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.234172582626342773e-01,-7.977212965488433838e-02,2.920580795034766197e-03,6.363592110574245453e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.539210081100463867e-01,-7.630157470703125000e-02,2.917811274528503418e-03,5.821930710226297379e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.844726800918579102e-01,-7.268299907445907593e-02,2.878203289583325386e-03,5.282818339765071869e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.150192260742187500e-01,-6.896002590656280518e-02,2.804746618494391441e-03,4.755485337227582932e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.455065250396728516e-01,-6.517232954502105713e-02,2.701259450986981392e-03,4.247433040291070938e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.758803367614746094e-01,-6.136819720268249512e-02,2.573271747678518295e-03,3.766055218875408173e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.060877323150634766e-01,-5.758748203516006470e-02,2.426267834380269051e-03,3.316318383440375328e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.360757827758789062e-01,-5.387066677212715149e-02,2.266182797029614449e-03,2.902048407122492790e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.657953739166259766e-01,-5.025577917695045471e-02,2.098887693136930466e-03,2.525643212720751762e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.951959609985351562e-01,-4.678079858422279358e-02,1.930127153173089027e-03,2.188442973420023918e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.242281317710876465e-01,-4.347855225205421448e-02,1.764895976521074772e-03,1.890384592115879059e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.528449773788452148e-01,-4.037832841277122498e-02,1.607463345862925053e-03,1.630409387871623039e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.810011386871337891e-01,-3.750770911574363708e-02,1.461455598473548889e-03,1.406828407198190689e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.008652448654174805e+00,-3.488744795322418213e-02,1.329430262558162212e-03,1.217133947648108006e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.035754680633544922e+00,-3.253629431128501892e-02,1.213334733620285988e-03,1.058610505424439907e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.062267065048217773e+00,-3.047036752104759216e-02,1.114552840590476990e-03,9.284433326683938503e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.088152885437011719e+00,-2.869855239987373352e-02,1.033693435601890087e-03,8.236069115810096264e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.113371610641479492e+00,-2.722895890474319458e-02,9.712277678772807121e-04,7.414161809720098972e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.137889146804809570e+00,-2.606451511383056641e-02,9.273395990021526814e-04,6.793588981963694096e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.161671400070190430e+00,-2.520717307925224304e-02,9.023816674016416073e-04,6.354015786200761795e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.184687852859497070e+00,-2.465613745152950287e-02,8.968967595137655735e-04,6.079251179471611977e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.206906795501708984e+00,-2.441086061298847198e-02,9.119682945311069489e-04,5.958901019766926765e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.228301048278808594e+00,-2.447047457098960876e-02,9.493221295997500420e-04,5.988040938973426819e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.248844146728515625e+00,-2.482991665601730347e-02,1.011128304526209831e-03,6.165247759781777859e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.268513321876525879e+00,-2.548764273524284363e-02,1.100714551284909248e-03,6.496199639514088631e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.287284135818481445e+00,-2.644720673561096191e-02,1.222895691171288490e-03,6.994547438807785511e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.305138945579528809e+00,-2.770805358886718750e-02,1.383350347168743610e-03,7.677362882532179356e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.322054624557495117e+00,-2.927510440349578857e-02,1.589656807482242584e-03,8.570317295379936695e-04
