x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,2.037879824638366699e-01,2.061322629451751709e-01,1.150352694094181061e-02,5.495650839293375611e-06,1.323311298619955778e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.310851216316223145e-01,7.641458418220281601e-03,3.071032551815733314e-06,5.839188452227972448e-05
5.858585858585858563e-01,2.558086216449737549e-01,2.569184601306915283e-01,4.338549915701150894e-03,1.231741407536901534e-06,1.882301330624613911e-05
5.959595959595960224e-01,2.831401526927947998e-01,2.835683822631835938e-01,1.512429676949977875e-03,1.833805640671926085e-07,2.287443521709064953e-06
6.060606060606060774e-01,3.112517297267913818e-01,3.109664618968963623e-01,-9.165180381387472153e-04,8.137773477301379899e-08,8.400053275181562640e-07
6.161616161616162435e-01,3.400558829307556152e-01,3.390412032604217529e-01,-2.983861602842807770e-03,1.029574832500657067e-06,8.903430170903448015e-06
6.262626262626262985e-01,3.694683015346527100e-01,3.677183091640472412e-01,-4.736515693366527557e-03,3.062473297177348286e-06,2.243458038719836622e-05
6.363636363636364646e-01,3.993954658508300781e-01,3.969220221042633057e-01,-6.192969158291816711e-03,6.117923931014956906e-06,3.835286406683735549e-05
6.464646464646465196e-01,4.297483861446380615e-01,4.265753030776977539e-01,-7.383583579212427139e-03,1.006845650408649817e-05,5.451730612548999488e-05
6.565656565656565746e-01,4.604326188564300537e-01,4.566012918949127197e-01,-8.321145549416542053e-03,1.467906622565351427e-05,6.924146873643621802e-05
6.666666666666667407e-01,4.913579523563385010e-01,4.869232773780822754e-01,-9.025344625115394592e-03,1.966634226846508682e-05,8.145684842020273209e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.174667239189147949e-01,-9.516643360257148743e-03,2.471940933901350945e-05,9.056650742422789335e-05
6.868686868686869618e-01,5.535904765129089355e-01,5.481591224670410156e-01,-9.811140596866607666e-03,2.949960617115721107e-05,9.625848178984597325e-05
6.969696969696970168e-01,5.847366452217102051e-01,5.789304375648498535e-01,-9.929611347615718842e-03,3.371204729774035513e-05,9.859717829385772347e-05
7.070707070707071829e-01,6.158061027526855469e-01,6.097140908241271973e-01,-9.892744012176990509e-03,3.711260796990245581e-05,9.786637383513152599e-05
7.171717171717172379e-01,6.467319130897521973e-01,6.404475569725036621e-01,-9.717095643281936646e-03,3.949313031625933945e-05,9.442195732844993472e-05
7.272727272727272929e-01,6.774596571922302246e-01,6.710724234580993652e-01,-9.428212419152259827e-03,4.079675636603496969e-05,8.889119635568931699e-05
7.373737373737374590e-01,7.079377770423889160e-01,7.015346288681030273e-01,-9.044789709150791168e-03,4.100030491827055812e-05,8.180821896530687809e-05
7.474747474747475140e-01,7.381215691566467285e-01,7.317852377891540527e-01,-8.584400638937950134e-03,4.014909427496604621e-05,7.369193190243095160e-05
7.575757575757576801e-01,7.679790854454040527e-01,7.617800235748291016e-01,-8.071915246546268463e-03,3.842836667899973691e-05,6.515580753330141306e-05
7.676767676767677351e-01,7.974801659584045410e-01,7.914793491363525391e-01,-7.524722255766391754e-03,3.600980198825709522e-05,5.662144758389331400e-05
7.777777777777777901e-01,8.266077637672424316e-01,8.208487629890441895e-01,-6.967029534280300140e-03,3.316608854220248759e-05,4.853949940297752619e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.498585820198059082e-01,-6.414148956537246704e-03,3.009959254995919764e-05,4.114130570087581873e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.784833550453186035e-01,-5.880938842892646790e-03,2.700745062611531466e-05,3.458543869783170521e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.067023396492004395e-01,-5.382411181926727295e-03,2.407525607850402594e-05,2.897034755733329803e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.344986677169799805e-01,-4.930638242512941360e-03,2.144158679584506899e-05,2.431119173706974834e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.618596434593200684e-01,-4.532164428383111954e-03,1.917698318720795214e-05,2.054051583399996161e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.887754321098327637e-01,-4.192334599792957306e-03,1.732831151457503438e-05,1.757566860760562122e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.015239715576171875e+00,-3.915123641490936279e-03,1.592338594491593540e-05,1.532819078420288861e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.041249155998229980e+00,-3.697823034599423409e-03,1.493548825237667188e-05,1.367389540973817930e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.066803097724914551e+00,-3.535009454935789108e-03,1.432272256352007389e-05,1.249629167432431132e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.091902852058410645e+00,-3.421827452257275581e-03,1.405599232384702191e-05,1.170890391222201288e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.116551637649536133e+00,-3.349404083564877510e-03,1.408013667969498783e-05,1.121850800700485706e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.140754461288452148e+00,-3.304112702608108521e-03,1.430107568012317643e-05,1.091715967049822211e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.164517521858215332e+00,-3.272910136729478836e-03,1.462203090341063216e-05,1.071194128599017859e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.187848210334777832e+00,-3.241438185796141624e-03,1.492167029937263578e-05,1.050692117132712156e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.210755109786987305e+00,-3.195177298039197922e-03,1.506198714196216315e-05,1.020915715344017372e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.233247399330139160e+00,-3.118738299235701561e-03,1.488577436248306185e-05,9.726528332976158708e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.255334377288818359e+00,-3.000322496518492699e-03,1.427133793185930699e-05,9.001934813568368554e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.277026057243347168e+00,-2.823842922225594521e-03,1.307786442339420319e-05,7.974089385243132710e-06
9.696969696969697239e-01,1.301690340042114258e+00,1.298332691192626953e+00,-2.579452935606241226e-03,1.127380619436735287e-05,6.653577202087035403e-06
9.797979797979798899e-01,1.322254061698913574e+00,1.319264769554138184e+00,-2.260754816234111786e-03,8.935867299442179501e-06,5.111011887493077666e-06
9.898989898989899450e-01,1.342332363128662109e+00,1.339831471443176270e+00,-1.863094279542565346e-03,6.254459094634512439e-06,3.471120180620346218e-06
1.000000000000000000e+00,1.361925125122070312e+00,1.360044360160827637e+00,-1.380960573442280293e-03,3.537276825227309018e-06,1.907052251226559747e-06
