x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-3.883909881114959717e-01,-3.933189809322357178e-01,-1.268822606652975082e-02,2.428511288599111140e-05,1.609910978004336357e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.993461728096008301e-01,-1.371551398187875748e-02,2.919382677646353841e-05,1.881153148133307695e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.056425690650939941e-01,-1.460510119795799255e-02,3.409589407965540886e-05,2.133089728886261582e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.122696220874786377e-01,-1.532968413084745407e-02,3.874493268085643649e-05,2.349992137169465423e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.192888736724853516e-01,-1.587975583970546722e-02,4.295657709008082747e-05,2.521666174288839102e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.267594814300537109e-01,-1.625888235867023468e-02,4.661643106373958290e-05,2.643512561917304993e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.347392320632934570e-01,-1.644662395119667053e-02,4.948140121996402740e-05,2.704914077185094357e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.432817697525024414e-01,-1.645641773939132690e-02,5.150541255716234446e-05,2.708137326408177614e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.524377584457397461e-01,-1.629304513335227966e-02,5.261193291516974568e-05,2.654632844496518373e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.622524976730346680e-01,-1.598038524389266968e-02,5.286428859108127654e-05,2.553727244958281517e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.727660417556762695e-01,-1.553135830909013748e-02,5.227869769441895187e-05,2.412230969639495015e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.840118288993835449e-01,-1.497773732990026474e-02,5.101422721054404974e-05,2.243326016468927264e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.960167706012725830e-01,-1.434497348964214325e-02,4.920631909044459462e-05,2.057782694464549422e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.087991952896118164e-01,-1.365896500647068024e-02,4.700506906374357641e-05,1.865673257270827889e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.223696231842041016e-01,-1.295319944620132446e-02,4.462016659090295434e-05,1.677853870205581188e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.367298126220703125e-01,-1.225076708942651749e-02,4.219507536618039012e-05,1.500812941230833530e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.518724322319030762e-01,-1.158613432198762894e-02,3.995294537162408233e-05,1.342385075986385345e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.677808523178100586e-01,-1.097408495843410492e-02,3.798551915679126978e-05,1.204305372084490955e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.844286680221557617e-01,-1.043453905731439590e-02,3.642446245066821575e-05,1.088795906980521977e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.017811298370361328e-01,-9.983480907976627350e-03,3.538446253514848650e-05,9.966990182874724269e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.197940707206726074e-01,-9.629347361624240875e-03,3.494335760478861630e-05,9.272433817386627197e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.384155750274658203e-01,-9.376194328069686890e-03,3.516851211315952241e-05,8.791300933808088303e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.575862169265747070e-01,-9.230243042111396790e-03,3.617021866375580430e-05,8.519738184986636043e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.772390604019165039e-01,-9.183042682707309723e-03,3.797670433414168656e-05,8.432826143689453602e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.973021030426025391e-01,-9.227102622389793396e-03,4.064385211677290499e-05,8.513942884746938944e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.176984548568725586e-01,-9.354291483759880066e-03,4.424035068950615823e-05,8.750276901992037892e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.383483648300170898e-01,-9.551655501127243042e-03,4.880033884546719491e-05,9.123412019107490778e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.591688632965087891e-01,-9.809711948037147522e-03,5.438889638753607869e-05,9.623046207707375288e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.800770998001098633e-01,-1.010933518409729004e-02,6.095136632211506367e-05,1.021986463456414640e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.009901642799377441e-01,-1.044120267033576965e-02,6.850674253655597568e-05,1.090187070076353848e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.218271136283874512e-01,-1.078695524483919144e-02,7.692002691328525543e-05,1.163584020105190575e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.425094485282897949e-01,-1.113402005285024643e-02,8.606689516454935074e-05,1.239664125023409724e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.629630804061889648e-01,-1.146972738206386566e-02,9.576015145285055041e-05,1.315546396654099226e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.831186294555664062e-01,-1.178417354822158813e-02,1.057938934536650777e-04,1.388667442370206118e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.029127955436706543e-01,-1.206985302269458771e-02,1.159510284196585417e-04,1.456813624827191234e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.222880005836486816e-01,-1.231539156287908554e-02,1.258919219253584743e-04,1.516688644187524915e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.411938786506652832e-01,-1.251864340156316757e-02,1.354149717371910810e-04,1.567164435982704163e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.595872163772583008e-01,-1.267981994897127151e-02,1.443613000446930528e-04,1.607778394827619195e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.774318933486938477e-01,-1.279448810964822769e-02,1.524671242805197835e-04,1.636989327380433679e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.946990013122558594e-01,-1.286575291305780411e-02,1.596430374775081873e-04,1.655275991652160883e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.011366367340087891e+00,-1.289786025881767273e-02,1.658521214267238975e-04,1.663548027863726020e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.027418613433837891e+00,-1.289581693708896637e-02,1.711051299935206771e-04,1.663021103013306856e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.042846441268920898e+00,-1.286571193486452103e-02,1.754707191139459610e-04,1.655265514273196459e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.057646036148071289e+00,-1.281541958451271057e-02,1.790959504432976246e-04,1.642349961912259459e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.071819424629211426e+00,-1.275171432644128799e-02,1.821270416257902980e-04,1.626062294235453010e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.085371971130371094e+00,-1.268430240452289581e-02,1.848171377787366509e-04,1.608915335964411497e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.098313689231872559e+00,-1.262277457863092422e-02,1.874420704552903771e-04,1.593344350112602115e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.110656976699829102e+00,-1.256987079977989197e-02,1.900953793665394187e-04,1.580016687512397766e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.122417926788330078e+00,-1.253560092300176620e-02,1.930985017679631710e-04,1.571412867633625865e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.133613348007202148e+00,-1.252603903412818909e-02,1.966731215361505747e-04,1.569016458233818412e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.144263267517089844e+00,-1.254225149750709534e-02,2.008984592976048589e-04,1.573080662637948990e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.154386878013610840e+00,-1.258831564337015152e-02,2.059549151454120874e-04,1.584656711202114820e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.164005756378173828e+00,-1.266233902424573898e-02,2.118404227076098323e-04,1.603348355274647474e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.173140525817871094e+00,-1.275809668004512787e-02,2.184039040002971888e-04,1.627690216992050409e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.181812644004821777e+00,-1.287073362618684769e-02,2.255255967611446977e-04,1.656558015383780003e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.190043091773986816e+00,-1.298725139349699020e-02,2.327833499293774366e-04,1.686687028268352151e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.197853088378906250e+00,-1.309806946665048599e-02,2.398384094703942537e-04,1.715594262350350618e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.205262064933776855e+00,-1.317953877151012421e-02,2.458049275446683168e-04,1.737002457957714796e-04
