x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-6.667716801166534424e-02,-6.252017617225646973e-02,6.234505772590637207e-02,1.728058123262599111e-05,3.886906197294592857e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.570889055728912354e-02,5.939999222755432129e-02,1.721912485663779080e-05,3.528359113261103630e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.896056234836578369e-02,5.629291385412216187e-02,1.692133446340449154e-05,3.168892115354537964e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.223832607269287109e-02,5.309992656111717224e-02,1.641023845877498388e-05,2.819602144882082939e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.550132274627685547e-02,4.996480047702789307e-02,1.576732574903871864e-05,2.496481174603104591e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.870562374591827393e-02,4.689652100205421448e-02,1.499728659837273881e-05,2.199283801019191742e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.180513978004455566e-02,4.397720471024513245e-02,1.416054419678403065e-05,1.933994586579501629e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.475238084793090820e-02,4.127606004476547241e-02,1.331414114247309044e-05,1.703713322058320045e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.749923110008239746e-02,3.881269320845603943e-02,1.248360331373987719e-05,1.506425091065466404e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.999764919281005859e-02,3.663432225584983826e-02,1.171268104371847585e-05,1.342073548585176468e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.220050275325775146e-02,3.471320122480392456e-02,1.099368273571599275e-05,1.205006497912108898e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.406289458274841309e-02,3.305290639400482178e-02,1.033833359542768449e-05,1.092494581826031208e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.554180502891540527e-02,3.162754327058792114e-02,9.737174877955112606e-06,1.000301563180983067e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.659743309020996094e-02,3.047177009284496307e-02,9.217340448230970651e-06,9.285288397222757339e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.719397127628326416e-02,2.949742414057254791e-02,8.726769010536372662e-06,8.700980688445270061e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.729900956153869629e-02,2.870446816086769104e-02,8.268239980679936707e-06,8.239464950747787952e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.688508510589599609e-02,2.804336883127689362e-02,7.814126547600608319e-06,7.864305516704916954e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.592919051647186279e-02,2.749244868755340576e-02,7.354318313446128741e-06,7.558347424492239952e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.441320598125457764e-02,2.696404978632926941e-02,6.845070856797974557e-06,7.270599598996341228e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.232454001903533936e-02,2.646160498261451721e-02,6.297388608800247312e-06,7.002165075391530991e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-8.965498208999633789e-02,2.591767534613609314e-02,5.690489615517435595e-06,6.717258947901427746e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-8.640229701995849609e-02,2.529175579547882080e-02,5.026425696996739134e-06,6.396729149855673313e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.256834745407104492e-02,2.449214644730091095e-02,4.297534360375721008e-06,5.998652195557951927e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-7.816110551357269287e-02,2.349626459181308746e-02,3.536968506523407996e-06,5.520744016394019127e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.319286465644836426e-02,2.223129943013191223e-02,2.769458887996734120e-06,4.942306550219655037e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-6.768037378787994385e-02,2.062012813985347748e-02,2.030513314821291715e-06,4.251896461937576532e-04
7.070707070707071829e-01,-6.281036883592605591e-02,-6.164564192295074463e-02,1.854354515671730042e-02,1.356588768430810887e-06,3.438630665186792612e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.511435866355895996e-02,1.587639749050140381e-02,7.905586585366108920e-07,2.520599809940904379e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-4.811689257621765137e-02,1.243595685809850693e-02,3.671326851417688886e-07,1.546530402265489101e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.068703949451446533e-02,7.823877036571502686e-03,1.029387064477305103e-07,6.121306068962439895e-05
7.474747474747475140e-01,-3.290448710322380066e-02,-3.286224603652954102e-02,1.283747958950698376e-03,1.784307701591103523e-09,1.648008833399217110e-06
7.575757575757576801e-01,-2.446025796234607697e-02,-2.468308806419372559e-02,-9.109883569180965424e-03,4.965325572925394226e-08,8.298998000100255013e-05
7.676767676767677351e-01,-1.572982221841812134e-02,-1.619300246238708496e-02,-2.944599278271198273e-02,2.145359445648864494e-07,8.670664974488317966e-04
7.777777777777777901e-01,-6.765717174857854843e-03,-7.437959313392639160e-03,-9.936007112264633179e-02,4.519095000432571396e-07,9.872423484921455383e-03
7.878787878787879562e-01,2.372775459662079811e-03,1.534536480903625488e-03,-3.532736301422119141e-01,7.026445700830663554e-07,1.248022317886352539e-01
7.979797979797980112e-01,1.162786222994327545e-02,1.067513227462768555e-02,-8.193509280681610107e-02,9.076943570107687265e-07,6.713358685374259949e-03
8.080808080808081773e-01,2.094694972038269043e-02,1.993417739868164062e-02,-4.834939539432525635e-02,1.025707774715556297e-06,2.337663900107145309e-03
8.181818181818182323e-01,3.027195855975151062e-02,2.926126122474670410e-02,-3.338724747300148010e-02,1.021509092424821574e-06,1.114708138629794121e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.860637545585632324e-02,-2.388511225581169128e-02,8.924230883167183492e-07,5.704986397176980972e-04
8.383838383838384534e-01,4.873140901327133179e-02,4.792046546936035156e-02,-1.664108596742153168e-02,6.576294140359095763e-07,2.769257116597145796e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.715620517730712891e-02,-1.058854348957538605e-02,3.741496925613319036e-07,1.121172608691267669e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.626765429973602295e-02,-5.263741128146648407e-03,1.229635415711527457e-07,2.770697392406873405e-05
8.686868686868687295e-01,7.524412125349044800e-02,7.521225512027740479e-02,-4.235032829456031322e-04,1.015450390440264528e-09,1.793550410411626217e-07
8.787878787878788955e-01,8.361019939184188843e-02,8.394999802112579346e-02,4.064081236720085144e-03,1.154631092958879890e-07,1.651675484026782215e-05
8.888888888888889506e-01,9.169039130210876465e-02,9.244430065155029297e-02,8.222337812185287476e-03,5.683793347088794690e-07,6.760683754691854119e-05
8.989898989898991166e-01,9.946557134389877319e-02,1.006622910499572754e-01,1.203149650245904922e-02,1.432138105883495882e-06,1.447569229640066624e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.085754334926605225e-01,1.548160612583160400e-02,2.740003083090414293e-06,2.396801282884553075e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.161583662033081055e-01,1.849623769521713257e-02,4.449886546353809536e-06,3.421108413022011518e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.233910769224166870e-01,2.107287198305130005e-02,6.484873210865771398e-06,4.440659249667078257e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.302568614482879639e-01,2.311868779361248016e-02,8.663144399179145694e-06,5.344736855477094650e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.367430984973907471e-01,2.455719932913780212e-02,1.074227020581020042e-05,6.030560471117496490e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.428411453962326050e-01,2.531699649989604950e-02,1.243983751919586211e-05,6.409503403119742870e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.485456973314285278e-01,2.530817128717899323e-02,1.344413431070279330e-05,6.405035383068025112e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.538552343845367432e-01,2.443419955670833588e-02,1.346643603028496727e-05,5.970301572233438492e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.587707698345184326e-01,2.258434705436229706e-02,1.229583176609594375e-05,5.100527196191251278e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.632964015007019043e-01,1.966277323663234711e-02,9.915843293129000813e-06,3.866246552206575871e-04
