x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,7.791029661893844604e-02,7.473234087228775024e-02,-4.078993201255798340e-02,1.009940297080902383e-05,1.663818722590804100e-03
2.929292929292929282e-01,7.974608242511749268e-02,7.652080059051513672e-02,-4.044439271092414856e-02,1.040244296746095642e-05,1.635748893022537231e-03
3.030303030303030387e-01,8.147695660591125488e-02,7.820869237184524536e-02,-4.011274501681327820e-02,1.068155143002513796e-05,1.609032275155186653e-03
3.131313131313131493e-01,8.308736234903335571e-02,7.977754622697830200e-02,-3.983537480235099792e-02,1.095488278224365786e-05,1.586857018992304802e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.120802789926528931e-02,-3.958828374743461609e-02,1.120511569752125069e-05,1.567232189700007439e-03
3.333333333333333703e-01,8.585508912801742554e-02,8.247992396354675293e-02,-3.931234776973724365e-02,1.139173946285154670e-05,1.545460661873221397e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.357228338718414307e-02,-3.901278972625732422e-02,1.151074229710502550e-05,1.521997735835611820e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.446425944566726685e-02,-3.871706128120422363e-02,1.157306087407050654e-05,1.499010832048952579e-03
3.636363636363636465e-01,8.853512257337570190e-02,8.513502776622772217e-02,-3.840390965342521667e-02,1.156064445240190253e-05,1.474860240705311298e-03
3.737373737373737570e-01,8.894622325897216797e-02,8.556446433067321777e-02,-3.802026435732841492e-02,1.143629378930199891e-05,1.445540576241910458e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.573338389396667480e-02,-3.759649395942687988e-02,1.121709010476479307e-05,1.413496211171150208e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.562335371971130371e-02,-3.710452094674110413e-02,1.088628778234124184e-05,1.376745407469570637e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.521795272827148438e-02,-3.655596449971199036e-02,1.045503904606448486e-05,1.336338464170694351e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.450242877006530762e-02,-3.593593463301658630e-02,9.921662240230944008e-06,1.291391206905245781e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.346359431743621826e-02,-3.526653349399566650e-02,9.309042980021331459e-06,1.243728445842862129e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.209072053432464600e-02,-3.454815223813056946e-02,8.629318472230806947e-06,1.193574746139347553e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.037504553794860840e-02,-3.379397094249725342e-02,7.902808647486381233e-06,1.142032560892403126e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.831077277660369873e-02,-3.303152322769165039e-02,7.156086667237104848e-06,1.091081532649695873e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.589396834373474121e-02,-3.226690366864204407e-02,6.403507086361059919e-06,1.041152980178594589e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.312370836734771729e-02,-3.153585270047187805e-02,5.669678557751467451e-06,9.945099009200930595e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.000160217285156250e-02,-3.092153929173946381e-02,4.989078206563135609e-06,9.561416227370500565e-04
4.949494949494949725e-01,6.862251460552215576e-02,6.653238832950592041e-02,-3.045831620693206787e-02,4.368627742223907262e-06,9.277089848183095455e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.272295117378234863e-02,-3.023085556924343109e-02,3.823112820100504905e-06,9.139046305790543556e-04
5.151515151515152491e-01,6.041616201400756836e-02,5.858354270458221436e-02,-3.033326193690299988e-02,3.358493586347321980e-06,9.201068314723670483e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.412733554840087891e-02,-3.097516298294067383e-02,2.993578846144373529e-06,9.594607981853187084e-04
5.353535353535353591e-01,5.101763457059860229e-02,4.936991631984710693e-02,-3.229703381657600403e-02,2.714975380513351411e-06,1.043098280206322670e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.433035850524902344e-02,-3.460665419697761536e-02,2.525300487832282670e-06,1.197620411403477192e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.903017938137054443e-02,-3.841517493128776550e-02,2.431260782032040879e-06,1.475725672207772732e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.349393606185913086e-02,-4.440217465162277222e-02,2.422091711196117103e-06,1.971553079783916473e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.774868905544281006e-02,-5.404332280158996582e-02,2.513196932341088541e-06,2.920680679380893707e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.182409167289733887e-02,-7.024289667606353760e-02,2.718555151659529656e-06,4.934064112603664398e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.575233042240142822e-02,-9.945419430732727051e-02,3.026385456905700266e-06,9.891137480735778809e-03
6.060606060606060774e-01,1.142484974116086960e-02,9.567797183990478516e-03,-1.625450253486633301e-01,3.448644292802782729e-06,2.642088942229747772e-02
6.161616161616162435e-01,5.306691862642765045e-03,3.306433558464050293e-03,-3.769313097000122070e-01,4.001033175882184878e-06,1.420771926641464233e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-2.993971109390258789e-03,-2.614114999771118164e+00,4.689652541856048629e-06,6.833586215972900391e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.295150637626647949e-03,-3.377307057380676270e-01,5.507018613570835441e-06,1.140620186924934387e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.555782556533813477e-02,-1.950483173131942749e-01,6.447795840358594432e-06,3.804384544491767883e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.174308896064758301e-02,-1.440225541591644287e-01,7.492630174965597689e-06,2.074249461293220520e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.781219780445098877e-02,-1.180650740861892700e-01,8.625401278550270945e-06,1.393936108797788620e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.372845053672790527e-02,-1.022876650094985962e-01,9.796014637686312199e-06,1.046276651322841644e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.945696353912353516e-02,-9.169457107782363892e-02,1.098328448279062286e-05,8.407893590629100800e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.496505856513977051e-02,-8.396676927804946899e-02,1.213202358485432342e-05,7.050417829304933548e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-5.022443830966949463e-02,-7.794217020273208618e-02,1.318816157436231151e-05,6.074982229620218277e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.521011352539062500e-02,-7.299454510211944580e-02,1.410662480338942260e-05,5.328204482793807983e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.990248918533325195e-02,-6.888904422521591187e-02,1.490475278842495754e-05,4.745699930936098099e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.428669393062591553e-02,-6.529324501752853394e-02,1.552531102788634598e-05,4.263207316398620605e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.835389137268066406e-02,-6.212384998798370361e-02,1.598427297722082585e-05,3.859372809529304504e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.210113108158111572e-02,-5.930069833993911743e-02,1.629165672056842595e-05,3.516572760418057442e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.553173601627349854e-02,-5.677295476198196411e-02,1.646563760004937649e-05,3.223168430849909782e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.865497469902038574e-02,-5.454449355602264404e-02,1.655100459174718708e-05,2.975101582705974579e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.148607611656188965e-02,-5.261498317122459412e-02,1.659000918152742088e-05,2.768336562439799309e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.404637873172760010e-02,-5.100877955555915833e-02,1.663853799982462078e-05,2.601895248517394066e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.636154234409332275e-02,-4.972896724939346313e-02,1.673806582402903587e-05,2.472969936206936836e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.846244215965270996e-02,-4.881308227777481079e-02,1.695095306786242872e-05,2.382717095315456390e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.038351476192474365e-02,-4.827951267361640930e-02,1.732806231302674860e-05,2.330911345779895782e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.216189384460449219e-02,-4.812610521912574768e-02,1.790759051800705492e-05,2.316122176125645638e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.383684396743774414e-02,-4.832228273153305054e-02,1.870906271506100893e-05,2.335042925551533699e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.544913470745086670e-02,-4.884910210967063904e-02,1.976201201614458114e-05,2.386234933510422707e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.703923761844635010e-02,-4.966575652360916138e-02,2.108175613102503121e-05,2.466687466949224472e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.864717721939086914e-02,-5.070595443248748779e-02,2.266338924528099597e-05,2.571093849837779999e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.003114134073257446e-01,-5.185981467366218567e-02,2.445946120133157820e-05,2.689440501853823662e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.020681858062744141e-01,-5.304351076483726501e-02,2.643337938934564590e-05,2.813614206388592720e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.039509922266006470e-01,-5.414320528507232666e-02,2.850663622666615993e-05,2.931486815214157104e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.059901863336563110e-01,-5.502485111355781555e-02,3.055791239603422582e-05,3.027734346687793732e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.082123070955276489e-01,-5.559670925140380859e-02,3.248294524382799864e-05,3.090993966907262802e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.106396913528442383e-01,-5.575045943260192871e-02,3.413471131352707744e-05,3.108113538473844528e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.132915467023849487e-01,-5.536340549588203430e-02,3.532128903316333890e-05,3.065106691792607307e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.161823570728302002e-01,-5.439233779907226562e-02,3.592124267015606165e-05,2.958526369184255600e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.193232834339141846e-01,-5.279079824686050415e-02,3.579997428460046649e-05,2.786868484690785408e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.227212250232696533e-01,-5.056545510888099670e-02,3.488999936962500215e-05,2.556865103542804718e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.263801008462905884e-01,-4.772125929594039917e-02,3.313520210213027894e-05,2.277318155393004417e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.303002685308456421e-01,-4.429856687784194946e-02,3.055066190427169204e-05,1.962363021448254585e-03
