x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-2.045923024415969849e-01,-1.978600025177001953e-01,3.290592879056930542e-02,4.532386083155870438e-05,1.082800212316215038e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.862986087799072266e-01,3.114980831742286682e-02,3.587704850360751152e-05,9.703105315566062927e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.739600896835327148e-01,2.893127128481864929e-02,2.686175321287009865e-05,8.370184805244207382e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.609154939651489258e-01,2.611092850565910339e-02,1.861321470641996711e-05,6.817805697210133076e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.472351551055908203e-01,2.254332788288593292e-02,1.153092307504266500e-05,5.082016577944159508e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.329936981201171875e-01,1.797528564929962158e-02,5.926098765485221520e-06,3.231108712498098612e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.182693243026733398e-01,1.203476265072822571e-02,2.075563315884210169e-06,1.448355178581550717e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.031413078308105469e-01,4.084196873009204865e-03,1.789094739024221781e-07,1.668066215643193573e-05
4.343434343434343647e-01,-8.707522600889205933e-02,-8.768701553344726562e-02,-7.025988306850194931e-03,3.742864294054015772e-07,4.936451296089217067e-05
4.444444444444444753e-01,-7.033643126487731934e-02,-7.198953628540039062e-02,-2.350282855331897736e-02,2.732756229306687601e-06,5.523829022422432899e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.612516403198242188e-02,-5.030547454953193665e-02,7.226275101857027039e-06,2.530640689656138420e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.017901420593261719e-02,-1.019492968916893005e-01,1.381795573252020404e-05,1.039365865290164948e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.422642707824707031e-02,-2.424361556768417358e-01,2.234731437056325376e-05,5.877528712153434753e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-8.348941802978515625e-03,-2.174532890319824219e+00,3.270658271503634751e-05,4.728592872619628906e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.380247116088867188e-03,-4.751076698303222656e-01,4.462574361241422594e-05,2.257273048162460327e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.288484573364257812e-02,-2.496482431888580322e-01,5.797265112050808966e-05,6.232424080371856689e-02
5.151515151515152491e-01,4.660708457231521606e-02,3.809332847595214844e-02,-1.826708614826202393e-01,7.248404290294274688e-05,3.336864337325096130e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.293679237365722656e-02,-1.504553854465484619e-01,8.789380808593705297e-05,2.263681963086128235e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.735086441040039062e-02,-1.314707696437835693e-01,1.039383714669384062e-04,1.728456467390060425e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.127093315124511719e-02,-1.189433038234710693e-01,1.203767897095531225e-04,1.414750888943672180e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.464192390441894531e-02,-1.100084036588668823e-01,1.368507073493674397e-04,1.210184954106807709e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.074066162109375000e-01,-1.033497452735900879e-01,1.532620954094454646e-04,1.068117003887891769e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.195180416107177734e-01,-9.814424067735671997e-02,1.691696525085717440e-04,9.632293134927749634e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.309294700622558594e-01,-9.394977986812591553e-02,1.843154896050691605e-04,8.826561272144317627e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.416027545928955078e-01,-9.045131504535675049e-02,1.982993562705814838e-04,8.181440643966197968e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.514976024627685547e-01,-8.749830722808837891e-02,2.110296336468309164e-04,7.655953522771596909e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.605892181396484375e-01,-8.488304167985916138e-02,2.218816516688093543e-04,7.205130066722631454e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.688475608825683594e-01,-8.254027366638183594e-02,2.307530085090547800e-04,6.812896579504013062e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.762535572052001953e-01,-8.038074523210525513e-02,2.373360330238938332e-04,6.461063399910926819e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.827929019927978516e-01,-7.832702249288558960e-02,2.413171459920704365e-04,6.135122384876012802e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.884548664093017578e-01,-7.632380723953247070e-02,2.424907870590686798e-04,5.825323518365621567e-03
6.666666666666667407e-01,2.087522894144058228e-01,1.932330131530761719e-01,-7.434302568435668945e-02,2.408479340374469757e-04,5.526884924620389938e-03
6.767676767676767957e-01,2.124940901994705200e-01,1.971313953399658203e-01,-7.229704409837722778e-02,2.360123908147215843e-04,5.226863082498311996e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.001497745513916016e-01,-7.020044326782226562e-02,2.283553621964529157e-04,4.928101785480976105e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.023005485534667969e-01,-6.798686832189559937e-02,2.177710266551002860e-04,4.622214008122682571e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.035961151123046875e-01,-6.565368920564651489e-02,2.046640147455036640e-04,4.310406744480133057e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.040541172027587891e-01,-6.317748874425888062e-02,1.893654989544302225e-04,3.991395700722932816e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.036976814270019531e-01,-6.052701920270919800e-02,1.722273591440171003e-04,3.663520095869898796e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.025549411773681641e-01,-5.770134180784225464e-02,1.538439246360212564e-04,3.329444676637649536e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.006533145904541016e-01,-5.471015721559524536e-02,1.348648074781522155e-04,2.993201371282339096e-03
7.575757575757576801e-01,2.087875306606292725e-01,1.980273723602294922e-01,-5.153640359640121460e-02,1.157810038421303034e-04,2.656000666320323944e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.947143077850341797e-01,-4.820759966969490051e-02,9.726179996505379677e-05,2.323972759768366814e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.907532215118408203e-01,-4.474605619907379150e-02,7.983909745234996080e-05,2.002209424972534180e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.861886978149414062e-01,-4.117446020245552063e-02,6.392684736056253314e-05,1.695336191914975643e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.810610294342041016e-01,-3.758311271667480469e-02,4.999297743779607117e-05,1.412490382790565491e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.754243373870849609e-01,-3.397225588560104370e-02,3.805829328484833241e-05,1.154114259406924248e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.693246364593505859e-01,-3.045580536127090454e-02,2.829080221999902278e-05,9.275560732930898666e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.628122329711914062e-01,-2.715437673032283783e-02,2.065217813651543111e-05,7.373601547442376614e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.559388637542724609e-01,-2.421649172902107239e-02,1.497698031016625464e-05,5.864385166205465794e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.487581729888916016e-01,-2.180879190564155579e-02,1.099961264117155224e-05,4.756234120577573776e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.413273811340332031e-01,-2.012356929481029510e-02,8.424032785114832222e-06,4.049580602440983057e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.337006092071533203e-01,-1.943042315542697906e-02,7.018986707407748327e-06,3.775413206312805414e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.259300708770751953e-01,-2.006933093070983887e-02,6.651720468653365970e-06,4.027780669275671244e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.180741786956787109e-01,-2.238527126610279083e-02,7.309692591661587358e-06,5.011003813706338406e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.101908683776855469e-01,-2.679613232612609863e-02,9.205084097629878670e-06,7.180326501838862896e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.023325920104980469e-01,-3.383398056030273438e-02,1.284194058825960383e-05,1.144738402217626572e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.455490112304687500e-02,-4.403600469231605530e-02,1.897146285045892000e-05,1.939169596880674362e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.691263198852539062e-02,-5.798246711492538452e-02,2.861812754417769611e-05,3.361966460943222046e-03
9.393939393939394478e-01,8.602234721183776855e-02,7.946014404296875000e-02,-7.628486305475234985e-02,4.306251139496453106e-05,5.819380749017000198e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.224941253662109375e-02,-9.950863569974899292e-02,6.374278746079653502e-05,9.901967830955982208e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.533575057983398438e-02,-1.280022263526916504e-01,9.198267798637971282e-05,1.638456992805004120e-02
9.696969696969697239e-01,7.013528794050216675e-02,5.876588821411132812e-02,-1.621066927909851074e-01,1.292632514378055930e-04,2.627858147025108337e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.259180068969726562e-02,-2.016973197460174561e-01,1.765635824995115399e-04,4.068180546164512634e-02
9.898989898989899450e-01,6.216866523027420044e-02,4.685711860656738281e-02,-2.462904155254364014e-01,2.344434615224599838e-04,6.065896898508071899e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.161882400512695312e-02,-2.947096824645996094e-01,3.024353354703634977e-04,8.685379475355148315e-02
