index,relL2,MAE,RMSE,MaxAbs,R2
232,0.04991878,0.010656604,0.013035959,0.025644422,0.99540746
233,0.12872703,0.006470779,0.0073368037,0.012585619,0.9822684
234,0.2750144,0.01199938,0.017133543,0.043795846,0.9228234
235,0.054826844,0.044985034,0.048281435,0.07354599,0.96225214
236,0.025646916,0.011898391,0.01456232,0.02852428,0.9974557
237,0.08644119,0.018648742,0.022061067,0.05009222,0.9900944
238,0.04199734,0.010357785,0.011795819,0.022349536,0.99757594
239,0.12431911,0.010159568,0.011624493,0.020893503,0.943207
240,0.056566425,0.009198844,0.011751946,0.025372624,0.99672467
241,0.057862744,0.022608338,0.027521906,0.05275017,0.99000996
242,0.070945315,0.011852968,0.014435704,0.030106515,0.98269004
243,0.025929436,0.013552482,0.014775209,0.025992632,0.99876153
244,0.056837637,0.028107388,0.032707345,0.061235607,0.9826511
245,0.022468496,0.01483132,0.016199548,0.03342855,0.9982084
246,0.027609324,0.014525602,0.01622926,0.02832061,0.9961676
247,0.06815577,0.013513155,0.015759077,0.032381743,0.9818378
248,0.053907063,0.017691197,0.020667002,0.044861913,0.98044944
249,0.17171896,0.011650366,0.014396069,0.029202498,0.936569
250,0.05689422,0.02015622,0.021386925,0.032500714,0.95518446
251,0.095760316,0.008492181,0.011129661,0.028409699,0.9904237
252,0.038904373,0.012312093,0.015343615,0.030729618,0.9887372
253,0.05326909,0.017212786,0.020492258,0.033673882,0.9911118
254,0.04192857,0.006854536,0.008695084,0.020768821,0.99367183
255,0.048642535,0.0043957788,0.0049942415,0.008662771,0.9831454
256,0.030871162,0.015365863,0.016593013,0.024912357,0.9895711
257,0.0416942,0.010785372,0.01344841,0.029872417,0.99392414
258,0.103204995,0.010744205,0.012632117,0.025748113,0.98381716
259,0.02535563,0.017349621,0.020115102,0.03888789,0.998306
260,0.3146635,0.0065482445,0.008077788,0.017991327,0.8876416
261,0.05380347,0.017774617,0.021503685,0.046076715,0.99018186
262,0.02708303,0.016258331,0.017543608,0.033025384,0.9978919
263,0.025369007,0.017405171,0.01972903,0.03163165,0.9971371
264,0.06501402,0.011069978,0.0128093455,0.02294368,0.9787243
265,0.0950445,0.009376078,0.013691434,0.03154873,0.9903311
266,0.02756898,0.0061820378,0.0076874793,0.01982085,0.99834573
267,0.044164464,0.010895388,0.01184368,0.018672377,0.9970249
268,0.02902095,0.006725862,0.007945487,0.013328627,0.99912345
269,0.02919136,0.018043807,0.018924784,0.02597183,0.99444103
270,0.050304078,0.024311125,0.02626196,0.040657938,0.9863609
271,0.019932274,0.012516588,0.014731039,0.023898467,0.99807835
272,0.08221184,0.019670827,0.023087174,0.04357621,0.96898043
273,0.019372566,0.0057804347,0.0070498213,0.013019308,0.99815387
274,0.18402156,0.008350176,0.010104986,0.019106962,0.9569747
275,0.053096004,0.008989884,0.010313076,0.018366998,0.99716085
276,0.057063136,0.012837756,0.014811619,0.026073515,0.94335246
277,0.07326239,0.0110769095,0.014930621,0.037490323,0.9934019
278,0.040530846,0.004965348,0.006005767,0.010988459,0.9973025
279,0.03489946,0.023237444,0.026720205,0.038585246,0.99758494
280,0.07552188,0.012583485,0.015877515,0.03602302,0.972217
281,0.027329156,0.017624434,0.01959245,0.028347135,0.99796164
282,0.16416924,0.015662968,0.01876099,0.0384551,0.9701634
283,0.025156792,0.005270772,0.006086943,0.010411143,0.9971568
284,0.03830387,0.015437825,0.020331645,0.041849993,0.98422563
285,0.020457618,0.01405493,0.0171286,0.029690564,0.9971363
286,0.040350914,0.011722121,0.013017899,0.022346258,0.9980058
287,0.19175261,0.026221814,0.03183808,0.06883809,0.9265716
288,0.08768555,0.019453328,0.023414668,0.0479697,0.9823337
289,0.018385382,0.00575127,0.0063117156,0.010814988,0.9988104
290,0.036418874,0.0068274233,0.008161213,0.014256746,0.99073106
291,0.028813226,0.013776558,0.015242076,0.024469972,0.99807996
292,0.05997427,0.007786765,0.010766153,0.026925981,0.99627644
293,0.045974355,0.005507646,0.0064021875,0.01028464,0.98983496
294,0.0971966,0.026472773,0.031377647,0.06535104,0.8823571
295,0.14233775,0.014446619,0.0160786,0.026445359,0.97341025
296,0.051232416,0.014058106,0.016307062,0.031770468,0.98840195
297,0.03193744,0.0115437545,0.013804408,0.029495534,0.99388397
298,0.10831228,0.013548263,0.01684878,0.03171193,0.92320937
299,0.03872244,0.011509264,0.014923473,0.031381518,0.99770314
300,0.10674264,0.01572957,0.019593082,0.04644689,0.9469077
301,0.06680629,0.014432652,0.017786678,0.041643996,0.9901167
302,0.098011255,0.0069921436,0.008437979,0.01735425,0.9903664
303,0.12691271,0.013760048,0.015810376,0.028540365,0.9480876
304,0.013946789,0.0033374224,0.004380052,0.00906162,0.99923855
305,0.07832538,0.012331685,0.014337985,0.023792233,0.9938354
306,0.089190856,0.010116875,0.0123696495,0.028305829,0.98958075
307,0.03075954,0.011398451,0.013949988,0.026503682,0.9981046
308,0.06030481,0.0063687507,0.007612999,0.014841139,0.992543
309,0.07409225,0.008670772,0.010355499,0.021570832,0.9828247
310,0.116797164,0.012931385,0.0147415465,0.02903149,0.98071396
311,0.103858836,0.016920656,0.019505545,0.038731515,0.94209486
312,0.046662312,0.0057331324,0.006847674,0.012648031,0.9955856
313,0.08344053,0.02262129,0.027144391,0.05615127,0.9795429
314,0.035491142,0.03688501,0.040765524,0.06543875,0.99363583
315,0.07287882,0.023813978,0.025385411,0.044950545,0.9906047
316,0.019010901,0.008892108,0.010303908,0.017915368,0.9981428
317,0.024986073,0.014797674,0.017258663,0.029606879,0.99510795
318,0.021560235,0.01208749,0.014532793,0.02731216,0.99745786
319,0.052479852,0.009792837,0.011621816,0.024129134,0.9930595
320,0.018304726,0.011422523,0.01288568,0.022162914,0.9985419
321,0.04729459,0.013933969,0.015453785,0.021489888,0.9966419
322,0.026395796,0.021000003,0.023524836,0.042440534,0.996506
323,0.051328514,0.009798651,0.01301444,0.03545168,0.9926733
324,0.026357554,0.017456818,0.020008797,0.03545785,0.9970815
325,0.048606627,0.013130081,0.0151930405,0.027396858,0.9932593
326,0.06664959,0.01229962,0.015002238,0.028752001,0.9940189
327,0.03825358,0.014655404,0.015008849,0.020172894,0.997173
328,0.08944685,0.010401571,0.011559115,0.016020771,0.9915747
329,0.015177758,0.007990213,0.008904139,0.014533989,0.9992822
330,0.06255856,0.01095105,0.013970473,0.029621512,0.98021775
331,0.022811329,0.01664409,0.019754201,0.035164587,0.99767035
332,0.021991711,0.019437134,0.021830665,0.035639316,0.9981305
333,0.041056372,0.011610167,0.013206421,0.025575817,0.9964349
334,0.033080343,0.007961393,0.010900639,0.029446,0.9988575
335,0.058443975,0.013110531,0.01641971,0.033015408,0.996459
336,0.17714006,0.008238359,0.00948419,0.016510192,0.95393956
337,0.053847797,0.006213147,0.0072003086,0.01275298,0.99585015
338,0.05360962,0.020666327,0.02515839,0.050119698,0.99624157
339,0.030976206,0.009601856,0.0117061585,0.023159504,0.99410564
340,0.02340997,0.00890558,0.012244309,0.026673913,0.99882185
341,0.029494103,0.01288799,0.015177751,0.025091363,0.9978075
342,0.059365436,0.006433123,0.007119102,0.013050028,0.9176924
343,0.044676267,0.013387028,0.015773335,0.02823013,0.9964151
344,0.02746575,0.017504089,0.021116428,0.03367275,0.99627525
345,0.04487149,0.010845575,0.012371945,0.026350021,0.9949836
346,0.044311143,0.007891097,0.010242356,0.026309699,0.9964225
347,0.030297598,0.01972241,0.021305276,0.029281944,0.99641716
348,0.036138777,0.01186789,0.014268286,0.027126499,0.995192
349,0.033020064,0.008687335,0.009411937,0.013730347,0.99643356
350,0.04214292,0.0135910055,0.015861876,0.035613336,0.9869635
351,0.063695855,0.010345788,0.012245092,0.020814583,0.9697402
352,0.06868045,0.006379696,0.0070050606,0.013620998,0.98623115
353,0.034671143,0.011488226,0.014657079,0.030048847,0.9915041
354,0.07200351,0.025083123,0.028816504,0.059723914,0.99458796
355,0.031792745,0.0156009225,0.01818887,0.035363257,0.99832636
356,0.069437705,0.008514004,0.010163867,0.019353911,0.9938833
357,0.036238514,0.006979899,0.008111379,0.014960665,0.9980153
358,0.024296714,0.007951706,0.009791167,0.022428628,0.9984987
359,0.08062517,0.024787314,0.030019104,0.049795926,0.9861918
360,0.04339767,0.006602722,0.007690425,0.01418297,0.9931417
361,0.07461246,0.02388134,0.028686395,0.05749798,0.9908615
362,0.05435721,0.009805427,0.013017816,0.032657027,0.9935072
363,0.06759472,0.016958311,0.019700224,0.032126784,0.98852545
364,0.071375534,0.009002444,0.011419209,0.023806304,0.9949007
365,0.027178235,0.008048216,0.010065654,0.02130276,0.9989918
366,0.02080093,0.01371158,0.015554767,0.026284903,0.99719894
367,0.038760282,0.01163635,0.012240312,0.019291043,0.99472666
368,0.039484628,0.019963052,0.022029437,0.038006365,0.9925314
369,0.066616826,0.015102599,0.01778829,0.037936717,0.95559585
370,0.068961084,0.016651653,0.0196168,0.0358316,0.9918447
371,0.019126778,0.009471907,0.011090802,0.021275878,0.99821675
372,0.06980249,0.01017471,0.011581797,0.02106043,0.9951267
373,0.03136847,0.032118186,0.0354855,0.060610414,0.994874
374,0.0511291,0.012453421,0.013823042,0.023171654,0.9962899
375,0.07336248,0.018049156,0.020222006,0.040392287,0.9851906
376,0.039604284,0.0070287967,0.008464031,0.01616916,0.99827105
377,0.097307764,0.013621016,0.016471699,0.031803012,0.95705587
378,0.051462322,0.008093112,0.009498124,0.021400634,0.98596996
379,0.023881512,0.012142007,0.012894932,0.019646868,0.9966858
380,0.016562149,0.0063587935,0.0075315423,0.015892088,0.9990815
381,0.04251422,0.00690896,0.008216587,0.015910178,0.99279565
382,0.12882382,0.012478056,0.016644217,0.037929676,0.9833879
383,0.04010385,0.013871396,0.015109157,0.026783824,0.9969652
384,0.022459587,0.0079561295,0.008624892,0.01281634,0.9973453
385,0.020699881,0.014037064,0.015059262,0.022947311,0.9983933
386,0.026118664,0.014685078,0.016832797,0.028583318,0.99544287
387,0.046660397,0.01503509,0.018337464,0.042398516,0.9951198
388,0.044884376,0.0075067156,0.008809011,0.017408058,0.98935044
389,0.062319398,0.008908854,0.009914354,0.016165722,0.9925515
390,0.28961298,0.017606443,0.024044536,0.058195442,0.8202448
391,0.025644254,0.009082099,0.0109396335,0.019154191,0.997214
392,0.04771595,0.016052824,0.018399807,0.02972044,0.99369645
393,0.018458989,0.0070684254,0.007833571,0.012927234,0.99771655
394,0.060454667,0.008361023,0.009855326,0.022245612,0.99150115
395,0.09043664,0.009989256,0.0124529,0.029432803,0.9863596
396,0.024856666,0.023141578,0.025217785,0.041143596,0.9977502
397,0.036071222,0.01783995,0.020018488,0.036694407,0.99251664
398,0.060802277,0.012769785,0.014475758,0.02880004,0.9936781
399,0.12131976,0.010483648,0.011956209,0.025559254,0.975988
400,0.035747323,0.0112362215,0.012808598,0.020380244,0.9930708
401,0.041818537,0.0053536934,0.008694639,0.020469513,0.9891538
402,0.12054006,0.011738644,0.014174511,0.031013712,0.9734583
403,0.025878463,0.0083911,0.009935867,0.021101385,0.9968434
404,0.07849498,0.0140031865,0.018610006,0.043042183,0.9893737
405,0.02669912,0.0053936415,0.006796705,0.014990553,0.99519455
406,0.028039131,0.021944346,0.022601057,0.032360375,0.99763143
407,0.025678573,0.013540335,0.016241618,0.030766606,0.9963941
408,0.05407717,0.010687305,0.012564378,0.023195803,0.99164903
409,0.080933675,0.011998376,0.014938252,0.02795066,0.9699994
410,0.0669733,0.011195456,0.014078299,0.029496372,0.9927334
411,0.049301703,0.0064535285,0.00840247,0.018025871,0.99104106
412,0.067299746,0.00771986,0.009571109,0.01941623,0.9952311
413,0.04919707,0.007534578,0.008945005,0.015538141,0.98663265
414,0.102546655,0.0102788,0.0123949945,0.026598781,0.9687456
415,0.023682939,0.0076617883,0.009200596,0.018320829,0.9964338
416,0.113809675,0.010596547,0.0136030605,0.031596325,0.9784259
417,0.06188244,0.008334442,0.009659369,0.019894868,0.99230653
418,0.16546221,0.012421982,0.014497031,0.029485505,0.8609486
419,0.051122766,0.013343039,0.016673516,0.036648493,0.9843833
420,0.032955457,0.008216839,0.009669313,0.0168816,0.98771685
421,0.017694462,0.011539784,0.013253313,0.024048924,0.99839294
422,0.0635249,0.017998869,0.020268012,0.041081663,0.9911407
423,0.07632213,0.013749869,0.016348828,0.031928837,0.9845661
424,0.04641123,0.017412622,0.021215988,0.049395442,0.99091285
425,0.02651961,0.016289495,0.020460365,0.037710726,0.9959031
426,0.14469989,0.016381055,0.019320805,0.039587982,0.9251409
427,0.046152208,0.009520742,0.010663156,0.0203323,0.9969426
428,0.044539157,0.012214,0.01632097,0.034308344,0.9973485
429,0.13999622,0.008004443,0.009102851,0.015901104,0.980302
430,0.047477074,0.008805326,0.012144312,0.028891534,0.98235923
431,0.037030935,0.013258171,0.015560915,0.033419583,0.99474156
432,0.0222996,0.00812935,0.010436284,0.020531654,0.9962447
433,0.04245133,0.014492307,0.016592568,0.031161308,0.9900108
