x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-7.307411730289459229e-02,-8.497565984725952148e-02,-1.628694683313369751e-01,1.416467130184173584e-04,2.652646414935588837e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.774322271347045898e-02,-1.501382738351821899e-01,1.311927771894261241e-04,2.254150249063968658e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.027189016342163086e-02,-1.358936578035354614e-01,1.166347792604938149e-04,1.846708357334136963e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.253782033920288086e-02,-1.206075772643089294e-01,9.919290459947660565e-05,1.454618759453296661e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.451502561569213867e-02,-1.045579686760902405e-01,8.004587289178743958e-05,1.093236822634935379e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.618079662322998047e-02,-8.800285309553146362e-02,6.052156822988763452e-05,7.744502741843461990e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.751462936401367188e-02,-7.120740413665771484e-02,4.201870979159139097e-05,5.070494022220373154e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.849631786346435547e-02,-5.433833971619606018e-02,2.576871156634297222e-05,2.952655078843235970e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.910756349563598633e-02,-3.759979456663131714e-02,1.289807096327422187e-05,1.413744525052607059e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.933412075042724609e-02,-2.113420888781547546e-02,4.226717919664224610e-06,4.466548271011561155e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.915947914123535156e-02,-5.039712879806756973e-03,2.472370681516622426e-07,2.539870365581009537e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.857368469238281250e-02,1.063654571771621704e-02,1.123082142839848530e-06,1.131361204897984862e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.756553173065185547e-02,2.578731440007686615e-02,6.669564754702150822e-06,6.649855640716850758e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.612953662872314453e-02,4.037883132696151733e-02,1.636144043004605919e-05,1.630449900403618813e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.425747394561767578e-02,5.440371111035346985e-02,2.940878766821697354e-05,2.959763864055275917e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.194868803024291992e-02,6.784584373235702515e-02,4.478804476093500853e-05,4.603058565407991409e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-8.920067548751831055e-02,8.068513125181198120e-02,6.129072426119819283e-05,6.510090548545122147e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-8.601546287536621094e-02,9.298919141292572021e-02,7.776659185765311122e-05,8.646989241242408752e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.239626884460449219e-02,1.047820523381233215e-01,9.301036334363743663e-05,1.097927801311016083e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-7.835006713867187500e-02,1.161293238401412964e-01,1.059705318766646087e-04,1.348602026700973511e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-7.388317584991455078e-02,1.271035373210906982e-01,1.157393198809586465e-04,1.615530811250209808e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-6.900840997695922852e-02,1.378452330827713013e-01,1.217354438267648220e-04,1.900130696594715118e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-6.373476982116699219e-02,1.485800743103027344e-01,1.237047545146197081e-04,2.207603864371776581e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-5.807828903198242188e-02,1.595686525106430054e-01,1.215957308886572719e-04,2.546215616166591644e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-5.205404758453369141e-02,1.712507307529449463e-01,1.156984435510821640e-04,2.932680957019329071e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-4.567956924438476562e-02,1.843442767858505249e-01,1.065833857865072787e-04,3.398280963301658630e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-3.897428512573242188e-02,2.000812888145446777e-01,9.503368346486240625e-05,4.003252461552619934e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-3.195983171463012695e-02,2.206417024135589600e-01,8.186718332581222057e-05,4.868276417255401611e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-2.465736865997314453e-02,2.506380975246429443e-01,6.801496056141331792e-05,6.281946599483489990e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-1.709067821502685547e-02,3.012878894805908203e-01,5.431070530903525651e-05,9.077440202236175537e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-9.284377098083496094e-03,4.097595512866973877e-01,4.154376438236795366e-05,1.679029017686843872e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.264333724975585938e-03,8.131264448165893555e-01,3.026522063009906560e-05,6.611745953559875488e-01
7.878787878787879562e-01,2.372775459662079811e-03,6.941914558410644531e-03,1.925651788711547852e+00,2.087703433062415570e-05,3.708134412765502930e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.530921459197998047e-02,3.165975213050842285e-01,1.355235508526675403e-05,1.002339869737625122e-01
8.080808080808081773e-01,2.094694972038269043e-02,2.380633354187011719e-02,1.365059763193130493e-01,8.176075425581075251e-06,1.863387972116470337e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.240644931793212891e-02,7.051049172878265381e-02,4.556050953397061676e-06,4.971730057150125504e-03
8.282828282828283983e-01,3.955105692148208618e-02,4.108029603958129883e-02,3.866493701934814453e-02,2.338572357984958217e-06,1.494977390393614769e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.979825019836425781e-02,2.189227007329463959e-02,1.138150082624633797e-06,4.792714607901871204e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.853152275085449219e-02,1.321910694241523743e-02,5.831457770000270102e-07,1.747447822708636522e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.724917888641357422e-02,9.469813667237758636e-03,3.979881455506983912e-07,8.967737085185945034e-05
8.686868686868687295e-01,7.524412125349044800e-02,7.592153549194335938e-02,9.002885781228542328e-03,4.588900424096209463e-07,8.105195593088865280e-05
8.787878787878788955e-01,8.361019939184188843e-02,8.452033996582031250e-02,1.088552083820104599e-02,8.283558372568222694e-07,1.184945576824247837e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.301614761352539062e-02,1.445905398577451706e-02,1.757629775056557264e-06,2.090642374241724610e-04
8.989898989898991166e-01,9.946557134389877319e-02,1.013780236244201660e-01,1.922727935016155243e-02,3.657473826024215668e-06,3.696882631629705429e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.095794439315795898e-01,2.487188950181007385e-02,7.071907930367160589e-06,6.186109385453164577e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.175920367240905762e-01,3.106690384447574615e-02,1.255388360732467845e-05,9.651525761000812054e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.253882646560668945e-01,3.759979084134101868e-02,2.064547516056336462e-05,1.413744292221963406e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.329413652420043945e-01,4.420445859432220459e-02,3.167242539348080754e-05,1.954033970832824707e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.402255296707153320e-01,5.064955726265907288e-02,4.569721204461529851e-05,2.565377624705433846e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.472134590148925781e-01,5.670156329870223999e-02,6.239939830265939236e-05,3.215067321434617043e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.538824439048767090e-01,6.214404106140136719e-02,8.106068708002567291e-05,3.861881792545318604e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.602086424827575684e-01,6.673792004585266113e-02,1.004619771265424788e-04,4.453949630260467529e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.661702990531921387e-01,7.024200260639190674e-02,1.189423710457049310e-04,4.933938849717378616e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.717410087585449219e-01,7.239297032356262207e-02,1.344104093732312322e-04,5.240742117166519165e-03
