x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-8.921447396278381348e-01,-8.835840225219726562e-01,9.595659561455249786e-03,7.328587525989860296e-05,9.207667608279734850e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.041146039962768555e-01,7.631966844201087952e-03,4.834753781324252486e-05,5.824691470479592681e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.244899749755859375e-01,5.451101344078779221e-03,2.567560477473307401e-05,2.971450885524973273e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.446594715118408203e-01,3.073855768889188766e-03,8.483822057314682752e-06,9.448589480598457158e-06
8.080808080808081773e-01,-9.650841355323791504e-01,-9.645577669143676758e-01,5.454121273942291737e-04,2.770639184745959938e-07,2.974744290895614540e-07
8.181818181818182323e-01,-9.820640087127685547e-01,-9.841321706771850586e-01,-2.105934079736471176e-03,4.277294010535115376e-06,4.434958100318908691e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-1.003326058387756348e+00,-4.845375660806894302e-03,2.340672290301881731e-05,2.347766530874650925e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.022082686424255371e+00,-7.635314948856830597e-03,5.998175765853375196e-05,5.829803558299317956e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.040346026420593262e+00,-1.043718215078115463e-02,1.154791243607178330e-04,1.089347570086829364e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.058059334754943848e+00,-1.321120001375675201e-02,1.903288357425481081e-04,1.745358022162690759e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.075167655944824219e+00,-1.591542549431324005e-02,2.837094361893832684e-04,2.533007937017828226e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.091621756553649902e+00,-1.851553842425346375e-02,3.938054433092474937e-04,3.428251366131007671e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.107366919517517090e+00,-2.096966840326786041e-02,5.172976525500416756e-04,4.397269512992352247e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.122350931167602539e+00,-2.323107980191707611e-02,6.493049440905451775e-04,5.396830965764820576e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.136526823043823242e+00,-2.526326663792133331e-02,7.842735503800213337e-04,6.382325664162635803e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.149845838546752930e+00,-2.702465094625949860e-02,9.154563886113464832e-04,7.303316961042582989e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.162263870239257812e+00,-2.847072854638099670e-02,1.035196357406675816e-03,8.105823071673512459e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.173735737800598145e+00,-2.956046722829341888e-02,1.135689322836697102e-03,8.738212054595351219e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.184219360351562500e+00,-3.024778142571449280e-02,1.208837726153433323e-03,9.149282705038785934e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.193671584129333496e+00,-3.048231266438961029e-02,1.246764557436108589e-03,9.291713940910995007e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.202057957649230957e+00,-3.022194840013980865e-02,1.243466744199395180e-03,9.133662679232656956e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.209341406822204590e+00,-2.941434271633625031e-02,1.194086391478776932e-03,8.652036194689571857e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.215489983558654785e+00,-2.801467664539813995e-02,1.097173662856221199e-03,7.848220993764698505e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.220463275909423828e+00,-2.595813386142253876e-02,9.535360150039196014e-04,6.738247466273605824e-04
