x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.788182854652404785e-01,-1.512262821197509766e-01,1.543019115924835205e-01,7.613186608068645000e-04,2.380907908082008362e-02
1.616161616161616299e-01,-1.901841759681701660e-01,-1.621626615524291992e-01,1.473388373851776123e-01,7.852052804082632065e-04,2.170873247087001801e-02
1.717171717171717404e-01,-2.014178633689880371e-01,-1.728454828262329102e-01,1.418562382459640503e-01,8.163809543475508690e-04,2.012319304049015045e-02
1.818181818181818232e-01,-2.124821692705154419e-01,-1.832467317581176758e-01,1.375900804996490479e-01,8.547108154743909836e-04,1.893102936446666718e-02
1.919191919191919338e-01,-2.233475893735885620e-01,-1.933451890945434570e-01,1.343305259943008423e-01,9.001440485008060932e-04,1.804469339549541473e-02
2.020202020202020443e-01,-2.339806854724884033e-01,-2.031201124191284180e-01,1.318936794996261597e-01,9.523749467916786671e-04,1.739594154059886932e-02
2.121212121212121271e-01,-2.443475276231765747e-01,-2.125594615936279297e-01,1.300936639308929443e-01,1.010481151752173901e-03,1.692436262965202332e-02
2.222222222222222376e-01,-2.544205486774444580e-01,-2.216535806655883789e-01,1.287905722856521606e-01,1.073674182407557964e-03,1.658701151609420776e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-2.303978204727172852e-01,1.278492659330368042e-01,1.140696345828473568e-03,1.634543389081954956e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-2.387914657592773438e-01,1.271479576826095581e-01,1.209971494972705841e-03,1.616660319268703461e-02
2.525252525252525415e-01,-2.826167345046997070e-01,-2.468400001525878906e-01,1.265909969806671143e-01,1.279974705539643764e-03,1.602528057992458344e-02
2.626262626262626521e-01,-2.912758588790893555e-01,-2.545534968376159668e-01,1.260741651058197021e-01,1.348531921394169331e-03,1.589469797909259796e-02
2.727272727272727626e-01,-2.995436787605285645e-01,-2.619441747665405273e-01,1.255226135253906250e-01,1.413722755387425423e-03,1.575592532753944397e-02
2.828282828282828731e-01,-3.074146509170532227e-01,-2.690283060073852539e-01,1.248683035373687744e-01,1.473511452786624432e-03,1.559209171682596207e-02
2.929292929292929282e-01,-3.148951530456542969e-01,-2.758302688598632812e-01,1.240567937493324280e-01,1.526065170764923096e-03,1.539008878171443939e-02
3.030303030303030387e-01,-3.219853937625885010e-01,-2.823746800422668457e-01,1.230202168226242065e-01,1.569008687511086464e-03,1.513397507369518280e-02
3.131313131313131493e-01,-3.287041485309600830e-01,-2.886891961097717285e-01,1.217354685068130493e-01,1.601196359843015671e-03,1.481952238827943802e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-2.948071956634521484e-01,1.201661601662635803e-01,1.621209783479571342e-03,1.443990599364042282e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-3.007645606994628906e-01,1.182912215590476990e-01,1.628201105631887913e-03,1.399281341582536697e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-3.065978288650512695e-01,1.160950288176536560e-01,1.621639356017112732e-03,1.347805652767419815e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-3.123487234115600586e-01,1.135802567005157471e-01,1.601792755536735058e-03,1.290047541260719299e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-3.180580139160156250e-01,1.107501164078712463e-01,1.569110201671719551e-03,1.226558815687894821e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-3.237694501876831055e-01,1.076269000768661499e-01,1.524826744571328163e-03,1.158355083316564560e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-3.295298814773559570e-01,1.042204052209854126e-01,1.469916896894574165e-03,1.086189318448305130e-02
3.939393939393939781e-01,-3.728844225406646729e-01,-3.353815078735351562e-01,1.005751714110374451e-01,1.406468567438423634e-03,1.011536456644535065e-02
4.040404040404040886e-01,-3.779320716857910156e-01,-3.413723111152648926e-01,9.673632681369781494e-02,1.336616114713251591e-03,9.357917122542858124e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.475476503372192383e-01,9.274959564208984375e-02,1.262404257431626320e-03,8.602487854659557343e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.539521694183349609e-01,8.867049217224121094e-02,1.186032197438180447e-03,7.862455211579799652e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.606295585632324219e-01,8.456420898437500000e-02,1.109788194298744202e-03,7.151105906814336777e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.676232099533081055e-01,8.049003779888153076e-02,1.035564579069614410e-03,6.478645373135805130e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.749734163284301758e-01,7.652269303798675537e-02,9.654482128098607063e-04,5.855722352862358093e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.827205896377563477e-01,7.272020727396011353e-02,9.008496417663991451e-04,5.288228858262300491e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.908990621566772461e-01,6.913692504167556763e-02,8.429032750427722931e-04,4.779913928359746933e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-3.995440006256103516e-01,6.584195792675018311e-02,7.930379360914230347e-04,4.335163161158561707e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.086859822273254395e-01,6.287260353565216064e-02,7.518048514612019062e-04,3.952964674681425095e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.183533191680908203e-01,6.026948243379592896e-02,7.199042011052370071e-04,3.632410429418087006e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.285678863525390625e-01,5.805470421910285950e-02,6.976902950555086136e-04,3.370348364114761353e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.393516778945922852e-01,5.624480918049812317e-02,6.855999235995113850e-04,3.163478570058941841e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.507198333740234375e-01,5.483591556549072266e-02,6.838000845164060593e-04,3.006977960467338562e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.626861810684204102e-01,5.381545424461364746e-02,6.925248890183866024e-04,2.896103309467434883e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.752562046051025391e-01,5.316730588674545288e-02,7.121941889636218548e-04,2.826762385666370392e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.884363412857055664e-01,5.284853279590606689e-02,7.427504751831293106e-04,2.792967483401298523e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.022251605987548828e-01,5.282361432909965515e-02,7.844972424209117889e-04,2.790334168821573257e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.166181325912475586e-01,5.303525179624557495e-02,8.371454314328730106e-04,2.812737599015235901e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.316068530082702637e-01,5.343628674745559692e-02,9.006456821225583553e-04,2.855436643585562706e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.471782684326171875e-01,5.396868661046028137e-02,9.743844275362789631e-04,2.912618918344378471e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.633153915405273438e-01,5.457447469234466553e-02,1.057371846400201321e-03,2.978373551741242409e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.799967050552368164e-01,5.519958585500717163e-02,1.148266135714948177e-03,3.046994330361485481e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.971981287002563477e-01,5.579124763607978821e-02,1.245182356797158718e-03,3.112663282081484795e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.148915886878967285e-01,5.629532411694526672e-02,1.345456112176179886e-03,3.169163595885038376e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.330441236495971680e-01,5.667373165488243103e-02,1.446464448235929012e-03,3.211912000551819801e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.516219377517700195e-01,5.688722804188728333e-02,1.544876140542328358e-03,3.236156422644853592e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.705844402313232422e-01,5.690575391054153442e-02,1.637227833271026611e-03,3.238264936953783035e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.898924112319946289e-01,5.670269206166267395e-02,1.719779917038977146e-03,3.215195145457983017e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.095010876655578613e-01,5.625596269965171814e-02,1.788688823580741882e-03,3.164733294397592545e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.293641567230224609e-01,5.555804073810577393e-02,1.840908313170075417e-03,3.086695913225412369e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.494336962699890137e-01,5.459677428007125854e-02,1.873122761026024818e-03,2.980807796120643616e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.696607708930969238e-01,5.337381362915039062e-02,1.883207354694604874e-03,2.848763950169086456e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.899894118309020996e-01,5.189767107367515564e-02,1.869940781034529209e-03,2.693368354812264442e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.103728294372558594e-01,5.017073825001716614e-02,1.832228619605302811e-03,2.517102984711527824e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.307515382766723633e-01,4.821251705288887024e-02,1.770850503817200661e-03,2.324446570128202438e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.510718941688537598e-01,4.603832215070724487e-02,1.686978619545698166e-03,2.119526965543627739e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.712787628173828125e-01,4.367301613092422485e-02,1.583170960657298565e-03,1.907332334667444229e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.913167715072631836e-01,4.113820940256118774e-02,1.462321612052619457e-03,1.692352234385907650e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.111281633377075195e-01,3.846040368080139160e-02,1.328165759332478046e-03,1.479202648624777794e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.306579828262329102e-01,3.567165881395339966e-02,1.185160013847053051e-03,1.272467314265668392e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.498497247695922852e-01,3.280263021588325500e-02,1.037760055623948574e-03,1.076012616977095604e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.686504602432250977e-01,2.988273091614246368e-02,8.902793051674962044e-04,8.929776377044618130e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.870033264160156250e-01,2.694819122552871704e-02,7.471787394024431705e-04,7.262050057761371136e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.004855632781982422e+00,2.403290010988712311e-02,6.122789927758276463e-04,5.775803001597523689e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.022154569625854492e+00,2.117166481912136078e-02,4.887987161055207253e-04,4.482393560465425253e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.038848519325256348e+00,1.840217225253582001e-02,3.792935458477586508e-04,3.386399475857615471e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.054888367652893066e+00,1.575780473649501801e-02,2.852334873750805855e-04,2.483084390405565500e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.070225954055786133e+00,1.327354274690151215e-02,2.072674687951803207e-04,1.761869498295709491e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.084813117980957031e+00,1.099160034209489822e-02,1.453555887565016747e-04,1.208152752951718867e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.098606348037719727e+00,8.944875560700893402e-03,9.831893112277612090e-05,8.001078822417184711e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.111560702323913574e+00,7.171045988798141479e-03,6.445884355343878269e-05,5.142389636603184044e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.123634815216064453e+00,5.711571779102087021e-03,4.166169310337863863e-05,3.262205427745357156e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.134790301322937012e+00,4.601125139743089676e-03,2.751471583906095475e-05,2.117035182891413569e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.144988059997558594e+00,3.882685909047722816e-03,1.991798853850923479e-05,1.507525030319811776e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.154192447662353516e+00,3.599551040679216385e-03,1.738542596285697073e-05,1.295676884183194488e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.162371397018432617e+00,3.791357623413205147e-03,1.956945379788521677e-05,1.437439277651719749e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.169492244720458984e+00,4.506019409745931625e-03,2.802228300424758345e-05,2.030420910159591585e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.175525784492492676e+00,5.785505287349224091e-03,4.679362609749659896e-05,3.347206802573055029e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.180444478988647461e+00,7.682870142161846161e-03,8.352897566510364413e-05,5.902649354538880289e-05
