x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,5.690230429172515869e-02,6.094334274530410767e-02,7.101713120937347412e-02,1.632999192224815488e-05,5.043433047831058502e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.425507366657257080e-02,8.682288229465484619e-02,2.634909651533234864e-05,7.538213394582271576e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.745034456253051758e-02,1.000302881002426147e-01,3.762028427445329726e-05,1.000605802983045578e-02
2.121212121212121271e-01,6.349153071641921997e-02,7.051279395818710327e-02,1.105858236551284790e-01,4.929813803755678236e-05,1.222922466695308685e-02
2.222222222222222376e-01,6.564859300851821899e-02,7.342682033777236938e-02,1.184827759861946106e-01,6.050082083675079048e-05,1.403816789388656616e-02
2.323232323232323482e-01,6.778318434953689575e-02,7.617738097906112671e-02,1.238389238715171814e-01,7.046253449516370893e-05,1.533607766032218933e-02
2.424242424242424310e-01,6.989363580942153931e-02,7.875014096498489380e-02,1.267140358686447144e-01,7.843768253223970532e-05,1.605644822120666504e-02
2.525252525252525415e-01,7.197186350822448730e-02,8.113162219524383545e-02,1.272686123847961426e-01,8.390117727685719728e-05,1.619729772210121155e-02
2.626262626262626521e-01,7.401058822870254517e-02,8.330924808979034424e-02,1.256395876407623291e-01,8.646507194498553872e-05,1.578530482947826385e-02
2.727272727272727626e-01,7.599326223134994507e-02,8.527140319347381592e-02,1.220916286110877991e-01,8.608389907749369740e-05,1.490636542439460754e-02
2.828282828282828731e-01,7.791029661893844604e-02,8.700759708881378174e-02,1.167663410305976868e-01,8.276087464764714241e-05,1.363437902182340622e-02
2.929292929292929282e-01,7.974608242511749268e-02,8.850839734077453613e-02,1.098776832222938538e-01,7.677816029172390699e-05,1.207310520112514496e-02
3.030303030303030387e-01,8.147695660591125488e-02,8.976511657238006592e-02,1.017239764332771301e-01,6.869359640404582024e-05,1.034776773303747177e-02
3.131313131313131493e-01,8.308736234903335571e-02,9.077078104019165039e-02,9.247397631406784058e-02,5.903492274228483438e-05,8.551436476409435272e-03
3.232323232323232598e-01,8.455543220043182373e-02,9.151922166347503662e-02,8.235768228769302368e-02,4.849436299991793931e-05,6.782787851989269257e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.200555086135864258e-02,7.163770496845245361e-02,3.782818021136336029e-05,5.131961312144994736e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.222605824470520020e-02,6.049588322639465332e-02,2.767839760053902864e-05,3.659751731902360916e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.217832982540130615e-02,4.907633736729621887e-02,1.859463918663095683e-05,2.408486790955066681e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.186077117919921875e-02,3.756304457783699036e-02,1.105993851524544880e-05,1.410982105880975723e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.127354621887207031e-02,2.616550587117671967e-02,5.416432031779550016e-06,6.846336764283478260e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.041765332221984863e-02,1.498696021735668182e-02,1.782430558705527801e-06,2.246089570689946413e-04
3.939393939393939781e-01,8.892279118299484253e-02,8.929482102394104004e-02,4.183739889413118362e-03,1.384062073839231743e-07,1.750368028297089040e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.790856599807739258e-02,-6.136841140687465668e-03,2.946449342289270135e-07,3.766082227230072021e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.626314997673034668e-02,-1.584836840629577637e-02,1.929726295202272013e-06,2.511707716621458530e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.436360955238342285e-02,-2.486349642276763916e-02,4.627046564564807341e-06,6.181934149935841560e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.221627771854400635e-02,-3.307149931788444519e-02,7.907417057140264660e-06,1.093724044039845467e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.982791960239410400e-02,-4.037109389901161194e-02,1.127830910263583064e-05,1.629825215786695480e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.720655202865600586e-02,-4.666625708341598511e-02,1.428316136298235506e-05,2.177739748731255531e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.436087727546691895e-02,-5.181553214788436890e-02,1.651289494475349784e-05,2.684849081560969353e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.130002975463867188e-02,-5.568899586796760559e-02,1.768023685144726187e-05,3.101264126598834991e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.803405284881591797e-02,-5.815962702035903931e-02,1.764986154739744961e-05,3.382542170584201813e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.457343697547912598e-02,-5.900508910417556763e-02,1.639502988837193698e-05,3.481600666418671608e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.092943251132965088e-02,-5.796072259545326233e-02,1.405347848049132153e-05,3.359445370733737946e-03
5.151515151515152491e-01,6.041616201400756836e-02,5.711321532726287842e-02,-5.466992035508155823e-02,1.090945715986890718e-05,2.988800173625349998e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.313676595687866211e-02,-4.870902374386787415e-02,7.402566552627831697e-06,2.372568938881158829e-03
5.353535353535353591e-01,5.101763457059860229e-02,4.901221394538879395e-02,-3.930838033556938171e-02,4.021711902169045061e-06,1.545148785226047039e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.475189745426177979e-02,-2.542669326066970825e-02,1.363244223284709733e-06,6.465167971327900887e-04
5.555555555555555802e-01,4.058942943811416626e-02,4.036849737167358398e-02,-5.443093832582235336e-03,4.881097837028391950e-08,2.962726830446626991e-05
5.656565656565657463e-01,3.505024313926696777e-02,3.587466478347778320e-02,2.352113835513591766e-02,6.796710749767953530e-07,5.532439681701362133e-04
5.757575757575758013e-01,2.933399565517902374e-02,3.128297626972198486e-02,6.644102185964584351e-02,3.798525540332775563e-06,4.414409399032592773e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.660632133483886719e-02,1.334912180900573730e-01,9.818355465540662408e-06,1.781990565359592438e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.185739576816558838e-02,2.495665997266769409e-01,1.905684257508255541e-05,6.228348985314369202e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.704873144626617432e-02,4.922499358654022217e-01,3.162804569001309574e-05,2.423100173473358154e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.219263672828674316e-02,1.297596573829650879e+00,4.741623706649988890e-05,1.683756589889526367e+00
6.262626262626262985e-01,-8.284106152132153511e-04,7.301568984985351562e-03,9.813948631286621094e+00,6.609656702494248748e-05,9.631344604492187500e+01
6.363636363636364646e-01,-6.948446854948997498e-03,2.387091517448425293e-03,1.343543171882629395e+00,8.715227886568754911e-05,1.805108308792114258e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-2.538681030273437500e-03,8.049954771995544434e-01,1.098281718441285193e-04,6.480177044868469238e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-7.464602589607238770e-03,6.072465181350708008e-01,1.331997482338920236e-04,3.687483668327331543e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.237969100475311279e-02,5.023298859596252441e-01,1.561401004437357187e-04,2.523352801799774170e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.727327704429626465e-02,4.354878365993499756e-01,1.775640121195465326e-04,1.896496564149856567e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.213522791862487793e-02,3.875629007816314697e-01,1.962137466762214899e-04,1.502050012350082397e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.695578336715698242e-02,3.501804769039154053e-01,2.110096102114766836e-04,1.226263567805290222e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.172563761472702026e-02,3.190883994102478027e-01,2.210351231042295694e-04,1.018174141645431519e-01
7.171717171717172379e-01,-5.145423486828804016e-02,-3.643602132797241211e-02,2.918751835823059082e-01,2.255467406939715147e-04,8.519111573696136475e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.107850790023803711e-02,2.670026421546936035e-01,2.239007590105757117e-04,7.129040360450744629e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.564549028873443604e-02,2.436096966266632080e-01,2.161190059268847108e-04,5.934568122029304504e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.012942850589752197e-02,2.210588008165359497e-01,2.023912820732221007e-04,4.886699840426445007e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.452375113964080811e-02,1.989439427852630615e-01,1.833610440371558070e-04,3.957869112491607666e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.882240086793899536e-02,1.770092248916625977e-01,1.600616669747978449e-04,3.133226186037063599e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.301918625831604004e-02,1.550879478454589844e-01,1.338069560006260872e-04,2.405227348208427429e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.710931658744812012e-02,1.331000924110412598e-01,1.061657385434955359e-04,1.771563291549682617e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.108789682388305664e-02,1.110383942723274231e-01,7.884455408202484250e-05,1.232952531427145004e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.495095580816268921e-02,8.896730095148086548e-02,5.357315239962190390e-05,7.915179245173931122e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.869490236043930054e-02,6.699112802743911743e-02,3.192686563124880195e-05,4.487811587750911713e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.231635391712188721e-02,4.528444632887840271e-02,1.524482286185957491e-05,2.050681039690971375e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.581291139125823975e-02,2.407872863113880157e-02,4.482732492760987952e-06,5.797852063551545143e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.918230235576629639e-02,3.677119733765721321e-03,1.083359677522821585e-07,1.352120852970983833e-05
8.585858585858586745e-01,-9.100368618965148926e-02,-9.242291748523712158e-02,-1.559531688690185547e-02,2.014217443502275273e-06,2.432139008305966854e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.553356468677520752e-02,-3.337901085615158081e-02,9.522250365989748389e-06,1.114158309064805508e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.851322323083877563e-02,-4.927919059991836548e-02,2.140592732757795602e-05,2.428438514471054077e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.013617664575576782e-01,-6.287375837564468384e-02,3.595205998863093555e-05,3.953109029680490494e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.040790230035781860e-01,-7.378944009542465210e-02,5.115364183438941836e-05,5.444881040602922440e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.066654920578002930e-01,-8.167032897472381592e-02,6.486144411610439420e-05,6.670042406767606735e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.091217547655105591e-01,-8.619643747806549072e-02,7.498675404349341989e-05,7.429826073348522186e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.114493459463119507e-01,-8.717359602451324463e-02,7.985960110090672970e-05,7.599235512316226959e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.136492416262626648e-01,-8.446831256151199341e-02,7.835865108063444495e-05,7.134895306080579758e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.157232224941253662e-01,-7.801559567451477051e-02,7.013807044131681323e-05,6.086433306336402893e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.176734343171119690e-01,-6.792434304952621460e-02,5.601789962383918464e-05,4.613716620951890945e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.195020526647567749e-01,-5.436808243393898010e-02,3.797119643422774971e-05,2.955888397991657257e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.212114915251731873e-01,-3.764125332236289978e-02,1.933397834363859147e-05,1.416863757185637951e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.228048354387283325e-01,-1.808145269751548767e-02,4.756992893817368895e-06,3.269388980697840452e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.242846101522445679e-01,3.914252389222383499e-03,2.385277184657752514e-07,1.532136957393959165e-05
