x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,8.922929763793945312e-01,8.782906532287597656e-01,-1.569251716136932373e-02,1.960650552064180374e-04,2.462551055941730738e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.915458321571350098e-01,-1.490356400609016418e-02,1.819324388634413481e-04,2.221162285422906280e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.038765430450439453e-01,-1.410500705242156982e-02,1.672258949838578701e-04,1.989512238651514053e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.152830839157104492e-01,-1.330086123198270798e-02,1.522302336525171995e-04,1.769129157764837146e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.257690906524658203e-01,-1.249476242810487747e-02,1.372089900542050600e-04,1.561191020300611854e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.353415966033935547e-01,-1.169128715991973877e-02,1.224277657456696033e-04,1.366861979477107525e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.440107345581054688e-01,-1.089566107839345932e-02,1.081376249203458428e-04,1.187154339277185500e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.517898559570312500e-01,-1.011575665324926376e-02,9.460411820327863097e-05,1.023285294650122523e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.586954116821289062e-01,-9.361956268548965454e-03,8.208513463614508510e-05,8.764622907619923353e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.647471904754638672e-01,-8.637882769107818604e-03,7.066055695759132504e-05,7.461302448064088821e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.699676036834716797e-01,-7.951455190777778625e-03,6.044242036296054721e-05,6.322564149741083384e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.743822813034057617e-01,-7.312132045626640320e-03,5.151353980181738734e-05,5.346727630239911377e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.780199527740478516e-01,-6.725003011524677277e-03,4.384715430205687881e-05,4.522566814557649195e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.809113740921020508e-01,-6.197796668857336044e-03,3.742262560990639031e-05,3.841267971438355744e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.830903410911560059e-01,-5.736622028052806854e-03,3.217336416128091514e-05,3.290883250883780420e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.845930337905883789e-01,-5.349128041416406631e-03,2.803742972901090980e-05,2.861317443603184074e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.854580163955688477e-01,-5.038345232605934143e-03,2.490229599061422050e-05,2.538492117309942842e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.857250452041625977e-01,-4.810364916920661926e-03,2.270156983286142349e-05,2.313960794708691537e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.854366779327392578e-01,-4.667373839765787125e-03,2.135335671482607722e-05,2.178437898692209274e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.846361875534057617e-01,-4.609317518770694733e-03,2.078919351333752275e-05,2.124580532836262137e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.833679199218750000e-01,-4.636853933334350586e-03,2.098532786476425827e-05,2.150041291315574199e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.816774129867553711e-01,-4.750000778585672379e-03,2.195131492044311017e-05,2.256250445498153567e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.796104431152343750e-01,-4.945865366607904434e-03,2.370816764596384019e-05,2.446158578095491976e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.772133827209472656e-01,-5.218578036874532700e-03,2.628014772199094296e-05,2.723355282796546817e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.745316505432128906e-01,-5.561701953411102295e-03,2.970651075884234160e-05,3.093252962571568787e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.716106057167053223e-01,-5.966789554804563522e-03,3.401450157980434597e-05,3.560257391654886305e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.684943556785583496e-01,-6.427576299756765366e-03,3.925451164832338691e-05,4.131373498239554465e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.652267098426818848e-01,-6.930347997695207596e-03,4.537423592410050333e-05,4.802972398465499282e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.618492126464843750e-01,-7.462932728230953217e-03,5.230456008575856686e-05,5.569536369876004755e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.584016203880310059e-01,-8.016470819711685181e-03,5.998637425363995135e-05,6.426381150959059596e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.549222588539123535e-01,-8.574954234063625336e-03,6.821499118814244866e-05,7.352983084274455905e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.514470696449279785e-01,-9.120361879467964172e-03,7.669227488804608583e-05,8.318100299220532179e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.480098485946655273e-01,-9.639672935009002686e-03,8.514591900166124105e-05,9.292329195886850357e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.446412920951843262e-01,-1.011839043349027634e-02,9.323741687694564462e-05,1.023818331304937601e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.413700699806213379e-01,-1.054096501320600510e-02,1.005740268738009036e-04,1.111119345296174288e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.382227659225463867e-01,-1.089402567595243454e-02,1.067832417902536690e-04,1.186798035632818937e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.352219104766845703e-01,-1.116278488188982010e-02,1.114614860853180289e-04,1.246077590622007847e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.323887825012207031e-01,-1.133612450212240219e-02,1.142946566687896848e-04,1.285077014472335577e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.297413825988769531e-01,-1.140632014721632004e-02,1.150746757048182189e-04,1.301041338592767715e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.272950887680053711e-01,-1.136734057217836380e-02,1.136799255618825555e-04,1.292164379265159369e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.250633716583251953e-01,-1.121652126312255859e-02,1.101176530937664211e-04,1.258103584405034781e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.230565428733825684e-01,-1.095457375049591064e-02,1.045237731887027621e-04,1.200026817969046533e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.212834835052490234e-01,-1.058733556419610977e-02,9.718628280097618699e-05,1.120916713261976838e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.197500944137573242e-01,-1.012668944895267487e-02,8.853508188622072339e-05,1.025498277158476412e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.184615612030029297e-01,-9.588194079697132111e-03,7.906129758339375257e-05,9.193345613311976194e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.174197912216186523e-01,-8.998097851872444153e-03,6.938869046280160546e-05,8.096577221294865012e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.166262745857238770e-01,-8.381958119571208954e-03,6.003254748065955937e-05,7.025722879916429520e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.160799980163574219e-01,-7.772152312099933624e-03,5.149044227437116206e-05,6.040635344106703997e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.157795906066894531e-01,-7.210923358798027039e-03,4.424351936904713511e-05,5.199741281103342772e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.157213568687438965e-01,-6.741927005350589752e-03,3.863407982862554491e-05,4.545358024188317358e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.159017205238342285e-01,-6.420709192752838135e-03,3.503149855532683432e-05,4.122551035834476352e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.163150787353515625e-01,-6.300173699855804443e-03,3.375082087586633861e-05,3.969219324062578380e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.169558882713317871e-01,-6.442379672080278397e-03,3.535114228725433350e-05,4.150425957050174475e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.178175926208496094e-01,-6.906318943947553635e-03,4.074042954016476870e-05,4.769724182551726699e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.188926219940185547e-01,-7.758318446576595306e-03,5.162140223546884954e-05,6.019150532665662467e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.201736450195312500e-01,-9.061994962394237518e-03,7.080994691932573915e-05,8.211976091843098402e-05
