x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,6.102032065391540527e-01,5.914142131805419922e-01,-3.079137019813060760e-02,3.530262620188295841e-04,9.481084998697042465e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.031233072280883789e-01,-3.148657083511352539e-02,3.844604652840644121e-04,9.914041729643940926e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.149570941925048828e-01,-3.214286640286445618e-02,4.170963075011968613e-04,1.033163978718221188e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.269735097885131836e-01,-3.272855281829833984e-02,4.500442591961473227e-04,1.071158098056912422e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.392278075218200684e-01,-3.322187438607215881e-02,4.825095238629728556e-04,1.103692804463207722e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.517686843872070312e-01,-3.359951451420783997e-02,5.134979728609323502e-04,1.128927455283701420e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.646391749382019043e-01,-3.384574130177497864e-02,5.421094247139990330e-04,1.145534100942313671e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.778727769851684570e-01,-3.395121544599533081e-02,5.675563006661832333e-04,1.152685144916176796e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.914961338043212891e-01,-3.390916809439659119e-02,5.890848697163164616e-04,1.149831805378198624e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.055246829986572266e-01,-3.371484205126762390e-02,6.059769657440483570e-04,1.136690727435052395e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.199621796607971191e-01,-3.337387740612030029e-02,6.178963812999427319e-04,1.113815698772668839e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.348023653030395508e-01,-3.289711847901344299e-02,6.247574347071349621e-04,1.082220347598195076e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.500262856483459473e-01,-3.229340910911560059e-02,6.264599505811929703e-04,1.042864168994128704e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.656021118164062500e-01,-3.158216178417205811e-02,6.233964813873171806e-04,9.974328568205237389e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.814875245094299316e-01,-3.078369610011577606e-02,6.160900811664760113e-04,9.476360282860696316e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.976273298263549805e-01,-2.991665713489055634e-02,6.050734664313495159e-04,8.950064075179398060e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.139557838439941406e-01,-2.900848723948001862e-02,5.913177737966179848e-04,8.414923213422298431e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.303970098495483398e-01,-2.807912416756153107e-02,5.755418096669018269e-04,7.884373189881443977e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.468666672706604004e-01,-2.715344168245792389e-02,5.587160703726112843e-04,7.373094558715820312e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.632720708847045898e-01,-2.625768445432186127e-02,5.419012741185724735e-04,6.894660182297229767e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.795150518417358398e-01,-2.540755458176136017e-02,5.257341545075178146e-04,6.455437978729605675e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.954929113388061523e-01,-2.462681569159030914e-02,5.112097715027630329e-04,6.064799963496625423e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.111008048057556152e-01,-2.392479404807090759e-02,4.987267893739044666e-04,5.723957438021898270e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.262321591377258301e-01,-2.331582829356193542e-02,4.889147239737212658e-04,5.436278879642486572e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.407824277877807617e-01,-2.280489914119243622e-02,4.820278554689139128e-04,5.200633895583450794e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.546502232551574707e-01,-2.239622548222541809e-02,4.783132753800600767e-04,5.015908391214907169e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.677369594573974609e-01,-2.208827249705791473e-02,4.777919966727495193e-04,4.878918116446584463e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.799508452415466309e-01,-2.187629975378513336e-02,4.803620977327227592e-04,4.785724740941077471e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.912086129188537598e-01,-2.174992859363555908e-02,4.856753221247345209e-04,4.730593936983495951e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.001433730125427246e+00,-2.170008048415184021e-02,4.934271564707159996e-04,4.708934284280985594e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.010559797286987305e+00,-2.171372994780540466e-02,5.031076725572347641e-04,4.714860115200281143e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.018529653549194336e+00,-2.177198231220245361e-02,5.138816195540130138e-04,4.740192089229822159e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.025298357009887695e+00,-2.185645140707492828e-02,5.248734960332512856e-04,4.777044523507356644e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.030829429626464844e+00,-2.195084840059280396e-02,5.352478474378585815e-04,4.818398156203329563e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.035098552703857422e+00,-2.203415520489215851e-02,5.438872613012790680e-04,4.855040751863270998e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.038091778755187988e+00,-2.209118567407131195e-02,5.499368417076766491e-04,4.880204505752772093e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.039804935455322266e+00,-2.210098132491111755e-02,5.522539722733199596e-04,4.884533700533211231e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.040244102478027344e+00,-2.204955369234085083e-02,5.500934203155338764e-04,4.861828638240695000e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.039423465728759766e+00,-2.192056924104690552e-02,5.426757852546870708e-04,4.805113421753048897e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.037366509437561035e+00,-2.170425280928611755e-02,5.296802846714854240e-04,4.710745997726917267e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.034104108810424805e+00,-2.139172144234180450e-02,5.109780468046665192e-04,4.576057544909417629e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.029673337936401367e+00,-2.098114602267742157e-02,4.869397962465882301e-04,4.402085032779723406e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.024117469787597656e+00,-2.046752721071243286e-02,4.579232190735638142e-04,4.189197206869721413e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.017483949661254883e+00,-1.985749788582324982e-02,4.249381599947810173e-04,3.943202027585357428e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.009826421737670898e+00,-1.915504783391952515e-02,3.889190847985446453e-04,3.669158613774925470e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.001199007034301758e+00,-1.837427727878093719e-02,3.512121038511395454e-04,3.376140666659921408e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.916603565216064453e-01,-1.752641797065734863e-02,3.129467368125915527e-04,3.071753017138689756e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.812698364257812500e-01,-1.663533039391040802e-02,2.755564637482166290e-04,2.767342375591397285e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.700893163681030273e-01,-1.571699790656566620e-02,2.399510412942618132e-04,2.470239996910095215e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.581786394119262695e-01,-1.480449642986059189e-02,2.073172363452613354e-04,2.191731182392686605e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.456006288528442383e-01,-1.392172276973724365e-02,1.782291365088894963e-04,1.938143686857074499e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.324148893356323242e-01,-1.310244295746088028e-02,1.532423630123957992e-04,1.716740225674584508e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.186812639236450195e-01,-1.237571332603693008e-02,1.325215998804196715e-04,1.531582674942910671e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.044589996337890625e-01,-1.177329942584037781e-02,1.161076870630495250e-04,1.386105723213404417e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.898040652275085449e-01,-1.132787391543388367e-02,1.039395865518599749e-04,1.283207238884642720e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.747714161872863770e-01,-1.107123401015996933e-02,9.590719855623319745e-05,1.225722226081416011e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.594140410423278809e-01,-1.103097479790449142e-02,9.188980766339227557e-05,1.216824166476726532e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.437819480895996094e-01,-1.123345643281936646e-02,9.189666161546483636e-05,1.261905417777597904e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.279242515563964844e-01,-1.169760618358850479e-02,9.602747741155326366e-05,1.368339871987700462e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.118857741355895996e-01,-1.244458276778459549e-02,1.046712932293303311e-04,1.548676373204216361e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.957095503807067871e-01,-1.348516717553138733e-02,1.183081185445189476e-04,1.818497257772833109e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.794376015663146973e-01,-1.482212543487548828e-02,1.375163556076586246e-04,2.196953864768147469e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.631071805953979492e-01,-1.646097749471664429e-02,1.631169725442305207e-04,2.709637919906526804e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.467539310455322266e-01,-1.839687302708625793e-02,1.958714710781350732e-04,3.384449228178709745e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.304109930992126465e-01,-2.062133699655532837e-02,2.365194959565997124e-04,4.252395010553300381e-04
