x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,1.000718399882316589e-01,1.051908284425735474e-01,5.115313455462455750e-02,2.620404302433598787e-05,2.616643439978361130e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.682842344045639038e-02,6.201925128698348999e-02,3.197378100594505668e-05,3.846387611702084541e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.794283866882324219e-02,7.604829967021942139e-02,3.862926314468495548e-05,5.783343221992254257e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.856915891170501709e-02,9.459088742733001709e-02,4.609981260728091002e-05,8.947435766458511353e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.874606013298034668e-02,1.199457943439483643e-01,5.420903835329227149e-05,1.438699476420879364e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.851612985134124756e-02,1.564948111772537231e-01,6.269944424275308847e-05,2.449062652885913849e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.792413115501403809e-02,2.138004750013351440e-01,7.125760748749598861e-05,4.571064561605453491e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.701693564653396606e-02,3.170336484909057617e-01,7.939952774904668331e-05,1.005103364586830139e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.584245800971984863e-02,5.635440349578857422e-01,8.675671415403485298e-05,3.175818622112274170e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.444889605045318604e-02,1.999995589256286621e+00,9.278679499402642250e-05,3.999981880187988281e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.885945141315460205e-03,1.414174199104309082e+00,9.709922596812248230e-05,1.999888658523559570e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.798986673355102539e-03,5.311059951782226562e-01,9.932952525559812784e-05,2.820735871791839600e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.055821567773818970e-02,3.263184130191802979e-01,9.916185808833688498e-05,1.064837127923965454e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.234609961509704590e-02,2.329044938087463379e-01,9.644965757615864277e-05,5.424450337886810303e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.411792755126953125e-02,1.779626458883285522e-01,9.122308983933180571e-05,3.167070075869560242e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.583199858665466309e-02,1.408054530620574951e-01,8.371865260414779186e-05,1.982617378234863281e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.744782626628875732e-02,1.133162900805473328e-01,7.429903052980080247e-05,1.284058205783367157e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.892836630344390869e-02,9.169676899909973145e-02,6.349106115521863103e-05,8.408297784626483917e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.023860096931457520e-02,7.399006932973861694e-02,5.198766666580922902e-05,5.474530626088380814e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.013458147644996643e-01,5.907071009278297424e-02,4.048014670843258500e-05,3.489349037408828735e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.122206300497055054e-01,4.630692675709724426e-02,2.969067463709507138e-05,2.144331578165292740e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.228361800312995911e-01,3.531611338257789612e-02,2.022219632635824382e-05,1.247227774001657963e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.331679522991180420e-01,2.590763568878173828e-02,1.254454036825336516e-05,6.712056347168982029e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.431945562362670898e-01,1.796218380331993103e-02,6.859854693175293505e-06,3.226400876883417368e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.528964340686798096e-01,1.147058419883251190e-02,3.147650886603514664e-06,1.315742993028834462e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.622569710016250610e-01,6.461401935666799545e-03,1.113501298277697060e-06,4.174971400061622262e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.712622344493865967e-01,2.984225284308195114e-03,2.627739945637586061e-07,8.905601134756579995e-06
9.696969696969697239e-01,-1.801042109727859497e-01,-1.798993200063705444e-01,1.137624494731426239e-03,4.198030723046031198e-08,1.294189587497385219e-06
9.797979797979798899e-01,-1.883508712053298950e-01,-1.881583482027053833e-01,1.022150856442749500e-03,3.706510653955774615e-08,1.044792384163883980e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.960316300392150879e-01,2.741361036896705627e-03,2.903816209709475515e-07,7.515059678553370759e-06
1.000000000000000000e+00,-2.048234641551971436e-01,-2.035129070281982422e-01,6.398471537977457047e-03,1.717559939606871922e-06,4.094043833902105689e-05
