x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,1.191100850701332092e-01,1.164381504058837891e-01,-2.243248000741004944e-02,7.139234639907954261e-06,5.032161716371774673e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.186910793185234070e-01,-2.788773365318775177e-02,1.159390467364573851e-05,7.777255959808826447e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.209917739033699036e-01,-3.295589238405227661e-02,1.700142092886380851e-05,1.086090691387653351e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.233530342578887939e-01,-3.745650127530097961e-02,2.304163899680133909e-05,1.402989495545625687e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.257893741130828857e-01,-4.126631841063499451e-02,2.931456037913449109e-05,1.702909008599817753e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.283148825168609619e-01,-4.425664991140365601e-02,3.530437606968916953e-05,1.958651002496480942e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.309445202350616455e-01,-4.636341333389282227e-02,4.052841541124507785e-05,2.149565843865275383e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.336926221847534180e-01,-4.751470685005187988e-02,4.447893661563284695e-05,2.257646992802619934e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.365737169981002808e-01,-4.769550636410713196e-02,4.678832556237466633e-05,2.274861326441168785e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.396023184061050415e-01,-4.688813909888267517e-02,4.716539478977210820e-05,2.198497531935572624e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.427918821573257446e-01,-4.512474313378334045e-02,4.553477629087865353e-05,2.036242280155420303e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.461555957794189453e-01,-4.248645156621932983e-02,4.205735604045912623e-05,1.805098494514822960e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.497053354978561401e-01,-3.905022516846656799e-02,3.701010064105503261e-05,1.524920109659433365e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.534527242183685303e-01,-3.493018820881843567e-02,3.084846684942021966e-05,1.220118021592497826e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.574080884456634521e-01,-3.025997243821620941e-02,2.412573303445242345e-05,9.156659361906349659e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.615805625915527344e-01,-2.520000375807285309e-02,1.744811015669256449e-05,6.350401672534644604e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.659785807132720947e-01,-1.994403265416622162e-02,1.140849417424760759e-05,3.977644664701074362e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.706091016530990601e-01,-1.466490048915147781e-02,6.447549822041764855e-06,2.150592918042093515e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.754785031080245972e-01,-9.563600644469261169e-03,2.871028755180304870e-06,9.146246156888082623e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.805914640426635742e-01,-4.833083599805831909e-03,7.692211738685728051e-07,2.335869976377580315e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.859519481658935547e-01,-6.754776695743203163e-04,1.579830133380255575e-08,4.562701008126168745e-07
9.191919191919192267e-01,1.910382211208343506e-01,1.915627717971801758e-01,2.745789242908358574e-03,2.751534111666842364e-07,7.539357739005936310e-06
9.292929292929293927e-01,1.963884979486465454e-01,1.974258124828338623e-01,5.281951744109392166e-03,1.076021476364985574e-06,2.789901373034808785e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.035419493913650513e-01,6.803410593420267105e-03,1.891785359475761652e-06,4.628639726433902979e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.099112272262573242e-01,7.226454094052314758e-03,2.268128127980162390e-06,5.222163599682971835e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.165322899818420410e-01,6.494349334388971329e-03,1.952063485077815130e-06,4.217657260596752167e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.234039157629013062e-01,4.583496134728193283e-03,1.038970481204160023e-06,2.100843630614690483e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.305235415697097778e-01,1.506515662185847759e-03,1.202459145588363754e-07,2.269589685965911485e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.378877550363540649e-01,-2.680218080058693886e-03,4.087102638550277334e-07,7.183568413893226534e-06
1.000000000000000000e+00,2.474505901336669922e-01,2.454928159713745117e-01,-7.911778055131435394e-03,3.832879883702844381e-06,6.259623478399589658e-05
