x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,2.615898251533508301e-01,2.649163007736206055e-01,1.271637994796037674e-02,1.106544004869647324e-05,1.617063098819926381e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.613032460212707520e-01,1.129824947565793991e-02,8.522233656549360603e-06,1.276504481211304665e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.576023042201995850e-01,1.039407216012477875e-02,7.022461431915871799e-06,1.080367292161099613e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.538185417652130127e-01,1.009006425738334656e-02,6.428569577110465616e-06,1.018093971651978791e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.499549090862274170e-01,1.046525128185749054e-02,6.701620804960839450e-06,1.095214756787754595e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.460126727819442749e-01,1.157659199088811874e-02,7.926452781248372048e-06,1.340174931101500988e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.419915348291397095e-01,1.346592698246240616e-02,1.033842909237137064e-05,1.813311828300356865e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.378891557455062866e-01,1.615934632718563080e-02,1.431110831617843360e-05,2.611244854051619768e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.337013334035873413e-01,1.967158541083335876e-02,2.032733573287259787e-05,3.869712527375668287e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.294226586818695068e-01,2.398177236318588257e-02,2.887026130338199437e-05,5.751253920607268810e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.250454425811767578e-01,2.907253429293632507e-02,4.042166983708739281e-05,8.452122565358877182e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.205612659454345703e-01,3.490507602691650391e-02,5.533942021429538727e-05,1.218364341184496880e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.159599363803863525e-01,4.142294451594352722e-02,7.378601731033995748e-05,1.715860445983707905e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.112304568290710449e-01,4.854708909988403320e-02,9.564528590999543667e-05,2.356819808483123779e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.063609361648559570e-01,5.618885904550552368e-02,1.205236476380378008e-04,3.157187951728701591e-03
6.868686868686869618e-01,1.891853660345077515e-01,2.013387382030487061e-01,6.424055248498916626e-02,1.477044570492580533e-04,4.126848652958869934e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.961505860090255737e-01,7.259206473827362061e-02,1.762334723025560379e-04,5.269608460366725922e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.907832473516464233e-01,8.113297820091247559e-02,2.049826289294287562e-04,6.582560017704963684e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.852234005928039551e-01,8.973442763090133667e-02,2.326315006939694285e-04,8.052267134189605713e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.794579327106475830e-01,9.830084443092346191e-02,2.579865977168083191e-04,9.663055650889873505e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.734740138053894043e-01,1.066780090332031250e-01,2.796250628307461739e-04,1.138019748032093048e-02
7.474747474747475140e-01,1.500359922647476196e-01,1.672594696283340454e-01,1.147956401109695435e-01,2.966481843031942844e-04,1.317803934216499329e-02
7.575757575757576801e-01,1.432451903820037842e-01,1.608031690120697021e-01,1.225728988647460938e-01,3.082826151512563229e-04,1.502411719411611557e-02
7.676767676767677351e-01,1.363733708858489990e-01,1.540945321321487427e-01,1.299459040164947510e-01,3.140395565424114466e-04,1.688593812286853790e-02
7.777777777777777901e-01,1.294089555740356445e-01,1.471239924430847168e-01,1.368918865919113159e-01,3.138225292786955833e-04,1.873939111828804016e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.398832947015762329e-01,1.434322595596313477e-01,3.078962909057736397e-04,2.057281136512756348e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.323656588792800903e-01,1.496347188949584961e-01,2.968217013403773308e-04,2.239055000245571136e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.245649009943008423e-01,1.556463688611984253e-01,2.814617764670401812e-04,2.422579191625118256e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.164766550064086914e-01,1.617237776517868042e-01,2.629176597110927105e-04,2.615457773208618164e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.080980300903320312e-01,1.681489795446395874e-01,2.421182725811377168e-04,2.827407792210578918e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.942728281021118164e-02,1.755208373069763184e-01,2.203980984631925821e-04,3.080756403505802155e-02
8.484848484848485084e-01,7.636570930480957031e-02,9.046338498592376709e-02,1.846074014902114868e-01,1.987444557016715407e-04,3.407989442348480225e-02
8.585858585858586745e-01,6.786277890205383301e-02,8.120790123939514160e-02,1.966486275196075439e-01,1.780922902980819345e-04,3.867068514227867126e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.166239619255065918e-02,2.135815769433975220e-01,1.590641477378085256e-04,4.561709240078926086e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.182993948459625244e-02,2.391396909952163696e-01,1.423837529728189111e-04,5.718778818845748901e-02
8.888888888888889506e-01,4.038226976990699768e-02,5.171498656272888184e-02,2.806359529495239258e-01,1.284304744331166148e-04,7.875654101371765137e-02
8.989898989898991166e-01,3.048742748796939850e-02,4.132276773452758789e-02,3.554035723209381104e-01,1.174045974039472640e-04,1.263116896152496338e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.065922856330871582e-02,5.175116062164306641e-01,1.093197497539222240e-04,2.678183019161224365e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.973146200180053711e-02,1.073125481605529785e+00,1.043201846187002957e-04,1.151598215103149414e+00
9.292929292929293927e-01,-1.571067608892917633e-03,8.547022938728332520e-03,6.440264225006103516e+00,1.023757577058859169e-04,4.147698974609375000e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.885401248931884766e-03,7.790713310241699219e-01,1.035291425068862736e-04,6.069520711898803711e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.455746591091156006e-02,4.162720739841461182e-01,1.077718115993775427e-04,1.732824295759201050e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-2.645955979824066162e-02,2.885797321796417236e-01,1.151978722191415727e-04,8.327826857566833496e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-3.858184814453125000e-02,2.252182662487030029e-01,1.257808471564203501e-04,5.072326585650444031e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.091427266597747803e-02,1.882410347461700439e-01,1.393970305798575282e-04,3.543468937277793884e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.344678997993469238e-02,1.643729358911514282e-01,1.557596551720052958e-04,2.701846323907375336e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-7.616877555847167969e-02,1.477855741977691650e-01,1.744698092807084322e-04,2.184057608246803284e-02
