x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.634720295667648315e-02,5.259814858436584473e-02,4.471030533313751221e-01,2.640932216309010983e-04,1.999011337757110596e-01
1.616161616161616299e-01,3.864788264036178589e-02,5.039972066879272461e-02,3.040745556354522705e-01,1.381056936224922538e-04,9.246133267879486084e-02
1.717171717171717404e-01,4.116040095686912537e-02,4.820156097412109375e-02,1.710663586854934692e-01,4.957793498761020601e-05,2.926370128989219666e-02
1.818181818181818232e-01,4.390644282102584839e-02,4.600313305854797363e-02,4.775359109044075012e-02,4.396109943627379835e-06,2.280405256897211075e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.380461573600769043e-02,-6.608772277832031250e-02,9.608800610294565558e-06,4.367587156593799591e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.160642623901367188e-02,-1.706411987543106079e-01,7.328307401621714234e-05,2.911841869354248047e-02
2.121212121212121271e-01,5.370409414172172546e-02,3.940807282924652100e-02,-2.661998271942138672e-01,2.043762215180322528e-04,7.086235284805297852e-02
2.222222222222222376e-01,5.751367658376693726e-02,3.720971941947937012e-02,-3.530283272266387939e-01,4.122506652493029833e-04,1.246289908885955811e-01
2.323232323232323482e-01,6.159560009837150574e-02,3.501132130622863770e-02,-4.315938055515289307e-01,7.067238911986351013e-04,1.862732023000717163e-01
2.424242424242424310e-01,6.593795865774154663e-02,3.281296789646148682e-02,-5.023660063743591309e-01,1.097265048883855343e-03,2.523716390132904053e-01
2.525252525252525415e-01,7.052421569824218750e-02,3.061464428901672363e-02,-5.658988356590270996e-01,1.592773944139480591e-03,3.202415108680725098e-01
2.626262626262626521e-01,7.533549517393112183e-02,2.841630578041076660e-02,-6.228032112121582031e-01,2.201410243287682533e-03,3.878838419914245605e-01
2.727272727272727626e-01,8.034908771514892578e-02,2.621804177761077881e-02,-6.736983060836791992e-01,2.930170157924294472e-03,4.538694322109222412e-01
2.828282828282828731e-01,8.553189039230346680e-02,2.401955425739288330e-02,-7.191742658615112305e-01,3.783767577260732651e-03,5.172116756439208984e-01
2.929292929292929282e-01,9.085208177566528320e-02,2.182137966156005859e-02,-7.598142027854919434e-01,4.765237681567668915e-03,5.773175954818725586e-01
3.030303030303030387e-01,9.627003222703933716e-02,1.962299644947052002e-02,-7.961671352386474609e-01,5.874767899513244629e-03,6.338821053504943848e-01
3.131313131313131493e-01,1.017438620328903198e-01,1.742473244667053223e-02,-8.287392258644104004e-01,7.109715603291988373e-03,6.868087053298950195e-01
3.232323232323232598e-01,1.072322279214859009e-01,1.522621512413024902e-02,-8.580070734024047852e-01,8.465106599032878876e-03,7.361761927604675293e-01
3.333333333333333703e-01,1.126820519566535950e-01,1.302799582481384277e-02,-8.843826651573181152e-01,9.930931031703948975e-03,7.821327447891235352e-01
3.434343434343434809e-01,1.180487573146820068e-01,1.082973182201385498e-02,-9.082605242729187012e-01,1.149591896682977676e-02,8.249371051788330078e-01
3.535353535353535914e-01,1.232790425419807434e-01,8.631378412246704102e-03,-9.299850463867187500e-01,1.314408704638481140e-02,8.648721575736999512e-01
3.636363636363636465e-01,1.283211410045623779e-01,6.432980298995971680e-03,-9.498681426048278809e-01,1.485672406852245331e-02,9.022494554519653320e-01
3.737373737373737570e-01,1.331223994493484497e-01,4.234582185745239258e-03,-9.681903123855590820e-01,1.661206968128681183e-02,9.373925328254699707e-01
3.838383838383838675e-01,1.376312822103500366e-01,2.036347985267639160e-03,-9.852043390274047852e-01,1.838598586618900299e-02,9.706276059150695801e-01
3.939393939393939781e-01,1.417968869209289551e-01,-1.620650291442871094e-04,-1.001142978668212891e+00,2.015234343707561493e-02,1.002287149429321289e+00
4.040404040404040886e-01,1.455678790807723999e-01,-2.360448241233825684e-03,-1.016215443611145020e+00,2.188278920948505402e-02,1.032693743705749512e+00
4.141414141414141992e-01,1.488959640264511108e-01,-4.558756947517395020e-03,-1.030617117881774902e+00,2.354835160076618195e-02,1.062171578407287598e+00
4.242424242424242542e-01,1.517383605241775513e-01,-6.757035851478576660e-03,-1.044530868530273438e+00,2.512079104781150818e-02,1.091044664382934570e+00
4.343434343434343647e-01,1.540498286485671997e-01,-8.955359458923339844e-03,-1.058132886886596680e+00,2.657069079577922821e-02,1.119645237922668457e+00
4.444444444444444753e-01,1.557936668395996094e-01,-1.115368306636810303e-02,-1.071592688560485840e+00,2.787141688168048859e-02,1.148310780525207520e+00
4.545454545454545858e-01,1.569344550371170044e-01,-1.335208117961883545e-02,-1.085080623626708984e+00,2.899750508368015289e-02,1.177399992942810059e+00
4.646464646464646964e-01,1.574449092149734497e-01,-1.555036008358001709e-02,-1.098767042160034180e+00,2.992736361920833588e-02,1.207288980484008789e+00
4.747474747474748069e-01,1.573012918233871460e-01,-1.774887740612030029e-02,-1.112833619117736816e+00,3.064256161451339722e-02,1.238398671150207520e+00
4.848484848484848619e-01,1.564816683530807495e-01,-1.994712650775909424e-02,-1.127472639083862305e+00,3.112711943686008453e-02,1.271194458007812500e+00
4.949494949494949725e-01,1.549782156944274902e-01,-2.214552462100982666e-02,-1.142894387245178223e+00,3.137281909584999084e-02,1.306207656860351562e+00
5.050505050505050830e-01,1.527805477380752563e-01,-2.434377372264862061e-02,-1.159338116645812988e+00,3.137302398681640625e-02,1.344064950942993164e+00
5.151515151515152491e-01,1.498917341232299805e-01,-2.654214203357696533e-02,-1.177075386047363281e+00,3.112891316413879395e-02,1.385506629943847656e+00
5.252525252525253041e-01,1.463169455528259277e-01,-2.874027192592620850e-02,-1.196424722671508789e+00,3.064502961933612823e-02,1.431432247161865234e+00
5.353535353535353591e-01,1.420705318450927734e-01,-3.093886375427246094e-02,-1.217771172523498535e+00,2.993225120007991791e-02,1.482966542243957520e+00
5.454545454545455252e-01,1.371727883815765381e-01,-3.313703835010528564e-02,-1.241571545600891113e+00,2.900543622672557831e-02,1.541499733924865723e+00
5.555555555555555802e-01,1.316486895084381104e-01,-3.533542156219482422e-02,-1.268406987190246582e+00,2.788369357585906982e-02,1.608856201171875000e+00
5.656565656565657463e-01,1.255304962396621704e-01,-3.753380477428436279e-02,-1.299001455307006836e+00,2.658996544778347015e-02,1.687404870986938477e+00
5.757575757575758013e-01,1.188550367951393127e-01,-3.973214328289031982e-02,-1.334290862083435059e+00,2.514989674091339111e-02,1.780332088470458984e+00
5.858585858585858563e-01,1.116634458303451538e-01,-4.193039238452911377e-02,-1.375506877899169922e+00,2.359106764197349548e-02,1.892019152641296387e+00
5.959595959595960224e-01,1.040026843547821045e-01,-4.412885010242462158e-02,-1.424304962158203125e+00,2.194295078516006470e-02,2.028644323348999023e+00
6.060606060606060774e-01,9.592037647962570190e-02,-4.632717370986938477e-02,-1.482975363731384277e+00,2.023436687886714935e-02,2.199216127395629883e+00
6.161616161616162435e-01,8.746591955423355103e-02,-4.852555692195892334e-02,-1.554793953895568848e+00,1.849368400871753693e-02,2.417384386062622070e+00
6.262626262626262985e-01,7.869131863117218018e-02,-5.072377622127532959e-02,-1.644591808319091797e+00,1.674826629459857941e-02,2.704681873321533203e+00
6.363636363636364646e-01,6.965036690235137939e-02,-5.292212963104248047e-02,-1.759825587272644043e+00,1.502401661127805710e-02,3.096986055374145508e+00
6.464646464646465196e-01,6.039555370807647705e-02,-5.512052774429321289e-02,-1.912658691406250000e+00,1.334396470338106155e-02,3.658263206481933594e+00
6.565656565656565746e-01,5.097839608788490295e-02,-5.731897056102752686e-02,-2.124377489089965820e+00,1.172831840813159943e-02,4.512979984283447266e+00
6.666666666666667407e-01,4.144814610481262207e-02,-5.951711535453796387e-02,-2.435941457748413086e+00,1.019398402422666550e-02,5.933811187744140625e+00
6.767676767676767957e-01,3.184888511896133423e-02,-6.171560287475585938e-02,-2.937763452529907227e+00,8.754312992095947266e-03,8.630453109741210938e+00
6.868686868686869618e-01,2.222640812397003174e-02,-6.391379237174987793e-02,-3.875578880310058594e+00,7.420134264975786209e-03,1.502011394500732422e+01
6.969696969696970168e-01,1.261801831424236298e-02,-6.611227989196777344e-02,-6.239513874053955078e+00,6.198460236191749573e-03,3.893153381347656250e+01
7.070707070707071829e-01,3.059018636122345924e-03,-6.831058859825134277e-02,-2.333088493347167969e+01,5.093621555715799332e-03,5.443301391601562500e+02
7.171717171717172379e-01,-6.425917614251375198e-03,-7.050883769989013672e-02,-9.972571372985839844e+00,4.106620792299509048e-03,9.945217895507812500e+01
7.272727272727272929e-01,-1.580945402383804321e-02,-7.270720601081848145e-02,-3.598970174789428711e+00,3.237354103475809097e-03,1.295258522033691406e+01
7.373737373737374590e-01,-2.507429942488670349e-02,-7.490554451942443848e-02,-1.987343430519104004e+00,2.483153017237782478e-03,3.949533939361572266e+00
7.474747474747475140e-01,-3.420485928654670715e-02,-7.710382342338562012e-02,-1.254177451133728027e+00,1.840321114286780357e-03,1.572961211204528809e+00
7.575757575757576801e-01,-4.319995641708374023e-02,-7.930225133895874023e-02,-8.357021212577819824e-01,1.303375698626041412e-03,6.983980536460876465e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-8.150061964988708496e-02,-5.657745003700256348e-01,8.672616677358746529e-04,3.201008141040802002e-01
7.777777777777777901e-01,-6.076157838106155396e-02,-8.369883894920349121e-02,-3.774961233139038086e-01,5.261179176159203053e-04,1.425033211708068848e-01
7.878787878787879562e-01,-6.934016942977905273e-02,-8.589729666709899902e-02,-2.387811839580535889e-01,2.741384669207036495e-04,5.701645463705062866e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-8.809545636177062988e-02,-1.324272602796554565e-01,1.061307411873713136e-04,1.753698103129863739e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-9.029382467269897461e-02,-4.826649278402328491e-02,1.728479401208460331e-05,2.329654525965452194e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.249216318130493164e-02,2.003080956637859344e-02,3.574226411728886887e-06,4.012333811260759830e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-9.469068050384521484e-02,7.663990557193756104e-02,6.177066097734495997e-05,5.873675923794507980e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-9.688898921012878418e-02,1.244404017925262451e-01,1.896270405268296599e-04,1.548541430383920670e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-9.908735752105712891e-02,1.654219031333923340e-01,3.857345145661383867e-04,2.736440300941467285e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.012855470180511475e-01,2.010581940412521362e-01,6.496930727735161781e-04,4.042439907789230347e-02
8.686868686868687295e-01,-1.348191946744918823e-01,-1.034839451313018799e-01,2.324242442846298218e-01,9.818978141993284225e-04,5.402102693915367126e-02
8.787878787878788955e-01,-1.428774893283843994e-01,-1.056823134422302246e-01,2.603291571140289307e-01,1.383481081575155258e-03,6.777127087116241455e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.078804135322570801e-01,2.854054868221282959e-01,1.856481074355542660e-03,8.145629614591598511e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.100789308547973633e-01,3.081290721893310547e-01,2.403386170044541359e-03,9.494351595640182495e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.122773289680480957e-01,3.288717865943908691e-01,3.027097554877400398e-03,1.081566587090492249e-01
9.191919191919192267e-01,-1.755563169717788696e-01,-1.144757270812988281e-01,3.479259014129638672e-01,3.730838419869542122e-03,1.210524365305900574e-01
9.292929292929293927e-01,-1.838900595903396606e-01,-1.166740655899047852e-01,3.655227124691009521e-01,4.517989698797464371e-03,1.336068511009216309e-01
9.393939393939394478e-01,-1.922995001077651978e-01,-1.188723146915435791e-01,3.818376362323760986e-01,5.391551647335290909e-03,1.457999795675277710e-01
9.494949494949496138e-01,-2.007884085178375244e-01,-1.210705637931823730e-01,3.970241248607635498e-01,6.354934535920619965e-03,1.576281636953353882e-01
9.595959595959596689e-01,-2.093503177165985107e-01,-1.232689023017883301e-01,4.111835956573486328e-01,7.410009857267141342e-03,1.690719425678253174e-01
9.696969696969697239e-01,-2.179827690124511719e-01,-1.254673302173614502e-01,4.244163036346435547e-01,8.559106849133968353e-03,1.801292002201080322e-01
9.797979797979798899e-01,-2.266750931739807129e-01,-1.276656091213226318e-01,4.367903172969818115e-01,9.802877902984619141e-03,1.907857656478881836e-01
9.898989898989899450e-01,-2.354160845279693604e-01,-1.298639476299285889e-01,4.483641684055328369e-01,1.114125363528728485e-02,2.010304182767868042e-01
1.000000000000000000e+00,-2.441907376050949097e-01,-1.320625841617584229e-01,4.591826498508453369e-01,1.257272250950336456e-02,2.108487188816070557e-01
